names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPLP1,2.844814,0.09265198,0.004443735562822555,1.0,1.0
MRPS12,2.7951305,0.5652523,0.005187877669343905,1.0,0.65
SEC61B,2.794956,0.27466854,0.005190679914936858,1.0,0.9375
DCTN2,2.7782316,0.4822699,0.005465562274897676,1.0,0.75
GSK3B,2.7778478,0.84010977,0.005472026345967766,1.0,0.475
TXN2,2.7481003,0.5379568,0.005994165798346605,1.0,0.6875
COX5A,2.6727545,0.3275558,0.00752312935078945,1.0,0.8875
BUB3,2.6498854,0.52501357,0.008051909257227648,1.0,0.6125
RPLP0,2.620557,0.09606228,0.008778625384169137,1.0,1.0
TTC19,2.590635,0.6315599,0.009579900841447756,1.0,0.525
STRAP,2.5520194,0.44271594,0.010710053624237987,1.0,0.7125
RPL36,2.5380535,0.12025528,0.011147091525354442,1.0,1.0
NDUFC1,2.5278585,0.3595296,0.011476059505366946,1.0,0.9375
RPL29,2.4967844,0.103135206,0.012532512042481566,1.0,1.0
RPS27L,2.4951086,0.21192908,0.012591861533833877,1.0,1.0
SPATC1L,2.4873226,0.49354857,0.01287086489607398,1.0,0.6375
CTNNB1,2.4775114,0.5967919,0.01323021406922774,1.0,0.625
RPL10,2.4725885,0.07367185,0.013413848146081193,1.0,1.0
RPL14,2.463371,0.104755625,0.01376373901034582,1.0,1.0
NUBP2,2.4079266,0.79422754,0.016043409094184436,1.0,0.4125
CTBS,2.4008737,1.0284626,0.016355977667431812,1.0,0.35
COX4I1,2.3899455,0.17494746,0.016850874570200812,1.0,1.0
RPL23,2.362747,0.10430507,0.018140052414246797,1.0,1.0
IAH1,2.3541927,0.598876,0.018562978894677805,1.0,0.5375
ATP5MPL,2.3481176,0.16904502,0.01886855934311914,1.0,0.95
PHF20,2.3388305,0.46632275,0.019344214692177644,1.0,0.65
NDUFA10,2.3092575,0.41136068,0.02092928990463535,1.0,0.675
POLR2H,2.2878897,0.4383257,0.022143937781800717,1.0,0.5875
NACA,2.2757745,0.11858259,0.022859513835519013,1.0,0.9875
LYRM2,2.2508802,0.50396633,0.02439312251229457,1.0,0.55
COX7C,2.2498329,0.11873605,0.024459560009303605,1.0,0.9875
MRPL36,2.2396028,0.44462243,0.02511671999749992,1.0,0.6125
SERF2,2.2392538,0.122029305,0.025139415845725044,1.0,1.0
ZC3H15,2.207586,0.3806328,0.027273143094413435,1.0,0.825
CEBPB,2.2011967,0.58843446,0.027722105173280106,1.0,0.475
ATP6V1G1,2.1988573,0.33921698,0.027888065769187422,1.0,0.8875
WDR12,2.1929219,0.6528053,0.02831300864541017,1.0,0.425
A1BG,2.1907573,0.3804247,0.028469370235660065,1.0,0.75
RPL41,2.1799335,0.07846078,0.029262383398384124,1.0,1.0
LRRC59,2.1730902,0.49459708,0.02977351960090914,1.0,0.5875
NDUFS2,2.1668057,0.41273803,0.030249673965558697,1.0,0.7
NDUFV1,2.1533635,0.4007552,0.0312901197082026,1.0,0.6625
ATP5F1E,2.14865,0.1487318,0.03166215151594817,1.0,1.0
PSMD10,2.147847,0.4031726,0.03172591143505041,1.0,0.6375
RARS,2.140829,0.50930774,0.0322878180705405,1.0,0.5875
SPIN1,2.134335,0.95769954,0.03281536650045404,1.0,0.325
RPS21,2.1191123,0.0785985,0.03408098460178506,1.0,1.0
COPS6,2.1178553,0.2875733,0.03418732537515055,1.0,0.8125
GNB4,2.1125484,0.6760991,0.03463945171232853,1.0,0.4375
MARCH3,2.1066127,0.46336102,0.035151160077038786,1.0,0.625
RPS28,2.1034355,0.10764387,0.03542771624885899,1.0,1.0
C19orf53,2.1032958,0.28938055,0.03543991504250027,1.0,0.9375
CCL2,2.0896792,0.533549,0.036646632820641664,1.0,0.5625
USP3,2.072117,0.6464403,0.03825452734816915,1.0,0.4625
SERPINB9,2.0636327,0.58976966,0.039052547832923036,1.0,0.4875
PRPF38B,2.0628297,0.48523661,0.03912880786803598,1.0,0.5875
GSTA4,2.0624108,0.6569073,0.03916864589260028,1.0,0.4
LOXL2,2.0490735,0.24347223,0.040454943296500005,1.0,0.9625
ATP6V1C1,2.026693,0.71423125,0.04269381569804999,1.0,0.3875
MED22,2.015625,1.860935,0.04383919585833253,1.0,0.1875
MRPL57,2.0054998,0.26307812,0.04490964068213762,1.0,0.8625
RPL39,2.004522,0.08045981,0.045014151059856525,1.0,1.0
FTH1,1.996003,0.07981277,0.04593359434424613,1.0,1.0
COX6A1,1.9798375,0.14901717,0.04772178935392804,1.0,0.925
RNASEK,1.9786505,0.20323311,0.04785537912199452,1.0,0.9875
EMC10,1.9711437,0.42804092,0.048707434821528575,1.0,0.6
EIF3K,1.9570034,0.18077755,0.05034707938385078,1.0,0.925
SH3BGRL3,1.9556416,0.10978225,0.050507384563631394,1.0,1.0
SLC16A1-AS1,1.9398602,0.60396844,0.052396682677677775,1.0,0.4375
C9orf16,1.9375558,0.2612025,0.052677436242706814,1.0,0.9
DGKA,1.9324583,0.76207376,0.05330296653590018,1.0,0.3625
RPL30,1.9323884,0.079008736,0.05331157833681717,1.0,1.0
NDUFB1,1.931341,0.26915002,0.05344089487086391,1.0,0.8375
MYC,1.9068658,0.431568,0.056537966200384086,1.0,0.65
TSPYL1,1.8942267,0.7712358,0.05819492620617072,1.0,0.35
PON2,1.8935633,0.38804182,0.05828299657979515,1.0,0.6
NDUFA4,1.8899671,0.19713676,0.05876235993902664,1.0,0.9875
NSA2,1.8807496,0.2114379,0.060005985685532094,1.0,0.975
CHCHD10,1.8718812,0.23506343,0.06122302815665249,1.0,0.9
MAP2K2,1.8641303,0.29284468,0.06230341793790168,1.0,0.7625
INO80C,1.8440194,0.24747443,0.06518031725717294,1.0,0.8625
STARD3NL,1.8348718,0.54743344,0.06652469853626412,1.0,0.45
GAS5,1.8292854,0.13377978,0.06735686899165252,1.0,0.9875
CEP57L1,1.8233848,0.8613438,0.0682451325562106,1.0,0.3
DNM1L,1.7960466,0.39935523,0.07248710831092088,1.0,0.575
MORF4L2,1.7959418,0.23414485,0.0725037669841629,1.0,0.825
PRDX5,1.7891334,0.19082071,0.07359332185603931,1.0,0.9375
HSPD1,1.7887844,0.097512074,0.07364955545582247,1.0,0.9125
ARRDC1,1.7882257,0.9926064,0.07373960229543733,1.0,0.2375
PSMB5,1.7787288,0.22478993,0.0752842187992519,1.0,0.875
NUDT16,1.759456,0.64671487,0.07850008904009372,1.0,0.3875
METTL26,1.7580943,0.22463794,0.07873146249695008,1.0,0.8625
COX8A,1.7519144,0.19529237,0.07978852508009882,1.0,0.975
SCD5,1.7404624,0.68572897,0.08177785699944741,1.0,0.3625
LAMB1,1.7379485,0.24549195,0.08221988142119242,1.0,0.7875
MFNG,1.7357838,0.4902364,0.08260206421800494,1.0,0.45
MRPS26,1.7340032,0.29034916,0.08291751872390284,1.0,0.7
NDUFAF4,1.7236335,0.70224535,0.08477402363889146,1.0,0.35
RPS27,1.7218878,0.09590416,0.08508984837902304,1.0,1.0
MRPS25,1.7197231,0.45928085,0.0854827917163906,1.0,0.5125
FIS1,1.7171394,0.23207729,0.08595370737359355,1.0,0.8375
MGME1,1.715219,0.8343104,0.08630506838627751,1.0,0.2875
NFIX,1.7098073,0.9900028,0.0873015125227868,1.0,0.2625
USP9X,1.7042209,0.4249718,0.08833981664158932,1.0,0.5125
RNF139,1.6954224,0.7789007,0.08999531040830014,1.0,0.275
VPS41,1.6899408,0.673015,0.09103927294071756,1.0,0.35
AZI2,1.6822945,0.8003865,0.09251174230946375,1.0,0.325
EID1,1.6805139,0.23371723,0.09285737690910567,1.0,0.9125
SNRPD2,1.6737055,0.032514587,0.0941884901744298,1.0,0.9
PPP6C,1.6735659,0.5727281,0.09421595435085377,1.0,0.375
CHMP2A,1.673496,0.2606287,0.09422968884646825,1.0,0.7875
ATP5PO,1.6731468,0.2508364,0.09429838540339022,1.0,0.85
CCT6A,1.6644531,0.23612653,0.09602191251645523,1.0,0.8
SNHG6,1.6622535,0.17745139,0.09646195852582166,1.0,1.0
PIGF,1.6609616,0.5221172,0.09672114933105216,1.0,0.4375
BLOC1S1,1.6592509,0.2702012,0.09706525901817369,1.0,0.725
ZFR,1.6556197,0.4162262,0.09779885786162117,1.0,0.525
COX6C,1.6550959,0.09999909,0.0979050300021876,1.0,0.9875
WDR1,1.6540835,0.24676095,0.09811055725689777,1.0,0.7625
OST4,1.6486368,0.13148443,0.09922207239368819,1.0,0.9875
PSMA7,1.648567,0.11183852,0.09923638755873332,1.0,0.975
MEAF6,1.6471354,0.42764467,0.0995302117993717,1.0,0.525
CALD1,1.6466815,0.19440834,0.09962352036453526,1.0,0.95
FDFT1,1.6466466,0.14617093,0.09963070083577513,1.0,0.875
G6PC3,1.6406763,0.47956356,0.10086464501383018,1.0,0.45
RNF19A,1.6364167,0.5660088,0.10175242278285432,1.0,0.425
B3GAT3,1.6299924,0.7367377,0.10310312043714369,1.0,0.3125
LYRM4,1.6265707,0.36816126,0.10382831086480111,1.0,0.575
TRIM13,1.6253836,0.58685315,0.10408085249909144,1.0,0.3375
ARL2BP,1.623149,0.29649842,0.10455754861624642,1.0,0.6125
SRSF5,1.612116,0.28860927,0.10693670024881338,1.0,0.6375
RPLP2,1.6079961,0.06726999,0.10783604087269762,1.0,1.0
DNAJB14,1.6057965,0.43825462,0.10831864349135896,1.0,0.475
TXNRD2,1.6012576,0.30411395,0.10931989171152721,1.0,0.875
PDHA1,1.5950078,0.38299716,0.11071049179021623,1.0,0.5
GRHPR,1.5941349,0.31220683,0.11090581648378126,1.0,0.6125
MICOS10,1.5925288,0.19616072,0.11126592471001188,1.0,0.9625
ARFRP1,1.5892469,0.5226581,0.11200466740758094,1.0,0.4125
MTRNR2L8,1.5786678,0.33492416,0.11441229175761472,1.0,0.6125
SEC11A,1.5706373,0.11859908,0.11626691026391625,1.0,0.9125
CST3,1.5684377,0.12567946,0.11677901404577637,1.0,1.0
TIMMDC1,1.5664476,0.34280345,0.11724387093403628,1.0,0.5125
ST3GAL5,1.5658541,0.65869796,0.11738279333411115,1.0,0.3375
SNRPA,1.56341,0.44878247,0.11795618856764278,1.0,0.45
THOC7,1.5580331,0.2450918,0.11922539195999203,1.0,0.675
HDAC6,1.5553447,1.0464746,0.11986399430896597,1.0,0.2125
MCRIP2,1.5522023,0.519951,0.12061380476185822,1.0,0.3875
GRB2,1.547035,0.41387725,0.12185480265506853,1.0,0.5
HACD1,1.5409948,0.48408112,0.12331805814078499,1.0,0.375
MGST1,1.5390047,0.22884199,0.12380316454852955,1.0,0.975
RPS23,1.5360368,0.062180072,0.12452933373440385,1.0,1.0
CNPY2,1.5345705,0.27886683,0.12488937093535112,1.0,0.725
SIAE,1.5345705,0.7569821,0.12488937093535112,1.0,0.3
ZFAS1,1.5278668,0.009924269,0.12654560043585666,1.0,0.975
PTRHD1,1.5235723,0.36671302,0.1276155764898107,1.0,0.525
SF3B5,1.5230486,0.2658004,0.12774654135966002,1.0,0.875
ELOC,1.522874,0.24379833,0.1277902195374913,1.0,0.875
SELENOW,1.5220361,0.13639848,0.12800003648244643,1.0,1.0
FAM114A2,1.5199412,0.7504435,0.1285257507629349,1.0,0.275
RPL15,1.518789,0.04128063,0.12881560807111272,1.0,1.0
EXOC7,1.5183002,0.6815973,0.12893873118308213,1.0,0.325
IFITM2,1.5169735,0.115337625,0.1292733833796084,1.0,0.9875
ACAA2,1.5119108,0.38887173,0.1305565470490242,1.0,0.4375
ZMAT3,1.5092224,0.26219472,0.1312419564773911,1.0,0.8375
RAB2A,1.5064641,0.18028992,0.13194806497194989,1.0,0.8875
TMSB10,1.5058357,0.060901914,0.1321093614765579,1.0,1.0
HOMER3,1.5050676,0.5042954,0.1323067090510871,1.0,0.425
ATP5F1D,1.5039852,0.17302059,0.13258517722289,1.0,1.0
ATOX1,1.5022395,0.1290596,0.13303527558251554,1.0,0.9875
EIF3F,1.5007731,0.20534737,0.13341427153429605,1.0,0.9125
BMS1,1.4925681,0.41636187,0.13555027944643702,1.0,0.425
KIF9,1.4920443,0.5679077,0.13568751208493365,1.0,0.425
DUSP14,1.491765,0.68399686,0.1357607466870706,1.0,0.2875
RPL38,1.4884132,0.085910365,0.1366419445884202,1.0,1.0
GRN,1.4800338,0.26238817,0.13886424704165345,1.0,0.725
DIDO1,1.4787768,0.5920153,0.13919997976290305,1.0,0.325
TMEM42,1.4760884,0.5286863,0.13992017229340042,1.0,0.3125
RNF220,1.4757742,0.5090023,0.14000453744100155,1.0,0.3875
TPBG,1.4652648,1.1015805,0.1428486835731788,1.0,0.2125
GPALPP1,1.4609354,0.57269186,0.14403317385794542,1.0,0.35
ZNF580,1.4519274,0.5110436,0.14652179353493167,1.0,0.425
KIF3B,1.4507403,0.56880254,0.14685218953487822,1.0,0.3625
RPL26,1.4479471,0.05058172,0.14763183923088533,1.0,1.0
MYO10,1.4467251,0.3260062,0.1479739291171293,1.0,0.525
STOML2,1.436949,0.23995596,0.15073248660117738,1.0,0.8
C4orf3,1.4364951,0.24784574,0.150861508294622,1.0,0.8
MFSD1,1.430839,0.5950084,0.15247638437463143,1.0,0.3125
SNCA,1.4289535,0.24096943,0.15301758979090807,1.0,0.8625
AL355312.4,1.4264396,0.28580728,0.15374146854547951,1.0,0.625
HSPA8,1.4247289,0.097089164,0.15423559501311288,1.0,0.95
SNX4,1.4207486,0.5628656,0.15538986423117268,1.0,0.3375
RPL37,1.4179205,0.064167015,0.15621397961342273,1.0,1.0
DDX10,1.4153368,0.26184005,0.1569697694379754,1.0,0.65
WDR83,1.4122294,1.3427097,0.15788242793085294,1.0,0.1625
DOCK9,1.4100647,0.82769316,0.15852058402153013,1.0,0.2375
MFHAS1,1.4076207,0.56287444,0.15924342768627453,1.0,0.3625
MANCR,1.40584,0.79376495,0.15977163928803206,1.0,0.2625
MCTS1,1.4026628,0.27733892,0.16071742426803615,1.0,0.625
HPRT1,1.4013709,0.37424597,0.16110318166761906,1.0,0.5
NDUFA11,1.3977048,0.20047592,0.16220170708290793,1.0,0.975
ZYG11B,1.3974954,0.45864877,0.16226465028152237,1.0,0.4375
ERAP2,1.3962035,0.359217,0.16265320735533195,1.0,0.5375
RPL32,1.3950514,0.067051455,0.16300035005214952,1.0,1.0
GADD45B,1.394772,0.6055255,0.16308458993878672,1.0,0.3375
PLOD2,1.3934453,0.25742087,0.16348517777177196,1.0,0.7
PSAP,1.3888017,0.16705069,0.16489307710269296,1.0,0.925
NOS1AP,1.3861481,0.9859019,0.16570167896128918,1.0,0.175
GCSH,1.38538,0.2165909,0.16593630379264313,1.0,0.7
HLTF,1.3810506,0.37308365,0.16726341034670866,1.0,0.475
ALS2,1.3786415,0.84015983,0.1680053259680926,1.0,0.2375
VMA21,1.3786066,0.362883,0.1680160965039056,1.0,0.5125
PGAP1,1.376372,0.7828928,0.1687064896616579,1.0,0.25
MIR217HG,1.3759181,0.24547324,0.16884698552744082,1.0,0.675
SEC61G,1.3729155,0.08051224,0.16977863178906805,1.0,0.9375
ZCCHC14,1.371449,1.0276785,0.17023502007669367,1.0,0.175
GNB2,1.3707857,0.22462495,0.17044178322358916,1.0,0.7
UBAP2L,1.3692145,0.29635242,0.17093223589760886,1.0,0.575
