names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OGT,3.3296022,1.0858912,0.0008697014813131055,1.0,0.48484848484848486
EEF1G,3.0967493,0.23516375,0.00195655197013509,1.0,1.0
PLEKHO1,2.9994516,0.68351823,0.0027046610404472746,1.0,0.6818181818181818
PAIP2,2.9456453,0.66656095,0.0032228176412621864,1.0,0.6515151515151515
MMP24OS,2.9420273,0.5485535,0.0032607107593350683,1.0,0.8636363636363636
ADRM1,2.9247463,0.63571405,0.0034473719409719296,1.0,0.7272727272727273
MBOAT7,2.8741345,0.5011308,0.004051364446571511,1.0,0.8787878787878788
NDUFAF8,2.7684848,0.4301071,0.0056317624562235965,1.0,0.9090909090909091
SQSTM1,2.7591321,0.45005673,0.005795509669865444,1.0,0.8636363636363636
TMEM219,2.7323444,0.4913684,0.006288535975800929,1.0,0.7878787878787878
LSM12,2.7173727,0.5821231,0.006580248593846856,1.0,0.6515151515151515
ENY2,2.694549,0.32757252,0.007048392726985379,1.0,0.9848484848484849
PAK2,2.6660295,0.43015936,0.0076752954974341,1.0,0.9090909090909091
EIF3F,2.6178424,0.34038234,0.008848764763319902,1.0,0.9242424242424242
PRSS23,2.6106067,0.29871354,0.009038177107039441,1.0,1.0
NUB1,2.6042562,0.6789342,0.009207390839797172,1.0,0.5909090909090909
TMSB4X,2.603063,0.16090669,0.009239496187484472,1.0,1.0
TMEM134,2.6007922,0.60081786,0.00930087604260708,1.0,0.5909090909090909
TRIM8,2.5804322,0.6257117,0.009867676971271907,1.0,0.6060606060606061
RPS13,2.4952965,0.10684075,0.012585193002557907,1.0,1.0
MRPS17,2.4689322,0.680283,0.013551691081191862,1.0,0.5454545454545454
KRTCAP2,2.4485335,0.37476498,0.014343909943529484,1.0,0.9242424242424242
ITGAE,2.3933415,0.713441,0.016695688763502296,1.0,0.5151515151515151
COX6A1,2.3916867,0.24409378,0.01677115576739904,1.0,0.9545454545454546
CTSD,2.3720963,0.5174176,0.017687485406725482,1.0,0.6515151515151515
SDCCAG8,2.3592026,0.5138528,0.018314249660478628,1.0,0.6363636363636364
MRPL18,2.3464246,0.56864357,0.018954498227145275,1.0,0.6060606060606061
HHIP-AS1,2.3171353,0.6135486,0.020496366060284318,1.0,0.5757575757575758
LAMP1,2.311516,0.42422217,0.020804371543090516,1.0,0.8181818181818182
SMIM26,2.3047805,0.4164692,0.021178865874859974,1.0,0.8787878787878788
SRFBP1,2.2424684,1.0399886,0.02493111553062481,1.0,0.36363636363636365
SRP72,2.2354636,0.38777167,0.025386930652847046,1.0,0.803030303030303
IDH3G,2.2313068,0.5763871,0.02566080956423688,1.0,0.5606060606060606
PTS,2.2223392,0.6364523,0.026260394787258997,1.0,0.48484848484848486
DHRSX,2.2101,0.8703582,0.027098227131335643,1.0,0.3787878787878788
TINAGL1,2.2000546,0.30326158,0.027803024652109626,1.0,0.9090909090909091
PDLIM1,2.1946278,0.20507595,0.028190312137445925,1.0,1.0
RGS3,2.183774,0.5524748,0.02897885131490517,1.0,0.5606060606060606
BCL2L1,2.1745756,0.55222833,0.029661945088455665,1.0,0.6363636363636364
TRDMT1,2.1708422,1.73646,0.02994310909278328,1.0,0.24242424242424243
UQCRH,2.1690333,0.13061816,0.030080165168513754,1.0,0.9696969696969697
TPP1,2.1514826,0.5701981,0.03143812606656234,1.0,0.6060606060606061
AASDH,2.1495197,0.89121836,0.031593223776188006,1.0,0.3333333333333333
RFLNB,2.1460173,0.7475058,0.03187159714890365,1.0,0.4696969696969697
NAA10,2.1359334,0.36030352,0.032684839076505254,1.0,0.8333333333333334
SFPQ,2.1319306,0.35523108,0.033012545115337966,1.0,0.7424242424242424
GNG10,2.1292365,0.3658877,0.03323469666549617,1.0,0.8181818181818182
ATRX,2.1251953,0.35660923,0.033570322096967455,1.0,0.7878787878787878
ZNF337,2.1248488,1.1766319,0.03359922441839551,1.0,0.2878787878787879
UQCRQ,2.110416,0.28124842,0.034822551546586075,1.0,1.0
MAP1LC3A,2.1091456,0.46160573,0.03493200255183551,1.0,0.6515151515151515
MYADM,2.1085684,0.26771745,0.034981850028190056,1.0,0.9848484848484849
SFTA1P,2.1058357,1.6256737,0.035218619583972065,1.0,0.24242424242424243
POLR1E,2.1046426,1.2748137,0.035322426030290774,1.0,0.2727272727272727
EBLN3P,2.093635,0.64962983,0.0362925014078283,1.0,0.4696969696969697
RBM3,2.0935965,0.2966218,0.03629593272134882,1.0,1.0
RPL13,2.086284,0.06810702,0.036952919092617054,1.0,1.0
TM2D3,2.082666,0.6791623,0.03728168156775473,1.0,0.4090909090909091
EEF1B2,2.061613,0.11040592,0.03924459550677105,1.0,1.0
NAPG,2.0592651,0.65444416,0.03946883769901733,1.0,0.4090909090909091
VBP1,2.0406754,0.5050055,0.04128309283175867,1.0,0.5454545454545454
RPS4X,2.038674,0.075294964,0.04148256292884744,1.0,1.0
ECH1,2.0369036,0.4076542,0.04165969697573459,1.0,0.7424242424242424
PPP1R18,2.0368266,0.5913832,0.04166741295997453,1.0,0.45454545454545453
MT-CO2,2.0361724,0.11359829,0.041733047688685895,1.0,1.0
PTPRG,2.035672,0.6146235,0.04178329798753453,1.0,0.4393939393939394
DYNC1LI2,2.0331702,0.3912699,0.04203531839217635,1.0,0.6666666666666666
RPS23,2.0275512,0.06390655,0.042606087749428714,1.0,1.0
COX7A2L,2.0205848,0.37976304,0.043322771459732234,1.0,0.8636363636363636
RPS19,2.016274,0.066198766,0.043771325598279974,1.0,1.0
PYCR1,1.9932197,0.5758247,0.04623739333955956,1.0,0.4696969696969697
TGFB1,1.988986,0.4262121,0.04670274528984161,1.0,0.6666666666666666
CDKN1A,1.9836361,0.2782389,0.047296412126692014,1.0,0.8484848484848485
RABGGTB,1.9832128,0.40237662,0.04734366274117876,1.0,0.6818181818181818
LATS2,1.9817502,0.554975,0.04750719767425406,1.0,0.5303030303030303
NLGN1,1.9748994,0.66614777,0.04827956590256012,1.0,0.48484848484848486
EXOC6B,1.9720513,0.72146034,0.04860375285337566,1.0,0.4090909090909091
PPAT,1.9709351,0.7995191,0.04873129667400611,1.0,0.3484848484848485
PARVB,1.9707427,0.3424767,0.04875331536452974,1.0,0.7272727272727273
NDUFB2,1.9680486,0.17510355,0.04906245508126676,1.0,0.9696969696969697
BTBD2,1.9553474,0.86563146,0.050542072800807955,1.0,0.3333333333333333
CD151,1.951768,0.25807437,0.05096574657763858,1.0,0.8939393939393939
MRPS7,1.9494203,0.5513096,0.05124525220086062,1.0,0.5151515151515151
OCIAD1,1.9478039,0.35939005,0.05143844375450051,1.0,0.7575757575757576
CALD1,1.9406065,0.2847508,0.05230602094800992,1.0,0.9696969696969697
PCBP1,1.9311,0.3521714,0.05347068913273526,1.0,0.9090909090909091
APRT,1.9299068,0.23630176,0.05361838015214973,1.0,1.0
MYL12B,1.9287907,0.13679951,0.05375685093694819,1.0,0.9696969696969697
ACP1,1.9251343,0.41559345,0.05421255466321135,1.0,0.6060606060606061
UQCR10,1.9218628,0.27878153,0.0546230176620338,1.0,0.9848484848484849
MSANTD4,1.9210931,0.97138834,0.054719972985732314,1.0,0.30303030303030304
RPL26,1.9195151,0.057216097,0.054919180129010065,1.0,1.0
PRDM2,1.917937,0.63596225,0.055118991588359416,1.0,0.42424242424242425
STXBP5,1.9168594,1.0771222,0.05525579615540404,1.0,0.2727272727272727
TMEM205,1.9159356,0.52137583,0.055373282357168985,1.0,0.5454545454545454
TMEM68,1.9152044,0.75028896,0.055466439844393686,1.0,0.3787878787878788
ARHGAP17,1.9147426,0.82360405,0.05552534341385144,1.0,0.36363636363636365
GCSH,1.9130876,0.36167333,0.055736842721779256,1.0,0.7878787878787878
THOC7,1.9077377,0.38147065,0.056425122622916594,1.0,0.7727272727272727
NABP1,1.8968841,0.8676932,0.05784323685394959,1.0,0.3484848484848485
RPS21,1.8929968,0.08273184,0.05835829471022603,1.0,1.0
ZDHHC4,1.8927659,0.6138565,0.058389011712976474,1.0,0.4090909090909091
ACTR6,1.8921885,0.66011524,0.05846586298156057,1.0,0.42424242424242425
USP14,1.8917652,0.35479015,0.0585222739603071,1.0,0.7424242424242424
RNF187,1.8917267,0.47682142,0.058527404471955535,1.0,0.5
RGS10,1.8883783,0.27064744,0.05897519112625347,1.0,0.8484848484848485
MARK3,1.8829899,0.56374454,0.05970173585549218,1.0,0.4696969696969697
RHBDF1,1.8828745,1.1290853,0.05971738556328638,1.0,0.25757575757575757
PLSCR1,1.8740606,1.2145166,0.06092206254447572,1.0,0.24242424242424243
AKT2,1.8611287,1.0279,0.06272600588046916,1.0,0.2727272727272727
PALMD,1.8595122,0.39039364,0.06295457314960902,1.0,0.7121212121212122
CAMLG,1.856895,0.25222942,0.06332609394781631,1.0,0.803030303030303
MARVELD1,1.8550861,0.5719108,0.0635839378188069,1.0,0.42424242424242425
LASP1,1.850198,0.549624,0.06428500584905936,1.0,0.45454545454545453
THUMPD2,1.8426545,1.1241399,0.06537948314037273,1.0,0.24242424242424243
MYOF,1.842539,0.34720019,0.06539635399842744,1.0,0.8333333333333334
GNAI2,1.839229,0.18236604,0.06588151375802188,1.0,0.9696969696969697
SNRPA1,1.8363423,0.43520397,0.06630703615387845,1.0,0.5606060606060606
FKBP4,1.8351878,0.42607147,0.06647787788623373,1.0,0.5454545454545454
