names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM160,1.8726876,0.43291193,0.061111531795680206,1.0,0.6229508196721312
RPL23A,1.872207,0.062415663,0.06117797006013516,1.0,1.0
CPD,1.8713259,0.37686,0.06129992891365113,1.0,0.7049180327868853
ANXA7,1.8672405,0.46571672,0.06186800803525694,1.0,0.5573770491803278
AP2A1,1.8641565,0.55061597,0.062299732223713815,1.0,0.4918032786885246
TAF1D,1.8615931,0.27921978,0.06266046175441811,1.0,0.8524590163934426
FTH1,1.8613127,0.14678632,0.06270002112459366,1.0,1.0
HIPK1,1.8571874,0.61530626,0.06328450037982872,1.0,0.4426229508196721
OXA1L,1.8551848,0.3710729,0.06356984739291661,1.0,0.6557377049180327
CTBS,1.853903,0.7939844,0.06375302669498288,1.0,0.3442622950819672
CCT4,1.8534224,0.30017972,0.06382183124079607,1.0,0.8852459016393442
RNH1,1.8455722,0.3374087,0.06495434688464403,1.0,0.819672131147541
BLMH,1.8454921,0.5843466,0.06496598806346397,1.0,0.45901639344262296
GTF3C6,1.8422078,0.3697744,0.06544476030253879,1.0,0.7704918032786885
GDE1,1.8413666,0.6849284,0.0655678395392311,1.0,0.39344262295081966
RBM7,1.8352387,0.76801145,0.06647033099381477,1.0,0.3770491803278688
TRIP10,1.8345177,0.66722125,0.06657717594679656,1.0,0.39344262295081966
ATP5PD,1.8337568,0.32561812,0.0666901101397088,1.0,0.9344262295081968
TMOD3,1.829351,0.28951076,0.06734704406925432,1.0,0.9016393442622951
ATP5MPL,1.8260667,0.19595352,0.06784021530992249,1.0,0.9836065573770492
MTMR2,1.8259866,0.8407587,0.0678522808865864,1.0,0.3442622950819672
SCARB2,1.8257864,0.3558483,0.06788245255035141,1.0,0.8360655737704918
GTPBP6,1.8249052,0.5028992,0.06801533899093995,1.0,0.5245901639344263
SNHG5,1.822502,0.092217706,0.06837884421300157,1.0,0.9508196721311475
SELENOS,1.8207798,0.38870162,0.06864033748691456,1.0,0.7049180327868853
PLCB1,1.8162138,0.7077543,0.0693375784793738,1.0,0.39344262295081966
AHCYL1,1.8101258,0.36563736,0.07027627063706307,1.0,0.7540983606557377
TMEM248,1.8078429,0.534764,0.07063095756329202,1.0,0.5245901639344263
CDC42BPA,1.8072422,0.39747694,0.07072453986520076,1.0,0.7868852459016393
TACC1,1.8057601,0.19039394,0.07095581103798199,1.0,0.9180327868852459
SMNDC1,1.8055999,0.50386626,0.07098085042601737,1.0,0.5081967213114754
MRPL47,1.8024358,0.43005177,0.07147686460161683,1.0,0.6065573770491803
ADIRF,1.8018751,0.2244821,0.07156506144760595,1.0,0.9836065573770492
PPP1R13L,1.7979099,0.87007785,0.07219128711800547,1.0,0.3114754098360656
