names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HM13,3.310858,0.56248224,0.0009301042338753394,1.0,0.7910447761194029
CCDC28B,2.9983356,0.9627817,0.0027145862528337693,1.0,0.5223880597014925
PPP1R12A,2.9385965,0.6061093,0.003297020272484819,1.0,0.6716417910447762
PSMB8,2.8633878,0.556047,0.004191370939495299,1.0,0.7761194029850746
VPS29,2.5895965,0.4988303,0.009608845750060912,1.0,0.6865671641791045
SUMO2,2.5610259,0.2810611,0.01043636203555752,1.0,0.9850746268656716
FHL2,2.5481536,0.4648064,0.01082947813408127,1.0,0.8656716417910447
PSMB1,2.5156102,0.36985397,0.011882648445355326,1.0,0.9104477611940298
SLC25A39,2.4635105,0.66042966,0.013758385809438735,1.0,0.5671641791044776
MAGT1,2.4617152,0.67954206,0.013827438180197334,1.0,0.5373134328358209
COL4A5,2.4611423,0.5753502,0.013849540497243207,1.0,0.5970149253731343
JPT1,2.436926,0.34619236,0.01481271550190058,1.0,0.9701492537313433
ANAPC15,2.4257724,0.6627866,0.015275840903504943,1.0,0.5074626865671642
KRT18,2.3849406,0.23668075,0.01708187607186691,1.0,1.0
BCL7C,2.3821142,0.56493795,0.017213561150246734,1.0,0.5970149253731343
MPST,2.3761172,0.53862983,0.017495899185183707,1.0,0.6716417910447762
ANKRD50,2.3547657,0.58282894,0.01853439462005303,1.0,0.5522388059701493
ANXA4,2.3530085,0.45238286,0.01862220660095608,1.0,0.6567164179104478
TRAPPC4,2.3456748,0.541422,0.018992668428171967,1.0,0.5970149253731343
SNRPD1,2.3411677,0.3846391,0.019223531535431902,1.0,0.8955223880597015
AKT1,2.3343687,0.9442094,0.019576422866260136,1.0,0.40298507462686567
ARIH2,2.3290977,0.7050369,0.01985389405507618,1.0,0.4925373134328358
MZT2B,2.3251634,0.26571944,0.020063224000947184,1.0,0.9402985074626866
IL13RA2,2.313017,0.371038,0.02072170569695857,1.0,0.8805970149253731
XIST,2.3087008,0.29640055,0.020960190332386348,1.0,0.9701492537313433
COA6,2.3069437,0.6927922,0.021057955486350692,1.0,0.5223880597014925
ZNF22,2.260459,0.5460625,0.023792788986192727,1.0,0.582089552238806
PREX1,2.2456005,0.59727734,0.024729611316949073,1.0,0.5223880597014925
PSMD6,2.2326138,0.48676318,0.0255744296888118,1.0,0.6268656716417911
TRIOBP,2.2119496,0.4498331,0.026970155284517277,1.0,0.835820895522388
KIAA2026,2.2082827,0.8201307,0.027224576685738817,1.0,0.3880597014925373
SUMO1,2.1995356,0.41590083,0.02783985493233448,1.0,0.835820895522388
YWHAH,2.1743262,0.3779419,0.02968065343515034,1.0,0.8805970149253731
NCOA4,2.169628,0.5619108,0.03003504193247396,1.0,0.5671641791044776
MAP4K5,2.1693988,0.63884306,0.030052421816548415,1.0,0.4626865671641791
MSRB2,2.152898,0.56326956,0.031326698751010615,1.0,0.5522388059701493
PCMTD1,2.1405606,0.57760125,0.032309493262641896,1.0,0.5522388059701493
TRAF7,2.1389182,0.66358376,0.032442301520821816,1.0,0.4925373134328358
CD63,2.1373138,0.21335998,0.03257247240995484,1.0,1.0
PDGFB,2.1189032,0.45881653,0.03409864614905453,1.0,0.7761194029850746
HPF1,2.1188269,0.6617062,0.03410510402694868,1.0,0.4925373134328358
RIOK3,2.1121042,0.5357044,0.0346775059281114,1.0,0.582089552238806
JTB,2.1060693,0.39278263,0.03519833653396522,1.0,0.7910447761194029
BICD1,2.1020586,0.97567445,0.035548138848992314,1.0,0.3582089552238806
USP46,2.073182,0.80198556,0.03815532443699949,1.0,0.3582089552238806
DHX40,2.071196,0.7233659,0.03834048224690483,1.0,0.44776119402985076
HEATR5A,2.0708904,0.99802357,0.038369035749930176,1.0,0.3283582089552239
GTF2E2,2.0693245,0.41541794,0.0385156563267229,1.0,0.7313432835820896
WIPI2,2.069286,0.44136548,0.03851923837899464,1.0,0.6567164179104478
MINCR,2.0624874,0.72805107,0.03916137042751127,1.0,0.417910447761194
CD151,2.0519068,0.28221166,0.040178714654115,1.0,0.9104477611940298
EEF2KMT,2.046674,1.0106348,0.04069010698482953,1.0,0.29850746268656714
VDAC2,2.0409064,0.32459834,0.041260139416807624,1.0,0.8656716417910447
KLF2,2.040677,0.5442115,0.04128292873948428,1.0,0.582089552238806
RPS15A,2.0383472,0.08832054,0.04151522597912637,1.0,1.0
RNF13,2.0381944,0.78244406,0.04153049717731324,1.0,0.373134328358209
ANTKMT,2.0270028,0.5700822,0.042662120524295244,1.0,0.5074626865671642
THUMPD3-AS1,2.026659,0.53419876,0.042697289024052794,1.0,0.5074626865671642
S1PR1,2.023145,0.42859614,0.04305819738990788,1.0,0.6716417910447762
TYW3,2.0179884,0.5730629,0.04359245665728961,1.0,0.4925373134328358
RECQL,2.016537,0.4512658,0.04374384675518314,1.0,0.6119402985074627
RNF170,2.0131757,0.80363685,0.04409613972987653,1.0,0.3582089552238806
MBOAT7,2.0022516,0.3008955,0.04525767486799465,1.0,0.7910447761194029
TP53,1.991824,0.58249724,0.046390367987714,1.0,0.4626865671641791
TANC1,1.9906399,0.43730152,0.04652048485751112,1.0,0.582089552238806
PRKAG1,1.9893413,0.6623344,0.04666354677221188,1.0,0.40298507462686567
ANKRD17,1.9886538,0.43580246,0.046739435212099854,1.0,0.6119402985074627
SLC25A3,1.9881954,0.10558866,0.04679008518254282,1.0,0.9701492537313433
USP9X,1.9856744,0.51749015,0.04706948630240932,1.0,0.5522388059701493
HEXA,1.9839174,0.5258752,0.04726504927970641,1.0,0.4925373134328358
GAPVD1,1.9800978,0.59266084,0.04769254446950647,1.0,0.44776119402985076
PRCP,1.9714653,0.38680938,0.04867066772139639,1.0,0.746268656716418
QKI,1.9609996,0.37440288,0.0498790697969664,1.0,0.7761194029850746
SERINC3,1.956798,0.36609504,0.05037122213167883,1.0,0.7611940298507462
SERPINB9,1.9549645,0.50832427,0.050587251354646735,1.0,0.5373134328358209
UIMC1,1.9519852,0.89068884,0.050939954173009595,1.0,0.3283582089552239
SNHG7,1.9499608,0.48561603,0.05118078447467208,1.0,0.6567164179104478
TOR1AIP2,1.9495789,0.44395864,0.05122633088971333,1.0,0.582089552238806
PSMC6,1.9473253,0.5674753,0.051495745994065506,1.0,0.4925373134328358
AHCTF1,1.9411757,0.7343238,0.05223696921412599,1.0,0.40298507462686567
TMEM53,1.9394187,1.4470718,0.052450378800173024,1.0,0.22388059701492538
ADAMTS6,1.9365921,0.54959446,0.052795219173755965,1.0,0.4626865671641791
PFN2,1.9263173,0.35672897,0.05406476282373959,1.0,0.7611940298507462
LRRC47,1.9248658,1.0753709,0.054246140775602567,1.0,0.2835820895522388
FGFR1,1.9194802,0.40922764,0.05492359139600329,1.0,0.6567164179104478
OAF,1.9176849,0.54351693,0.0551509700051514,1.0,0.5074626865671642
NDUFB6,1.9142473,0.4759202,0.05558856594963191,1.0,0.6268656716417911
SNRPA1,1.9068372,0.5382956,0.0565416722871433,1.0,0.5074626865671642
DCBLD2,1.9059205,0.55671793,0.056660522247966645,1.0,0.47761194029850745
PLP2,1.8977083,0.27959242,0.057734521414297295,1.0,0.8208955223880597
NFAT5,1.8928956,0.43431422,0.058371762361457274,1.0,0.5373134328358209
TMED1,1.8856001,0.5220877,0.05934887175061362,1.0,0.5074626865671642
PDCD10,1.877808,0.41798884,0.06040743676758723,1.0,0.6119402985074627
GPX4,1.8736827,0.2366698,0.06097415981070331,1.0,1.0
SNHG5,1.870016,0.1921832,0.06148160447463586,1.0,1.0
KRTCAP2,1.863026,0.22635776,0.062458606795638624,1.0,0.8805970149253731
UBE2T,1.8549284,0.78652906,0.06360645341693373,1.0,0.34328358208955223
CTBS,1.8528275,0.7978028,0.06390707429401075,1.0,0.34328358208955223
RPS6KA3,1.8512615,0.3535783,0.0641319360670455,1.0,0.6417910447761194
SECISBP2L,1.8500392,0.76494694,0.06430789149204093,1.0,0.3582089552238806
LINC00685,1.8477093,0.65417254,0.06464441044474177,1.0,0.34328358208955223
HTRA3,1.8398409,1.3101906,0.06579160785848295,1.0,0.22388059701492538
MGAT4B,1.8396881,0.38298717,0.0658140485489343,1.0,0.5671641791044776
MRPS14,1.8385804,0.62715775,0.06597693229480596,1.0,0.3880597014925373
ARL2,1.8357157,0.28571734,0.06639972442380908,1.0,0.8805970149253731
MIR4435-2HG,1.8347608,0.5599494,0.06654115011357879,1.0,0.417910447761194
FGFR1OP2,1.834417,0.58614165,0.06659212405609029,1.0,0.5223880597014925
RER1,1.832278,0.35405478,0.06691001830460003,1.0,0.7761194029850746
ERLEC1,1.8236456,0.31619355,0.06820566888755786,1.0,0.7611940298507462
GPATCH2,1.8115374,0.65706414,0.07005771173854076,1.0,0.373134328358209
PPP1R15A,1.811461,0.48145947,0.07006952627490771,1.0,0.582089552238806
BCLAF1,1.8083289,0.42441308,0.0705553318382482,1.0,0.6567164179104478
GALK1,1.7989708,0.48510954,0.07202330539678407,1.0,0.5522388059701493
CPSF2,1.7982451,0.4424726,0.07213818583650598,1.0,0.5223880597014925
SEC31A,1.7938906,0.30626592,0.07283062366134536,1.0,0.7611940298507462
RDH10,1.7880085,1.1032794,0.07377464970918428,1.0,0.2537313432835821
APH1A,1.7849909,0.4644193,0.07426279166380431,1.0,0.4925373134328358
GPANK1,1.7818588,1.0963418,0.07477225919252653,1.0,0.2537313432835821
UNC50,1.7815914,0.6488964,0.07481588225839075,1.0,0.3880597014925373
MMS19,1.779567,0.76024956,0.0751468461157016,1.0,0.3283582089552239
ZNF385D,1.7703235,0.604666,0.07667326262096195,1.0,0.417910447761194
TFPT,1.7671914,0.7921423,0.07719617646739994,1.0,0.31343283582089554
RPL7A,1.7637538,0.079338156,0.07777344761631087,1.0,1.0
TOP1MT,1.7631809,0.7586718,0.07787000040643545,1.0,0.3582089552238806
MRPL52,1.7579479,0.27105102,0.07875637352677721,1.0,0.9701492537313433
SMAD2,1.7543575,0.40429547,0.07936927725884348,1.0,0.5970149253731343
GATA2-AS1,1.7530588,0.84135926,0.0795919187222335,1.0,0.31343283582089554
CHMP2A,1.7484752,0.27617368,0.0803817735029123,1.0,0.8059701492537313
LDLR,1.7471001,0.31138885,0.0806199677017449,1.0,0.746268656716418
ATM,1.7386969,0.34740746,0.08208808183511355,1.0,0.6119402985074627
SELENOM,1.7300264,0.39696348,0.0836255606116931,1.0,0.6716417910447762
NUB1,1.7299882,0.44098708,0.08363238488241043,1.0,0.4925373134328358
UGGT1,1.725863,0.5387888,0.08437206461978347,1.0,0.417910447761194
HSP90AA1,1.7220434,0.19584788,0.08506166495684025,1.0,0.9850746268656716
PICALM,1.72063,0.66510063,0.08531796943648862,1.0,0.3880597014925373
USP3,1.713411,0.57611555,0.08663695680269572,1.0,0.47761194029850745
RCN2,1.7117304,0.2099161,0.08694637347174478,1.0,0.7910447761194029
ISCA2,1.7109665,0.5336035,0.0870873119920981,1.0,0.40298507462686567
SYF2,1.7063446,0.33416855,0.08794392689850829,1.0,0.7910447761194029
DTYMK,1.7030598,0.51217437,0.08855688183130121,1.0,0.5074626865671642
MRPL17,1.6969866,0.30427405,0.0896992009719572,1.0,0.6865671641791045
GNL2,1.6965665,0.58825594,0.0897786660903471,1.0,0.373134328358209
ITGA6,1.6964136,0.30168185,0.08980757654487403,1.0,0.8507462686567164
SMC6,1.6950767,0.5389946,0.09006086283560259,1.0,0.4626865671641791
SLC16A1-AS1,1.6924794,0.541593,0.09055460539497738,1.0,0.43283582089552236
SLFN11,1.6917919,0.60899794,0.0906856658092245,1.0,0.3880597014925373
DNAJA2,1.6915627,0.27340332,0.09072938650460359,1.0,0.6865671641791045
MYO5A,1.6909516,0.3643414,0.09084605791582404,1.0,0.6567164179104478
CLDND1,1.6880486,0.6675248,0.09140189588016762,1.0,0.3880597014925373
SURF1,1.6839998,1.0024384,0.09218170534752201,1.0,0.29850746268656714
POMGNT2,1.678003,1.6600875,0.09334651595380211,1.0,0.1791044776119403
SKIL,1.6763605,0.40193146,0.09366759234547749,1.0,0.5373134328358209
NUP37,1.6728083,0.6272278,0.09436504320096524,1.0,0.3880597014925373
GTPBP4,1.6718534,0.33998266,0.0945532382238582,1.0,0.6268656716417911
PIGP,1.6718152,0.65599984,0.09456077227701155,1.0,0.373134328358209
ROCK2,1.6671553,0.4044352,0.09548354256666652,1.0,0.5373134328358209
NAGK,1.6653218,0.76093775,0.09584857052727944,1.0,0.29850746268656714
UBE2B,1.6634502,0.39141908,0.09622235459792504,1.0,0.6567164179104478
TXNDC9,1.6619987,0.5295734,0.0965130302656711,1.0,0.47761194029850745
LCORL,1.6607765,0.75055414,0.0967583542580868,1.0,0.31343283582089554
CHD3,1.6592867,0.3739793,0.09705801693237281,1.0,0.6119402985074627
EHD4,1.6581409,0.28971994,0.09728903126837761,1.0,0.7014925373134329
BBIP1,1.65096,0.53214246,0.09874674596198099,1.0,0.44776119402985076
RBCK1,1.6508454,0.30054837,0.09877014793968805,1.0,0.6865671641791045
LARP4,1.6485918,0.51037747,0.09923128723893221,1.0,0.4626865671641791
CDK5,1.6482862,0.84646595,0.09929394665888948,1.0,0.2835820895522388
TSR3,1.6425568,0.44397676,0.10047466670308022,1.0,0.5522388059701493
NDFIP1,1.6366745,0.35839945,0.10169848787267083,1.0,0.6567164179104478
NCK1,1.6331605,0.5539721,0.1024352461616607,1.0,0.40298507462686567
ABI2,1.6322056,0.3318807,0.10263618428676842,1.0,0.6417910447761194
CIAO2B,1.6291116,0.30383113,0.10328937824857284,1.0,0.8805970149253731
IST1,1.6289207,0.49916825,0.10332980691625274,1.0,0.43283582089552236
RPS10,1.6281186,0.15086105,0.10349974471236545,1.0,0.9402985074626866
TRIP12,1.6255594,0.39470118,0.10404341261762576,1.0,0.6417910447761194
UBN1,1.6236115,0.43726763,0.10445876824784674,1.0,0.47761194029850745
PSMD8,1.6232295,0.24679792,0.10454036473803258,1.0,0.8208955223880597
ST13,1.6226565,0.162403,0.10466285436688086,1.0,0.9552238805970149
FAM133B,1.6225038,0.37785456,0.10469553750682134,1.0,0.6417910447761194
LIMS1,1.621969,0.35028374,0.1048099923157795,1.0,0.6567164179104478
AGPAT5,1.6205175,0.3746751,0.1051211561508513,1.0,0.5522388059701493
DDRGK1,1.6201737,0.39532065,0.10519496013415101,1.0,0.5522388059701493
CDC5L,1.6155138,0.5331953,0.10619947639777955,1.0,0.47761194029850745
MRPS26,1.6152846,0.32606024,0.10624907438615684,1.0,0.6567164179104478
PALMD,1.6150936,0.3778214,0.10629042007098687,1.0,0.6417910447761194
GIPC1,1.6124963,0.45424846,0.10685398873010028,1.0,0.4626865671641791
IL13RA1,1.6122289,0.46150875,0.10691213732301331,1.0,0.5373134328358209
PCGF5,1.6121525,1.0325335,0.10692875581136951,1.0,0.2537313432835821
CZIB,1.6108156,0.5135034,0.10721991082187858,1.0,0.5074626865671642
PATL1,1.6073397,0.97489184,0.10797985339086809,1.0,0.2537313432835821
TRAPPC6A,1.6047043,0.5360571,0.10855891085446,1.0,0.43283582089552236
PSMB3,1.6037875,0.28359172,0.10876089709282996,1.0,0.835820895522388
AC010969.2,1.6029854,1.477425,0.10893787882340492,1.0,0.1791044776119403
CD276,1.5976762,0.7408048,0.1101150795181998,1.0,0.31343283582089554
NAA50,1.5958045,0.53073376,0.11053245190372707,1.0,0.40298507462686567
TOMM40,1.5916029,0.64048547,0.11147396087110623,1.0,0.40298507462686567
EMD,1.5896931,0.32639387,0.11190400629240703,1.0,0.6417910447761194
HMG20B,1.5843456,0.49152645,0.11311509761490275,1.0,0.4626865671641791
MRFAP1,1.5841928,0.31331828,0.11314985138364349,1.0,0.7761194029850746
MAT2A,1.5814427,0.35381478,0.11377685900809693,1.0,0.6268656716417911
TCEAL4,1.5801058,0.2697794,0.11408264108656521,1.0,0.8656716417910447
HDAC2,1.5797238,0.29627904,0.11417012612513669,1.0,0.6567164179104478
IFI27L1,1.5796474,0.72208214,0.11418762946873165,1.0,0.31343283582089554
HPRT1,1.5790362,0.38650146,0.11432773227372113,1.0,0.5522388059701493
OTUD7B,1.5785016,0.9467701,0.11445043318618159,1.0,0.23880597014925373
CYB561A3,1.5784252,1.0632955,0.11446797034516905,1.0,0.22388059701492538
STRN4,1.5780432,0.68902814,0.11455568786455654,1.0,0.3582089552238806
