names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS18C,3.404171,0.8444915,0.0006636516759669302,1.0,0.7169811320754716
SNRNP200,3.3023474,0.89760244,0.0009587924136519231,1.0,0.6792452830188679
STK25,3.1238549,0.872042,0.0017849844494238296,1.0,0.6037735849056604
ATF7IP,3.0530772,1.0517373,0.002265077145278711,1.0,0.5283018867924528
SPCS2,2.9362035,0.492432,0.0033225631517734347,1.0,0.8301886792452831
ITGA6,2.8714886,0.5729162,0.004085434482692867,1.0,0.8867924528301887
PCMT1,2.8133528,0.6102162,0.004902782399324536,1.0,0.7169811320754716
HNRNPA2B1,2.7967978,0.39346948,0.005161181107341528,1.0,0.9622641509433962
PTGES3,2.795508,0.38802013,0.005181823941962335,1.0,0.9433962264150944
COX6C,2.754787,0.29051843,0.005873035706271173,1.0,1.0
CSDE1,2.7370281,0.38684762,0.0061997007573386985,1.0,0.9622641509433962
IFT57,2.6749363,0.55758643,0.007474346705777881,1.0,0.7924528301886793
TKT,2.6714532,0.21246551,0.0075523595190185484,1.0,0.9811320754716981
JUN,2.6674542,0.6075569,0.0076428294728976805,1.0,0.7358490566037735
PSMB5,2.6459973,0.42476773,0.008145046440964565,1.0,0.9245283018867925
NIP7,2.6423423,0.7963717,0.008233479285439556,1.0,0.5283018867924528
FDPS,2.6347744,0.4411818,0.008419323552128452,1.0,0.9622641509433962
SRSF9,2.6303024,0.41075042,0.008530895830777359,1.0,0.9622641509433962
NDUFA10,2.6169293,0.56777316,0.008872469193303407,1.0,0.8490566037735849
LSM12,2.6131454,0.6005843,0.008971312501919643,1.0,0.6415094339622641
PRPF38A,2.5996006,0.91568816,0.009333236004224595,1.0,0.4716981132075472
ATP6V0E1,2.5689416,0.48536044,0.010200966678629743,1.0,0.8867924528301887
ANXA2,2.5591805,0.18073343,0.010491923092797442,1.0,1.0
CFAP36,2.5509245,0.70457566,0.010743757083311475,1.0,0.6037735849056604
NUDT3,2.5419805,0.6143244,0.011022628777422565,1.0,0.6981132075471698
WDR60,2.5279627,0.8804789,0.011472655550547578,1.0,0.5283018867924528
EIF5A,2.5122676,0.33611882,0.011995805368958692,1.0,0.9433962264150944
SF3B2,2.4908109,0.4880016,0.012745198373019406,1.0,0.8301886792452831
