names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEAT1,5.3924274,0.47475028,6.951213477597008e-08,0.0020688201552024215,0.989247311827957
MTPN,3.505453,0.36206338,0.0004558308019259631,1.0,0.978494623655914
CBX1,3.4879868,0.67392176,0.0004866720941643183,1.0,0.6451612903225806
PITPNB,3.3039114,0.71290237,0.0009534593915863197,1.0,0.6344086021505376
C5orf24,3.1932592,0.5498016,0.0014067658826514863,1.0,0.7634408602150538
ERAP2,3.1513078,0.6573386,0.0016254110356074194,1.0,0.6129032258064516
SEC61G,3.0598361,0.32409176,0.0022145810502750274,1.0,0.989247311827957
S1PR1,3.0494857,0.49709025,0.0022923349894509405,1.0,0.6989247311827957
MAP3K13,3.0089574,0.65016925,0.002621457946886854,1.0,0.6021505376344086
SERPINB1,3.0031676,0.45422405,0.0026718512676637135,1.0,0.8172043010752689
SMURF2,2.9787796,0.40004954,0.0028939884970026765,1.0,0.8709677419354839
PSMD13,2.9568498,0.55073774,0.003107995691617599,1.0,0.6559139784946236
ZNF385D,2.9243753,0.71215373,0.003451482980475459,1.0,0.4838709677419355
PAM,2.8727205,0.6499382,0.00406954125541665,1.0,0.5376344086021505
LINC00607,2.8678687,0.7773422,0.004132470747510553,1.0,0.4838709677419355
LAMC1,2.8639548,0.2939949,0.004183875871220182,1.0,0.8924731182795699
RALA,2.8537338,0.35446137,0.004320871038890297,1.0,0.7956989247311828
FSCN1,2.8431246,0.5247791,0.004467358533158242,1.0,0.7096774193548387
PPP1R10,2.8428335,0.7979896,0.004471440696814902,1.0,0.46236559139784944
PALM2-AKAP2,2.7321167,0.33306828,0.006292884506430515,1.0,0.946236559139785
PRDX2,2.7189522,0.35357523,0.006548905196744229,1.0,0.956989247311828
AC100810.1,2.6477933,0.62230957,0.008101904152362067,1.0,0.5161290322580645
BUD31,2.584462,0.42086965,0.009753110101780692,1.0,0.6666666666666666
SLC25A36,2.530284,0.5338541,0.011397024617089167,1.0,0.5913978494623656
NUTM2A-AS1,2.524203,0.56862897,0.011596090958214886,1.0,0.5806451612903226
CAV2,2.5208068,0.36419666,0.011708609162845843,1.0,0.9032258064516129
RPN1,2.50237,0.46266273,0.01233648398088966,1.0,0.7741935483870968
NHP2,2.4894,0.27360496,0.012795894768977101,1.0,0.946236559139785
LAPTM4A,2.4857771,0.28425297,0.012926884779990601,1.0,0.8494623655913979
CSNK2A1,2.4817019,0.34069216,0.013075665314810855,1.0,0.7849462365591398
VMP1,2.4670496,0.3245341,0.013623152112739243,1.0,0.8172043010752689
SNTB2,2.4633944,0.39563754,0.01376283834037144,1.0,0.7634408602150538
KDELR1,2.462683,0.3445504,0.01379018051846532,1.0,0.8602150537634409
ITGA5,2.4404943,0.2581309,0.014667178676430513,1.0,0.946236559139785
DDX1,2.4145858,0.4553747,0.015753106611063702,1.0,0.6344086021505376
TLNRD1,2.4033623,0.67897505,0.016245087447427326,1.0,0.41935483870967744
NT5C,2.4019392,0.47150508,0.01630842591425153,1.0,0.5806451612903226
TES,2.3790712,0.44173786,0.01735632642430999,1.0,0.6344086021505376
GLO1,2.3685913,0.27717763,0.017855970084430982,1.0,0.8172043010752689
RTN4,2.3663595,0.20315468,0.017963988883291575,1.0,1.0
EIF3M,2.3592112,0.32207868,0.01831382429494317,1.0,0.7849462365591398
PAIP2,2.3473406,0.4809722,0.018907956787568854,1.0,0.6021505376344086
UBE2V1,2.3454,0.25374633,0.019006676652672153,1.0,0.967741935483871
DNM1L,2.3372815,0.47556457,0.019424556914260583,1.0,0.6021505376344086
HNRNPA3,2.323082,0.32039583,0.020174750378314513,1.0,0.8924731182795699
GNB1,2.3170335,0.289614,0.020501910351694522,1.0,0.8279569892473119
TMEM183A,2.313152,0.4590771,0.020714281428663394,1.0,0.6021505376344086
KCTD20,2.3034163,0.67518055,0.021255437322615957,1.0,0.43010752688172044
LSM3,2.298888,0.4109692,0.02151130579741962,1.0,0.6881720430107527
MYC,2.296074,0.40732345,0.02167165727335256,1.0,0.7204301075268817
