names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PBDC1,3.3564289,1.8718194,0.0007895602012158613,1.0,0.8181818181818182
SERPINH1,3.35046,1.2379409,0.0008067746768356113,1.0,1.0
RPL36AL,3.1457164,0.7344523,0.0016568052714989498,1.0,1.0
RTF2,3.1094291,1.2924758,0.0018744918289425687,1.0,1.0
PSMA7,2.9854083,0.5599719,0.002832000316777334,1.0,1.0
VPS53,2.9534793,1.8747219,0.0031421367154951326,1.0,0.7272727272727273
CEBPB,2.9129286,1.7288128,0.003580565295844293,1.0,0.7272727272727273
PAIP1,2.900517,1.7757058,0.003725476625890729,1.0,0.7272727272727273
PLRG1,2.8261423,2.301988,0.004711232781396162,1.0,0.6363636363636364
TM2D1,2.8245316,1.3153237,0.004734977142164212,1.0,0.8181818181818182
MTRNR2L12,2.8179944,1.4270891,0.00483246736135336,1.0,0.8181818181818182
ADH5,2.7828438,1.380682,0.00538847174797636,1.0,0.9090909090909091
CNRIP1,2.735282,1.3799671,0.006232684376683656,1.0,0.8181818181818182
EIF5B,2.674456,0.8291708,0.007485061877486177,1.0,0.9090909090909091
VPS26B,2.6682026,2.0565453,0.00762582240279739,1.0,0.6363636363636364
RRAS2,2.6649814,1.277108,0.007699257499498506,1.0,0.8181818181818182
MT-ND2,2.6619496,0.5245162,0.00776895116760306,1.0,1.0
PFKP,2.6527593,0.90330106,0.00798367686999461,1.0,0.8181818181818182
ROCK1,2.648496,1.1942167,0.008085084591144443,1.0,0.9090909090909091
MT-ND3,2.6308732,0.51288134,0.008516577932442544,1.0,1.0
ESF1,2.5795217,1.2434083,0.009893726326303854,1.0,0.8181818181818182
MTRNR2L8,2.5620885,1.289042,0.010404477651566938,1.0,0.7272727272727273
UQCRB,2.5595305,0.47700512,0.0104813665227125,1.0,1.0
ZNRD2,2.5535614,1.5381587,0.010662742966777213,1.0,0.7272727272727273
QSER1,2.5328124,1.8537004,0.011315147777189418,1.0,0.6363636363636364
KDELR1,2.5288332,0.861098,0.011444241237651582,1.0,0.9090909090909091
PSMD7,2.5207798,1.0254853,0.011709508356560422,1.0,0.9090909090909091
SURF6,2.513295,1.8076268,0.01196092640033875,1.0,0.6363636363636364
ELF1,2.5000308,1.3120168,0.012418252745639163,1.0,0.7272727272727273
PFDN2,2.4872403,0.7560745,0.012873844393376611,1.0,1.0
MRPL47,2.484303,1.2632172,0.012980526579467489,1.0,0.8181818181818182
RAD23B,2.4839242,1.3386761,0.012994348829791974,1.0,0.7272727272727273
FAM204A,2.480608,1.1362288,0.013115849942619856,1.0,0.9090909090909091
EIF2D,2.4793763,1.799306,0.013161234162087518,1.0,0.6363636363636364
PUS7L,2.4626067,1.3746572,0.013793118032534971,1.0,0.7272727272727273
CBL,2.4576797,1.4139687,0.013983778093589605,1.0,0.7272727272727273
JTB,2.4574904,1.0130589,0.013991157405966072,1.0,0.9090909090909091
RPL27A,2.4550269,0.22991054,0.014087401730975462,1.0,1.0
RPS27L,2.4437523,0.5157753,0.014535400558425681,1.0,1.0
SPART,2.4432786,1.2047501,0.014554495997150243,1.0,0.8181818181818182
UQCC2,2.4415731,0.88756824,0.014623422838551349,1.0,0.9090909090909091
LRRC59,2.4335198,1.2579029,0.01495281317690917,1.0,0.8181818181818182
HAGH,2.4295406,1.3229634,0.015117970523371438,1.0,0.7272727272727273
MT-ATP8,2.4155183,1.0516205,0.01571282871063771,1.0,0.9090909090909091
WDR45B,2.4058545,1.3009295,0.016134692521476146,1.0,0.7272727272727273
LSM7,2.393727,0.6436578,0.016678153044461894,1.0,0.9090909090909091
SRP19,2.3934429,1.107802,0.016691080886375793,1.0,0.8181818181818182
C18orf32,2.392685,1.0203221,0.016725598156301556,1.0,0.8181818181818182
PNN,2.3541238,1.0652086,0.018566427741287906,1.0,0.9090909090909091
OAT,2.3473969,1.1258982,0.01890510473446817,1.0,0.8181818181818182
GABBR1,2.3436072,2.140098,0.01909827805698415,1.0,0.5454545454545454
NDUFS7,2.3389647,0.83418024,0.019337265279690173,1.0,1.0
UBE4A,2.3283532,1.545976,0.01989335702744584,1.0,0.6363636363636364
CAMLG,2.3267424,0.81466144,0.019978972822996308,1.0,0.9090909090909091
BRD1,2.3175523,2.0642865,0.02047366595665096,1.0,0.5454545454545454
ATP6V1G1,2.312057,0.7328101,0.020774537563883057,1.0,0.9090909090909091
SMARCE1,2.3059933,0.9692634,0.021110999962578328,1.0,0.9090909090909091
SRI,2.2950978,0.8837035,0.021727521856735772,1.0,1.0
FAM162A,2.279465,0.8917535,0.022639445376217777,1.0,0.9090909090909091
AHNAK2,2.2698956,1.0595248,0.02321391474344009,1.0,0.8181818181818182
ASL,2.255305,1.2131362,0.024114193603080234,1.0,0.7272727272727273
ZNF330,2.2443147,1.4563558,0.024812169203365327,1.0,0.6363636363636364
TAX1BP1,2.2435565,0.8526422,0.024860943998135487,1.0,0.8181818181818182
POLR3D,2.2432723,1.3009071,0.024879255941935716,1.0,0.7272727272727273
LARP1B,2.2376823,1.4763921,0.025241771967746483,1.0,0.6363636363636364
DNAJC7,2.2347453,1.0253116,0.025434072201617152,1.0,0.8181818181818182
COPS6,2.2207232,0.9864246,0.026369721142761073,1.0,1.0
UBE2M,2.2195861,0.9121432,0.026446871718196388,1.0,0.9090909090909091
CHID1,2.2106802,0.99936444,0.027057993167362463,1.0,0.8181818181818182
MCCC2,2.1928682,1.8949672,0.028316880588171,1.0,0.5454545454545454
LYRM4,2.1744876,1.0300816,0.029668531628080416,1.0,0.7272727272727273
NELFE,2.1634972,1.1090894,0.03050295439745028,1.0,0.7272727272727273
GAR1,2.1625497,1.494821,0.030575822086587826,1.0,0.6363636363636364
FOXC2-AS1,2.1580968,2.7023134,0.03092030611500547,1.0,0.45454545454545453
RPL21,2.1568651,0.29049572,0.031016175148593835,1.0,1.0
FNBP4,2.1501381,1.2957201,0.03154428139070316,1.0,0.6363636363636364
MRPS24,2.148338,0.7688762,0.03168690693307756,1.0,0.8181818181818182
MDH2,2.1443589,0.7209194,0.03200414790660141,1.0,0.8181818181818182
SPACA9,2.1374424,2.6628299,0.03256202257674615,1.0,0.45454545454545453
TFB1M,2.1352632,1.3980157,0.03273950802231292,1.0,0.6363636363636364
IDH1,2.12721,0.9571525,0.03340263830564779,1.0,0.8181818181818182
MRPS18C,2.1237044,1.090392,0.03369486533519339,1.0,0.7272727272727273
AFF4,2.1183987,1.1991107,0.03414131263265658,1.0,0.7272727272727273
KLHL5,2.1137562,1.529349,0.034536091958505134,1.0,0.6363636363636364
NDUFB6,2.1072187,0.9109784,0.035098613428461975,1.0,0.8181818181818182
SMDT1,2.090828,0.7819069,0.036543484734298734,1.0,0.9090909090909091
BRD7,2.087512,0.86390144,0.036841883136023934,1.0,0.8181818181818182
RNPEPL1,2.0868487,1.703913,0.036901811195711814,1.0,0.5454545454545454
ETFRF1,2.072353,1.7240283,0.03823255443219733,1.0,0.5454545454545454
SNRPA1,2.0716896,1.162218,0.038294401819158344,1.0,0.7272727272727273
TMEM203,2.0698893,1.3299007,0.038462702202152886,1.0,0.6363636363636364
GCSH,2.0487614,0.94847757,0.04048545992090906,1.0,0.8181818181818182
POLR2E,2.0430765,1.0606261,0.041044852837987915,1.0,0.7272727272727273
ATP11C,2.041371,1.2579182,0.04121394236985009,1.0,0.6363636363636364
RPS17,2.028486,0.25120717,0.042510677499585564,1.0,1.0
PSMB6,2.026591,0.6814156,0.04270425386276589,1.0,0.9090909090909091
BAG2,2.0243173,1.1012249,0.04293752882082797,1.0,0.7272727272727273
COMMD6,2.0116215,0.56003314,0.044259865886243394,1.0,1.0
YIPF4,2.00281,0.90083855,0.0451976758151671,1.0,0.7272727272727273
PPIA,2.0009153,0.35959646,0.0454015292310433,1.0,1.0
SNCA,1.9940935,0.7694095,0.04614182923899578,1.0,1.0
YY1,1.9939989,0.75468004,0.04615218233250289,1.0,0.9090909090909091
KHSRP,1.9864192,1.2092036,0.04698679121105733,1.0,0.6363636363636364
CTSB,1.9852823,0.4150305,0.047113071082286385,1.0,0.9090909090909091
CWC15,1.9849033,0.93208426,0.04715522776084053,1.0,0.8181818181818182
TPR,1.9754288,0.80908793,0.04821950130788831,1.0,0.8181818181818182
RPL22L1,1.9729655,0.44247413,0.04849949456791861,1.0,1.0
B4GALT6,1.963491,1.5593635,0.04958914825922623,1.0,0.5454545454545454
RIPK1,1.9621646,2.1629288,0.04974332607060135,1.0,0.45454545454545453
AC007998.3,1.9607434,1.0186176,0.049908962474105076,1.0,0.8181818181818182
RHOT1,1.9599855,1.5022058,0.04999749081642285,1.0,0.5454545454545454
PFN1,1.9579011,0.38815764,0.050241622829223766,1.0,1.0
CLUAP1,1.9530691,1.5186093,0.050811410016952316,1.0,0.5454545454545454
CHURC1,1.9514585,0.64020354,0.05100253780744711,1.0,1.0
SDHB,1.9503214,1.1301877,0.05113781372044026,1.0,0.6363636363636364
RIT1,1.9481424,1.5066435,0.05139793233284589,1.0,0.5454545454545454
PSMD12,1.946437,0.9907118,0.05160227515821326,1.0,0.8181818181818182
PDZD11,1.9442579,1.2016294,0.05186436885023779,1.0,0.6363636363636364
RUFY2,1.9420787,1.4663666,0.05212757533363875,1.0,0.5454545454545454
UGGT2,1.9337411,1.49576,0.05314496234788891,1.0,0.5454545454545454
GGA1,1.9272985,2.3010561,0.05394244056730499,1.0,0.45454545454545453
BPTF,1.9206663,0.8135701,0.054773782755155764,1.0,0.9090909090909091
WBP4,1.9188662,1.450546,0.05500126758043904,1.0,0.5454545454545454
ZCCHC8,1.918582,2.0403037,0.055037258141572065,1.0,0.45454545454545453
ADPGK,1.9153607,2.022523,0.05544652510243421,1.0,0.45454545454545453
PDGFB,1.9122341,0.9201032,0.055846177018728245,1.0,0.7272727272727273
NACA,1.9091074,0.28945422,0.05624822550871101,1.0,1.0
NDUFA4,1.904086,0.563756,0.0568989813809611,1.0,1.0
STK24,1.9020016,1.0913577,0.05717094015965855,1.0,0.6363636363636364
SH3BP2,1.90077,1.5101024,0.05733215067139307,1.0,0.5454545454545454
CCDC28B,1.9005805,1.1688805,0.05735698581036671,1.0,0.6363636363636364
GATA2,1.896317,1.692206,0.05791814588430221,1.0,0.5454545454545454
ANXA3,1.8923377,1.4682937,0.0584460046907762,1.0,0.5454545454545454
COBLL1,1.8845686,2.0658743,0.059488105091849305,1.0,0.45454545454545453
EIF4E,1.8840002,0.93058074,0.059564957838752604,1.0,0.8181818181818182
ICK,1.8799261,1.9922097,0.06011814963992343,1.0,0.45454545454545453
NOP58,1.8745257,1.1395165,0.060858009899249284,1.0,0.6363636363636364
EPHA2,1.8735782,1.1705166,0.06098858458484864,1.0,0.6363636363636364
NDUFC2,1.8728203,0.6413016,0.06109321135290232,1.0,1.0
PISD,1.8688409,1.9267071,0.061644943774394396,1.0,0.45454545454545453
DMAP1,1.8687462,1.9274006,0.06165813036895231,1.0,0.45454545454545453
SAFB,1.8530186,1.5502013,0.06387969498392473,1.0,0.5454545454545454
SNHG5,1.8514079,0.4314475,0.06411089012752366,1.0,1.0
PSMA4,1.8458179,0.63680625,0.06491863896202577,1.0,1.0
PTPRF,1.8438283,0.979035,0.06520816119190215,1.0,0.7272727272727273
CETN2,1.8407018,0.787182,0.06566527562990539,1.0,0.7272727272727273
HSP90AB1,1.8374804,0.27756736,0.06613900158940826,1.0,1.0
ABCF1,1.8371015,0.909321,0.06619491872381483,1.0,0.8181818181818182
USP22,1.8297113,0.96774393,0.06729311037830868,1.0,0.8181818181818182
CWC27,1.8282902,1.4103099,0.06750601067475594,1.0,0.5454545454545454
USP25,1.8190053,1.6636794,0.06891063597989805,1.0,0.5454545454545454
PGRMC2,1.8105729,1.0844758,0.07020698738717651,1.0,0.6363636363636364
KCTD3,1.8073516,1.8698863,0.07070747596439865,1.0,0.45454545454545453
KARS,1.8030881,1.1834875,0.07137438280134548,1.0,0.6363636363636364
NTPCR,1.7965506,1.0741533,0.07240697857083019,1.0,0.6363636363636364
H2AFZ,1.7936136,0.74285066,0.07287486403962729,1.0,1.0
ACO2,1.7794019,1.2717059,0.07517389794735971,1.0,0.5454545454545454
PARK7,1.7780755,0.612178,0.07539146288149451,1.0,1.0
OAF,1.7758963,1.1125407,0.07575000663809625,1.0,0.6363636363636364
ARPC4,1.7703063,0.8868638,0.07667611525171761,1.0,0.9090909090909091
COX6C,1.7658534,0.3940275,0.07742045056163091,1.0,1.0
GAK,1.7594107,1.7669362,0.07850777026622417,1.0,0.45454545454545453
LAMA5,1.7535366,0.6377768,0.07950995040482574,1.0,0.8181818181818182
BUD31,1.7522101,0.7481909,0.07973768263222186,1.0,0.7272727272727273
B4GALT5,1.7488941,0.90372944,0.08030933335582591,1.0,0.7272727272727273
MSMO1,1.7415987,0.57470524,0.08157868683271051,1.0,0.9090909090909091
MSRB2,1.741504,1.0445583,0.08159527840642379,1.0,0.6363636363636364
RAB5C,1.7356298,0.77895164,0.08262931494280687,1.0,0.8181818181818182
PMPCB,1.7343034,0.9664348,0.08286427098873829,1.0,0.6363636363636364
ERCC5,1.7292819,1.7032007,0.08375865627910938,1.0,0.45454545454545453
TMEM223,1.7275765,1.0087783,0.08406418193803411,1.0,0.6363636363636364
SRSF3,1.727387,0.69265133,0.08409818484763863,1.0,0.8181818181818182
PSMD9,1.7271975,0.87301296,0.0841321988889597,1.0,0.7272727272727273
COX8A,1.7256815,0.47850347,0.08440471225201954,1.0,1.0
MSH6,1.7244499,1.653327,0.0846266549120031,1.0,0.45454545454545453
RPL36A,1.7217023,0.2005405,0.08512345927292007,1.0,1.0
RPS27A,1.7151649,0.16775921,0.08631499518567247,1.0,1.0
