names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FERMT3,3.0135596,0.6904116,0.0025820239910263145,1.0,0.7857142857142857
COA8,2.9659333,0.7028138,0.003017660090326786,1.0,0.7619047619047619
RBMX,2.9219816,0.71369594,0.003478120356827692,1.0,0.7619047619047619
EMP1,2.8848476,0.634869,0.003916031245072137,1.0,0.8095238095238095
H2AFV,2.74047,0.58870053,0.006135140503046599,1.0,0.8571428571428571
MTCH1,2.7180831,0.6751718,0.006566134352484515,1.0,0.7142857142857143
USP9X,2.652325,0.8019416,0.007993955959319211,1.0,0.6428571428571429
PDAP1,2.6035867,0.565067,0.009225395647311922,1.0,0.8809523809523809
TIMM13,2.5438724,0.4363629,0.010963111716564078,1.0,0.9523809523809523
GUK1,2.5371032,0.30930412,0.011177399706576214,1.0,0.9523809523809523
PPM1G,2.4846418,0.4656161,0.012968186356361282,1.0,0.9285714285714286
SLC7A11,2.484013,0.69112766,0.012991099601484724,1.0,0.6904761904761905
ORAI2,2.4693627,0.78295666,0.013535396226285685,1.0,0.6190476190476191
LGALS3,2.4653494,0.6785692,0.013687966943813582,1.0,0.7142857142857143
NQO1,2.450844,0.35577533,0.014252169906499199,1.0,0.9523809523809523
MT-ATP6,2.4401584,0.13327709,0.014680826279389641,1.0,1.0
ORAI1,2.4242022,0.743425,0.015342056088478592,1.0,0.6190476190476191
MRPS23,2.4162726,0.8183905,0.01568031500260218,1.0,0.5714285714285714
GPI,2.390888,0.5782716,0.016807675599027037,1.0,0.7619047619047619
GABBR2,2.3341234,0.7189188,0.019589264216485602,1.0,0.6190476190476191
TSC22D1,2.3283212,0.5443981,0.019895056653981228,1.0,0.7142857142857143
SKA2,2.2958772,0.9411649,0.02168290035661397,1.0,0.5238095238095238
TMED3,2.295539,0.525817,0.02170226559621553,1.0,0.8571428571428571
NCBP2AS2,2.2611609,0.9465305,0.023749299254569065,1.0,0.47619047619047616
DNAJC5,2.254585,1.0216932,0.024159388323041424,1.0,0.42857142857142855
JOSD2,2.2505717,0.63259864,0.02441266835760232,1.0,0.5952380952380952
CHAMP1,2.248251,1.5829577,0.024560191236569495,1.0,0.3333333333333333
LIMA1,2.2315214,0.48926276,0.025646616305500552,1.0,0.8333333333333334
VDAC3,2.2279434,0.5054649,0.025884295369390735,1.0,0.8095238095238095
MRPS9,2.2224796,1.0776716,0.026250912084009648,1.0,0.42857142857142855
SNRPC,2.2191918,0.70466727,0.026473686843393764,1.0,0.5714285714285714
PDIA4,2.2169676,0.37430856,0.026625311917117363,1.0,0.8571428571428571
SLC39A10,2.216774,0.65495783,0.02663853208424049,1.0,0.6190476190476191
DRAP1,2.2132444,0.4078801,0.026880797922400505,1.0,0.9523809523809523
PKIA,2.1983037,0.7556724,0.02792746343025735,1.0,0.5476190476190477
NDUFA2,2.1912444,0.46328038,0.02843410559998573,1.0,0.7857142857142857
ARPC1A,2.1865544,0.44001302,0.028775071099218057,1.0,0.8333333333333334
TBC1D5,2.17524,0.8750138,0.02961212791799466,1.0,0.5
HARS,2.1598644,0.936475,0.03078317516556032,1.0,0.47619047619047616
IGFBP6,2.1575918,0.49986848,0.03095958363988113,1.0,0.7380952380952381
FAM174C,2.1317236,0.57025623,0.0330295670478862,1.0,0.6904761904761905
GTPBP4,2.1234071,0.6442883,0.033719741517590704,1.0,0.6666666666666666
EIF4G2,2.1188622,0.31649277,0.03410211535264229,1.0,0.9047619047619048
CAT,2.1182337,0.89777064,0.03415528746208915,1.0,0.47619047619047616
ATF6,2.1174116,0.7526105,0.034224927126164824,1.0,0.5238095238095238
EHD4,2.1089985,0.5006433,0.03494471382128372,1.0,0.7857142857142857
GUSB,2.1072578,0.8455898,0.035095238106918746,1.0,0.47619047619047616
ARPC3,2.1049852,0.31333864,0.035292588647363045,1.0,1.0
ARPP19,2.094493,0.43975937,0.036216086011605246,1.0,0.8095238095238095
PSMD6,2.0828886,0.74201936,0.037261376733593296,1.0,0.6190476190476191
FLOT2,2.080471,0.76986367,0.03748234863286599,1.0,0.5
NR1H2,2.076603,1.0046027,0.0378382230473449,1.0,0.40476190476190477
LZIC,2.0744755,0.8469982,0.038035176218715376,1.0,0.47619047619047616
DLC1,2.0740402,0.5654007,0.03807556931712382,1.0,0.6666666666666666
THRAP3,2.0590029,0.44895875,0.039493955642381895,1.0,0.6904761904761905
IPO11,2.0584712,0.68671495,0.03954493411544444,1.0,0.5476190476190477
PEAK1,2.0580359,0.5167152,0.039586685309596685,1.0,0.6904761904761905
AGO3,2.0517986,0.767719,0.04018924237661899,1.0,0.47619047619047616
SHISA5,2.0479305,0.5743118,0.04056681524331852,1.0,0.6190476190476191
NF1,2.0453677,0.76401633,0.040818609837194805,1.0,0.47619047619047616
MTMR2,2.0409195,0.949109,0.04125883239845603,1.0,0.40476190476190477
OCIAD2,2.0295086,0.47293016,0.04240652418810171,1.0,0.7857142857142857
