names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DLG1,3.0645347,0.60331416,0.0021800896277080896,1.0,0.7236842105263158
MAP1LC3A,3.020673,0.62073994,0.0025221349326608666,1.0,0.6710526315789473
GUK1,2.9929013,0.31640297,0.0027633907330353916,1.0,0.9736842105263158
CCDC18-AS1,2.9923997,1.0973904,0.002767936516086747,1.0,0.39473684210526316
WAC,2.8026915,0.6349064,0.005067811078546513,1.0,0.6578947368421053
NMI,2.793088,0.8644356,0.005220750333735039,1.0,0.4605263157894737
CLUAP1,2.6913536,1.0165263,0.007116271959037185,1.0,0.3815789473684211
DBI,2.6889527,0.32023457,0.007167657311362896,1.0,1.0
CEP95,2.6714296,1.2291406,0.007552891077311017,1.0,0.32894736842105265
RIC8A,2.6589234,1.2027378,0.007839079355755212,1.0,0.34210526315789475
CAMLG,2.6227663,0.39604354,0.008721907678788068,1.0,0.8421052631578947
RBMS2,2.6021614,0.8160479,0.009263823357534272,1.0,0.47368421052631576
HAUS2,2.5833483,1.3262745,0.00978464873290511,1.0,0.3157894736842105
TMSB4X,2.5726337,0.11936269,0.010092794444235161,1.0,1.0
ANKRD28,2.5161943,0.56172556,0.011862974354469726,1.0,0.5789473684210527
MALAT1,2.514546,0.23778683,0.011918576374624717,1.0,1.0
LINC01013,2.4338825,0.83868045,0.014937847255944816,1.0,0.40789473684210525
SDHD,2.4096224,0.55780995,0.015969037779858933,1.0,0.5394736842105263
NBL1,2.4070065,0.54861164,0.0160838838390317,1.0,0.5789473684210527
TMED7,2.390845,0.6482963,0.01680964257635201,1.0,0.5263157894736842
PGM2L1,2.377658,0.9856146,0.017422976915260402,1.0,0.35526315789473684
CCNL1,2.3588808,0.73309886,0.018330147580547015,1.0,0.4342105263157895
PNPLA8,2.3520362,0.7580283,0.018670952762120382,1.0,0.4473684210526316
PLAUR,2.3394942,0.60989404,0.01930987095052464,1.0,0.5526315789473685
PIGF,2.3363407,0.5892994,0.019473488327879443,1.0,0.5263157894736842
SPOCD1,2.3301773,0.80977863,0.019796786102196248,1.0,0.40789473684210525
MYADM,2.3256621,0.20387262,0.02003658527093413,1.0,0.9736842105263158
CSNK1D,2.3047347,0.5123768,0.021181436326009745,1.0,0.5394736842105263
ARHGAP29,2.284345,0.3745209,0.022351272501923168,1.0,0.9473684210526315
EHMT1,2.2816215,0.67165023,0.022511701220520847,1.0,0.4473684210526316
ZNF791,2.280618,0.79998446,0.02257105834371808,1.0,0.42105263157894735
TGFBR2,2.272376,0.43332177,0.02306380380887795,1.0,0.7368421052631579
NME3,2.2706919,0.37234986,0.023165636972268353,1.0,0.7631578947368421
KLHL42,2.2535987,0.68204176,0.024221418871200318,1.0,0.4605263157894737
SELENOW,2.2471845,0.15803738,0.024628243677495908,1.0,0.9868421052631579
UHRF2,2.23905,0.415119,0.02515266468965244,1.0,0.7236842105263158
ACP1,2.2305572,0.4741764,0.02571047540605874,1.0,0.618421052631579
SKIL,2.2282996,0.50194424,0.025860542297977473,1.0,0.618421052631579
KRT18,2.2250745,0.2585549,0.02607623718026776,1.0,1.0
MAGT1,2.2160084,0.5689851,0.026690929525403324,1.0,0.5263157894736842
TPM1,2.2117083,0.28106028,0.02698683248226269,1.0,0.9342105263157895
SMURF2,2.2069423,0.37666035,0.02731809623881269,1.0,0.9078947368421053
SYF2,2.1990585,0.37156057,0.027873754330385667,1.0,0.7368421052631579
LASP1,2.1747987,0.66347975,0.029645209618772914,1.0,0.4473684210526316
XPR1,2.164514,1.1483475,0.03042491429334824,1.0,0.27631578947368424
MFSD3,2.1623998,0.75664115,0.030587366866417682,1.0,0.3815789473684211
FKBP1A,2.1620414,0.14306042,0.030614974905031726,1.0,1.0
PPP2R5E,2.160644,0.4448446,0.030722850832304503,1.0,0.6578947368421053
MARK3,2.1403975,0.6522117,0.03232265899801113,1.0,0.5
TCF12,2.1385698,0.62921005,0.03247051694147715,1.0,0.42105263157894735
ERG28,2.1375308,0.39194885,0.03255485114355354,1.0,0.6710526315789473
FLNB,2.131188,0.33369628,0.033073658092177965,1.0,0.8552631578947368
ZFAND6,2.116424,0.37154955,0.03430874939863722,1.0,0.6578947368421053
NUP50,2.115134,0.7374574,0.034418518553767964,1.0,0.3684210526315789
SPOP,2.108827,0.5953846,0.034959497095533656,1.0,0.5131578947368421
RIOK3,2.1076088,0.5152697,0.0350648367716175,1.0,0.5789473684210527
LRRC8B,2.0966434,0.53741556,0.03602514669856496,1.0,0.5394736842105263
AKIRIN2,2.0958192,0.5545128,0.036098224332717276,1.0,0.47368421052631576
ZNF521,2.0957117,0.5499321,0.03610776550878026,1.0,0.5
PDIA3,2.09091,0.24725528,0.03653613619341504,1.0,0.9736842105263158
TM4SF1,2.087864,0.20917866,0.036810102361048286,1.0,1.0
