names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RABGGTB,3.9314044,0.73982924,8.445107356348593e-05,1.0,0.7283950617283951
SMARCD1,3.572203,0.6471045,0.0003539908324277794,1.0,0.7530864197530864
SDCBP,3.3036954,0.39267427,0.0009541946143705169,1.0,0.9259259259259259
RAB2A,3.0029905,0.42264667,0.002673408807265152,1.0,0.9259259259259259
PURB,2.9564638,0.93715096,0.003111886988441404,1.0,0.43209876543209874
RPS14,2.8350646,0.08427193,0.004581640899229419,1.0,1.0
CRIP1,2.799467,0.41058335,0.005118701597339463,1.0,1.0
LGALS1,2.7734456,0.121156484,0.005546610309779648,1.0,1.0
BCAP31,2.728758,0.37793761,0.006357333993616957,1.0,0.8271604938271605
PFDN1,2.6978445,0.6344317,0.006979005365290613,1.0,0.5802469135802469
ADSS,2.6805315,0.42714146,0.007350536891019215,1.0,0.8395061728395061
ATF7IP,2.637509,0.7387518,0.008351738278725622,1.0,0.4691358024691358
EIF5A,2.587513,0.25055057,0.009667153488397619,1.0,0.9506172839506173
GSTP1,2.574086,0.2391328,0.010050530851504444,1.0,1.0
LAMTOR5,2.5522277,0.3696677,0.010703650059842857,1.0,0.8888888888888888
MRPS5,2.5479257,0.5053263,0.010836557872336252,1.0,0.7530864197530864
FAM171A1,2.5304043,0.5387637,0.011393111864978949,1.0,0.5679012345679012
GLUD1,2.5037236,0.5073916,0.012289397428693142,1.0,0.6296296296296297
SAP18,2.5009134,0.34817868,0.012387348442914644,1.0,0.8518518518518519
MYDGF,2.4820044,0.28838116,0.013064567872501636,1.0,0.9012345679012346
GTF3C6,2.473261,0.4293795,0.013388627987598984,1.0,0.8024691358024691
UBA52,2.465177,0.1291533,0.013694554957906287,1.0,1.0
PRMT1,2.445817,0.40504986,0.014452431223119554,1.0,0.7283950617283951
PCSK5,2.404807,0.35243833,0.016181004209617458,1.0,0.9259259259259259
MTPN,2.3835735,0.2403698,0.01714545915286858,1.0,0.9259259259259259
CHRAC1,2.3809366,0.52686226,0.017268680287784388,1.0,0.5679012345679012
HAT1,2.3624787,0.6689488,0.01815318337688277,1.0,0.4444444444444444
TUBB6,2.3598418,0.3399915,0.018282726167317402,1.0,0.8641975308641975
ST6GALNAC6,2.3429453,1.299852,0.019132192035918604,1.0,0.2716049382716049
NDUFB4,2.3319814,0.35092548,0.019701665787884213,1.0,0.9753086419753086
TPPP3,2.3267078,0.43638292,0.019980823815954472,1.0,0.6666666666666666
CCT6A,2.318797,0.28412667,0.02040603377647487,1.0,0.8024691358024691
SNRPD2,2.3148072,0.25224674,0.020623482764856916,1.0,1.0
FUNDC2,2.2985005,0.6269423,0.021533324050722915,1.0,0.49382716049382713
CD151,2.2959676,0.3036511,0.021677730811100193,1.0,0.9259259259259259
UQCR10,2.2878141,0.24858227,0.022148341320101256,1.0,0.9506172839506173
MRPS24,2.2775445,0.4379658,0.022753736290438756,1.0,0.8518518518518519
UBE2V2,2.2759485,0.44474292,0.02284909734933543,1.0,0.6419753086419753
MVB12A,2.2743871,0.4970698,0.022942721118818746,1.0,0.5432098765432098
TPD52L2,2.2697031,0.621812,0.023225594533120474,1.0,0.49382716049382713
ENY2,2.2696338,0.25813994,0.023229807912771787,1.0,0.9629629629629629
KRT18,2.2595375,0.20971863,0.02384997084494886,1.0,0.9876543209876543
LINC00685,2.2593641,1.016919,0.023860750867224858,1.0,0.3333333333333333
VAMP2,2.246388,0.45497844,0.024679170230957555,1.0,0.6296296296296297
MRPS12,2.2415652,0.3984492,0.024989482125496974,1.0,0.6419753086419753
NGLY1,2.2362223,0.7960458,0.02533722048967367,1.0,0.38271604938271603
H2AFJ,2.2338283,0.34950534,0.025494378889384023,1.0,0.7407407407407407
CKS2,2.233065,0.67615527,0.025544664368939658,1.0,0.5555555555555556
AHCYL1,2.2223787,0.34830216,0.026257721796445383,1.0,0.7283950617283951
MED6,2.198439,0.7719326,0.027917843826835993,1.0,0.37037037037037035
PPHLN1,2.1983001,0.52413,0.02792772563663845,1.0,0.5432098765432098
CMTM3,2.1861567,0.6667202,0.028804140322209407,1.0,0.4074074074074074
PPIA,2.1763031,0.13758236,0.029532593153066795,1.0,1.0
SLBP,2.1730072,0.5008438,0.029779776783124094,1.0,0.5308641975308642
COX6C,2.17214,0.19251509,0.02984512000589609,1.0,1.0
NUTM2A-AS1,2.168809,0.503092,0.03009718472516498,1.0,0.5555555555555556
GSPT1,2.166415,0.30974624,0.030279484411695957,1.0,0.8395061728395061
RPL8,2.157186,0.09443908,0.03099116846209994,1.0,1.0
