names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL24,3.4414158,0.12001337,0.0005786787239574733,1.0,1.0
PRMT2,3.2586756,0.5354518,0.0011193358399174851,1.0,0.7938144329896907
DNAJC1,3.2210956,0.5079079,0.0012770160646899357,1.0,0.7628865979381443
NDUFS6,3.185225,0.33366114,0.0014464152641930578,1.0,0.9587628865979382
SLC25A39,3.1673372,0.6867641,0.0015384182698419922,1.0,0.5567010309278351
PCBP1,2.9331815,0.34619123,0.0033550756839566213,1.0,0.8247422680412371
C1orf50,2.9316304,0.973744,0.0033718789586487615,1.0,0.3711340206185567
EIF1,2.7190983,0.16544123,0.006546014493211775,1.0,1.0
MYL12A,2.7175786,0.18478984,0.006576152124404039,1.0,1.0
DENR,2.6574252,0.44116783,0.007874007981411444,1.0,0.6907216494845361
DCTN3,2.6445396,0.43664798,0.008180213408854083,1.0,0.7319587628865979
HMGB1,2.613323,0.24435891,0.008966649462347213,1.0,1.0
TAX1BP1,2.5772943,0.45820332,0.009957713639915603,1.0,0.7731958762886598
HAGH,2.560768,0.52533865,0.010444111065740815,1.0,0.5463917525773195
NEMF,2.5463943,0.61063176,0.010884215270527704,1.0,0.5051546391752577
ATP5MD,2.519832,0.2421229,0.011741091991371943,1.0,0.9896907216494846
KRT18,2.5163808,0.19888395,0.011856696595604222,1.0,0.9896907216494846
PALMD,2.5071046,0.42978075,0.012172468742031728,1.0,0.6804123711340206
CRIPT,2.4767745,0.58605534,0.013257561887421537,1.0,0.4742268041237113
HADHA,2.4731653,0.33252725,0.013392217190378568,1.0,0.9072164948453608
TMEM245,2.4423604,0.61291784,0.014591572317989725,1.0,0.4948453608247423
GGNBP2,2.4272587,0.5369547,0.015213404128094937,1.0,0.5154639175257731
SNRPE,2.421465,0.30613574,0.015458091885740901,1.0,0.9278350515463918
TBCD,2.4158928,0.67326593,0.015696680682911187,1.0,0.3917525773195876
AP2S1,2.415671,0.20176618,0.015706236631438247,1.0,1.0
BUD31,2.3926547,0.41148978,0.016726981041825704,1.0,0.7835051546391752
PSME1,2.3917997,0.28929204,0.016765987088832295,1.0,0.8762886597938144
ETAA1,2.382745,1.1588128,0.017184090232403103,1.0,0.27835051546391754
IFI16,2.337155,0.40623036,0.019431125603195442,1.0,0.7422680412371134
TPD52L2,2.3281953,0.5181106,0.019901735794667554,1.0,0.5051546391752577
CAPZB,2.3257575,0.29964364,0.020031491306804334,1.0,0.865979381443299
BFAR,2.3181908,0.4982158,0.02043895307367791,1.0,0.5670103092783505
PRR12,2.3148983,0.7531172,0.020618503969648625,1.0,0.32989690721649484
COA8,2.3134418,0.411501,0.020698358403026487,1.0,0.6907216494845361
AHSA1,2.3107507,0.49478158,0.02084662514436172,1.0,0.5670103092783505
ZC3H15,2.3052104,0.31146297,0.021154797579781105,1.0,0.8041237113402062
POLE4,2.3001764,0.5146825,0.021438227656276586,1.0,0.5670103092783505
RNF213,2.2836816,0.3920227,0.022390245659929257,1.0,0.7319587628865979
KPNA4,2.2833333,0.38620088,0.022410735865517943,1.0,0.711340206185567
EEF1D,2.2772548,0.14876051,0.022771017610051424,1.0,1.0
IMMT,2.2624695,0.41622108,0.023668402588003668,1.0,0.6391752577319587
CCNK,2.2530982,0.6772467,0.02425294844206667,1.0,0.38144329896907214
KRI1,2.251832,1.0611194,0.02433289314253155,1.0,0.26804123711340205
SERPINB9,2.23787,0.50596845,0.02522953344226405,1.0,0.5154639175257731
NIT2,2.2234333,0.48765802,0.026186605954552494,1.0,0.5567010309278351
EBNA1BP2,2.2228,0.3619705,0.026229291646633006,1.0,0.7319587628865979
RERE,2.218431,0.55945194,0.026525465140893306,1.0,0.4742268041237113
LIPA,2.2150433,0.7041365,0.026757091150507197,1.0,0.3917525773195876
OPA1,2.2129855,0.62458503,0.02689864966849632,1.0,0.4020618556701031
NUCKS1,2.2125423,0.22570808,0.026929223686586626,1.0,0.9896907216494846
MRPS35,2.2115607,0.60628587,0.026997030084977894,1.0,0.4536082474226804
ISOC2,2.1875627,0.46894532,0.02870147488884049,1.0,0.6082474226804123
TRAF7,2.1757853,0.49988052,0.02957132426407479,1.0,0.4948453608247423
IDH1,2.1736956,0.43827578,0.029727997521437906,1.0,0.6494845360824743
EVI5,2.1717012,0.4813373,0.029878214571611654,1.0,0.5567010309278351
TUBA1C,2.1608734,0.33450556,0.030705114365856687,1.0,0.8556701030927835
SF3B6,2.1554914,0.28322467,0.031123407426550172,1.0,0.9484536082474226
WASHC1,2.1514704,0.8729021,0.03143907969824338,1.0,0.30927835051546393
RTN4,2.1236415,0.14759393,0.03370012422081351,1.0,0.9690721649484536
HRAS,2.1152835,0.42024264,0.03440579842435015,1.0,0.5567010309278351
SNX2,2.103791,0.5155221,0.03539668823050378,1.0,0.4742268041237113
UBC,2.096351,0.20496127,0.03605107563048859,1.0,0.9896907216494846
CAVIN3,2.092425,0.35324773,0.03640050739052557,1.0,0.6185567010309279
HINT1,2.0899873,0.17302978,0.036618942651649,1.0,1.0
SEMA3A,2.0878344,0.43040213,0.03681277413899329,1.0,0.5463917525773195
CCAR1,2.0854282,0.52917165,0.037030442806744834,1.0,0.4845360824742268
TMED2,2.0785897,0.31620723,0.03765507263206299,1.0,0.8350515463917526
TAGLN2,2.0662742,0.13312022,0.03880260386091988,1.0,1.0
CAST,2.0645013,0.1992904,0.03897022295720155,1.0,0.979381443298969
NDUFB7,2.0583909,0.24832802,0.03955263052615131,1.0,0.9381443298969072
PPP1CC,2.0552566,0.30721337,0.03985423437910802,1.0,0.7010309278350515
SINHCAF,2.0550349,0.41991743,0.03987563357335105,1.0,0.5773195876288659
KDM3B,2.0542433,0.9580526,0.039952138867331115,1.0,0.26804123711340205
RAB3GAP1,2.04769,0.63724667,0.0405904000312483,1.0,0.3711340206185567
SCAMP1,2.0471199,0.46366757,0.04064630724664897,1.0,0.5154639175257731
ARL6IP1,2.0462651,0.4206391,0.04073029044966898,1.0,0.5876288659793815
NDUFA1,2.0457585,0.23231667,0.040780127641482394,1.0,0.9278350515463918
SRSF6,2.0415478,0.42609057,0.041196403139460526,1.0,0.5257731958762887
EGFL7,2.0357542,0.21003067,0.04177505251452942,1.0,0.9690721649484536
COX6C,2.027396,0.1175172,0.04262193736301505,1.0,0.979381443298969
TSC22D4,2.0199242,0.77633476,0.04339124735767935,1.0,0.32989690721649484
GADD45GIP1,2.0171382,0.20225936,0.0436810959714101,1.0,0.9587628865979382
NUDT8,2.0128958,0.5751408,0.044125596153904385,1.0,0.4329896907216495
MMADHC,2.011851,0.3746852,0.044235646665289736,1.0,0.6494845360824743
CORO1B,1.9960845,0.38741714,0.04592473308060012,1.0,0.5463917525773195
NFKB1,1.9923486,0.5102405,0.04633282468865536,1.0,0.41237113402061853
ARHGAP6,1.9900374,0.40549442,0.0465868135417857,1.0,0.5773195876288659
NRIP1,1.9899424,0.5650637,0.04659727645983567,1.0,0.4329896907216495
GTPBP4,1.9818059,0.4230864,0.047500970792317646,1.0,0.5670103092783505
ADK,1.9673691,0.47093606,0.0491406817070816,1.0,0.5051546391752577
RPL13,1.9665458,0.06493969,0.04923558808074932,1.0,1.0
PNPT1,1.9636649,0.5372824,0.049568972428251167,1.0,0.4536082474226804
MTCH2,1.9599923,0.29710352,0.04999668917764145,1.0,0.6494845360824743
DPM2,1.9596757,0.5977395,0.05003370574185158,1.0,0.3917525773195876
LSM5,1.955465,0.3119495,0.05052821480069109,1.0,0.7010309278350515
JTB,1.955275,0.26894343,0.05055061967746887,1.0,0.7731958762886598
ILF2,1.9516025,0.3533642,0.05098541934157434,1.0,0.6391752577319587
ZNF593,1.9500195,0.32864296,0.05117379659568904,1.0,0.6907216494845361
C1orf43,1.9493229,0.38523757,0.051256867010920734,1.0,0.6494845360824743
WDR6,1.947835,0.6539757,0.05143471388619425,1.0,0.32989690721649484
TSEN34,1.9468852,0.496133,0.05154850300918117,1.0,0.4536082474226804
SEPTIN7,1.9455239,0.20776539,0.05171196809846563,1.0,0.8762886597938144
OTUB1,1.9409648,0.42972746,0.05226254771293768,1.0,0.4948453608247423
GMNN,1.9407432,0.87059647,0.052289436466650054,1.0,0.26804123711340205
RTF2,1.9305804,0.31222135,0.05353496436495643,1.0,0.6804123711340206
MAP1LC3A,1.929219,0.37446564,0.053703677347965405,1.0,0.5773195876288659
CDC25B,1.9271295,0.7984125,0.05396349559225791,1.0,0.30927835051546393
GON7,1.9266229,1.1621445,0.05402663959432895,1.0,0.2268041237113402
DDT,1.9265596,0.21711728,0.054034536928803785,1.0,0.9175257731958762
KAT6B,1.926528,0.5051,0.054038485957327825,1.0,0.4020618556701031
NUDT2,1.9203542,0.58889574,0.05481316285871967,1.0,0.35051546391752575
PRPF31,1.9054742,0.48228896,0.05671845728328236,1.0,0.44329896907216493
AHCYL1,1.9047776,0.34797567,0.05680897495780967,1.0,0.7525773195876289
ZNHIT1,1.8990473,0.19580208,0.05755826049042485,1.0,0.8969072164948454
TMEM208,1.8989522,0.5245483,0.05757074847890792,1.0,0.41237113402061853
VPS4B,1.8950582,0.4885781,0.05808469882484772,1.0,0.4845360824742268
PSMC1,1.8926203,0.33515546,0.05840837630343322,1.0,0.6804123711340206
MGAT4B,1.8912907,0.43639848,0.058585558238350766,1.0,0.5773195876288659
UQCRQ,1.8888211,0.16895328,0.05891579467893212,1.0,0.9896907216494846
MRPL50,1.8875232,0.502621,0.059089999245774766,1.0,0.41237113402061853
MT2A,1.8861301,0.16551478,0.059277425897799656,1.0,1.0
POLR2L,1.884832,0.17256808,0.059452517255157836,1.0,1.0
MED1,1.8828375,0.68632644,0.05972239620077195,1.0,0.36082474226804123
CKS2,1.8776137,0.431759,0.06043404132289449,1.0,0.5360824742268041
LGALS1,1.8698887,0.053164624,0.06149928396712036,1.0,1.0
PXK,1.8674825,0.878817,0.061834238945930924,1.0,0.23711340206185566
EIF2B1,1.8665011,0.5725695,0.0619712981849069,1.0,0.35051546391752575
TRIM37,1.860834,0.503374,0.06276762996869167,1.0,0.422680412371134
HAUS1,1.8587761,0.61351955,0.06305888679416025,1.0,0.38144329896907214
TSPO,1.8547236,0.12719397,0.06363570492664132,1.0,0.9896907216494846
BNIP2,1.8536155,0.44309404,0.06379418531563504,1.0,0.5463917525773195
ANP32A,1.8526341,0.3253957,0.06393482576254035,1.0,0.6907216494845361
RNF13,1.8477901,0.67030996,0.06463270979787031,1.0,0.32989690721649484
CRIP2,1.8472519,0.14364183,0.0647106390569197,1.0,0.979381443298969
MSRA,1.8432944,0.8347228,0.06528603236668365,1.0,0.23711340206185566
GRK5,1.8429146,0.54274184,0.06534149140287647,1.0,0.3402061855670103
CRCP,1.8417748,0.57196945,0.06550810164923557,1.0,0.35051546391752575
GALK1,1.8391787,0.3879806,0.0658889105584311,1.0,0.5360824742268041
TMEM160,1.837564,0.3610864,0.06612667402643159,1.0,0.6288659793814433
TSC22D3,1.835981,0.3301941,0.06636046130882464,1.0,0.6701030927835051
COX5A,1.8329101,0.20297767,0.06681595039436851,1.0,0.8969072164948454
ZRANB2,1.8316437,0.275089,0.0670045291001442,1.0,0.7628865979381443
TMSB10,1.8234438,0.07405288,0.06823620577793592,1.0,1.0
RPS8,1.8225256,0.06149248,0.06837526701022952,1.0,1.0
ATP5MC1,1.8219241,0.19528612,0.06846650235152643,1.0,0.9381443298969072
SRP68,1.8182199,0.56207347,0.06903052773867507,1.0,0.38144329896907214
RAB2A,1.8167319,0.21896113,0.0692581741368237,1.0,0.9175257731958762
MAP4K4,1.8149273,0.22894587,0.06953508289914952,1.0,0.9381443298969072
RNF111,1.8112547,0.97052765,0.07010142425348077,1.0,0.25773195876288657
CCDC167,1.8101783,0.34852386,0.07026813637250805,1.0,0.6391752577319587
CMTM7,1.8062525,0.42949745,0.07087890399794346,1.0,0.4329896907216495
PIN1,1.8034981,0.3422383,0.0713100196670645,1.0,0.6185567010309279
AK1,1.8009337,0.32087407,0.07171333299599195,1.0,0.6907216494845361
EIF2AK4,1.796628,0.30544263,0.07239470298131094,1.0,0.7010309278350515
LARS,1.7927655,0.20973141,0.07301043346724216,1.0,0.8350515463917526
GNB1,1.7870034,0.27394822,0.0739369405266835,1.0,0.8762886597938144
HSBP1,1.7824444,0.13488223,0.0746767928307748,1.0,0.9175257731958762
FNBP4,1.7810514,0.4804312,0.07490406133027705,1.0,0.4536082474226804
MED16,1.7779803,0.8021784,0.07540708063535932,1.0,0.25773195876288657
EEF1B2,1.7736113,0.10619205,0.07612746509078652,1.0,1.0
RPS24,1.7703503,0.054033253,0.07666879394585319,1.0,1.0
ADTRP,1.7697805,0.53330696,0.07676371647295124,1.0,0.422680412371134
SPATS2,1.7665511,0.31399956,0.07730342195735494,1.0,0.7835051546391752
ABHD2,1.7632903,0.56943494,0.07785155192918898,1.0,0.3711340206185567
SAT2,1.7624354,0.31125632,0.07799575886521172,1.0,0.5979381443298969
TXNRD1,1.7593961,0.23666367,0.07851025699714113,1.0,0.9278350515463918
TIA1,1.7511013,0.5592505,0.07992847525618739,1.0,0.3917525773195876
FAM50A,1.7468271,0.26780593,0.0806673242326243,1.0,0.7731958762886598
FXYD5,1.7445793,0.21990983,0.08105812405956113,1.0,0.9690721649484536
CCNDBP1,1.7419832,0.5399552,0.08151138142491986,1.0,0.38144329896907214
BBS7,1.739482,0.63157743,0.08194999919852075,1.0,0.32989690721649484
CUEDC2,1.7378675,0.32396618,0.08223417297453992,1.0,0.6391752577319587
AK3,1.7367593,0.32824552,0.08242965614732466,1.0,0.6082474226804123
TACO1,1.7357779,0.6209048,0.08260311284277068,1.0,0.31958762886597936
ADAT1,1.7280846,0.6785382,0.08397306147825456,1.0,0.27835051546391754
CDC123,1.7270715,0.34739214,0.08415482893060192,1.0,0.5463917525773195
GEMIN6,1.7239372,0.52270085,0.08471918939038971,1.0,0.38144329896907214
DHX9,1.7172569,0.4232207,0.0859322352823119,1.0,0.4742268041237113
SMC5,1.7167504,0.67148054,0.08602478935221368,1.0,0.30927835051546393
BBIP1,1.7099752,0.34953052,0.08727045926930167,1.0,0.4742268041237113
FSCN1,1.7095636,0.30246603,0.08734659736315505,1.0,0.6907216494845361
PGM2,1.7083606,0.5812342,0.08756946223503606,1.0,0.32989690721649484
TM9SF1,1.7070625,0.39133462,0.08781043596812893,1.0,0.4329896907216495
ALYREF,1.7040548,0.37819064,0.08837084531800501,1.0,0.5154639175257731
MRPS12,1.7021235,0.33237118,0.08873220463770545,1.0,0.6185567010309279
ELOVL1,1.7005405,0.3680356,0.08902928801617573,1.0,0.5463917525773195
RPS6KA2,1.6997174,0.32975802,0.08918408776250153,1.0,0.5360824742268041
CNBP,1.697153,0.26805013,0.08966773879585459,1.0,0.8041237113402062
DNAJC15,1.6950951,0.26888326,0.09005737919486595,1.0,0.6804123711340206
UPF2,1.6895863,0.55326885,0.09110712589288904,1.0,0.38144329896907214
TMEM147,1.685249,0.24325529,0.09194055473246929,1.0,0.7628865979381443
CTNNA1,1.6838876,0.26822188,0.09220340123950421,1.0,0.7938144329896907
SLC31A1,1.6828111,0.66413844,0.09241166038008551,1.0,0.29896907216494845
CEBPB,1.6732183,0.37704912,0.09428434481937607,1.0,0.4742268041237113
C11orf74,1.6703055,0.48523352,0.09485893117394183,1.0,0.36082474226804123
HMBS,1.6688808,0.8882483,0.09514099884639524,1.0,0.24742268041237114
NDUFB6,1.6688492,0.30882707,0.09514727463947642,1.0,0.6185567010309279
SELENOT,1.668216,0.24961169,0.0952728601504708,1.0,0.6907216494845361
RNF214,1.6672978,0.717197,0.09545519492140798,1.0,0.27835051546391754
EZR,1.6667913,0.26367193,0.09555591296957576,1.0,0.845360824742268
SEL1L3,1.6644168,0.41709384,0.09602916362340423,1.0,0.4742268041237113
ZNF330,1.6642902,0.48829675,0.09605445625621829,1.0,0.4020618556701031
MMP2,1.6635303,0.59889406,0.09620632403638645,1.0,0.35051546391752575
LIMS2,1.6603644,0.5763192,0.0968411757788835,1.0,0.31958762886597936
PMF1,1.6599845,0.45476747,0.09691758261771669,1.0,0.3917525773195876
RBM33,1.6596361,0.6005081,0.09698766456333123,1.0,0.32989690721649484
COPS8,1.6580216,0.3464078,0.0973131195927752,1.0,0.5567010309278351
RNF10,1.6575466,0.3746449,0.09740900763081607,1.0,0.4948453608247423
EIF3H,1.6567868,0.14629693,0.09756258556658193,1.0,0.9175257731958762
MBD2,1.6548239,0.34215012,0.0979602243624245,1.0,0.5154639175257731
SLBP,1.6433947,0.35160288,0.10030129025974158,1.0,0.5360824742268041
CELF2,1.6384875,0.311324,0.10132004675282874,1.0,0.6804123711340206
DAP3,1.6361129,0.29446942,0.10181594341369934,1.0,0.5979381443298969
SMIM30,1.63453,0.36232337,0.10214761326728074,1.0,0.5051546391752577
SRGAP2C,1.6344033,0.46426964,0.1021741839583473,1.0,0.36082474226804123
INTS8,1.6319022,0.61003953,0.10270008303422615,1.0,0.28865979381443296
IL13RA1,1.6303825,0.32301766,0.10302066675703118,1.0,0.5257731958762887
MEAF6,1.6302876,0.32587168,0.10304072963260068,1.0,0.5360824742268041
USP10,1.628768,0.3446441,0.10336215837693474,1.0,0.5051546391752577
UBE2D2,1.628293,0.28353965,0.10346276816326294,1.0,0.7938144329896907
THOC7,1.6269317,0.27337912,0.10375161435705052,1.0,0.6907216494845361
ACOT9,1.6262668,0.42849082,0.10389291149167652,1.0,0.4845360824742268
NAA10,1.6257602,0.21872081,0.10400066904416627,1.0,0.8247422680412371
RBBP7,1.6255386,0.26584822,0.1040478408875589,1.0,0.6494845360824743
COMMD6,1.6242089,0.17707151,0.10433122901130358,1.0,0.9690721649484536
ANXA3,1.6213596,0.4763133,0.10494055351100139,1.0,0.38144329896907214
PISD,1.6187634,0.9308058,0.10549817207868852,1.0,0.2268041237113402
TNRC18,1.6077459,0.6135483,0.10789085454338233,1.0,0.28865979381443296
SENP6,1.6074609,0.3428902,0.107953299492041,1.0,0.5463917525773195
NUP188,1.6067644,0.8997775,0.10810606315224511,1.0,0.20618556701030927
NAA60,1.6056563,0.85423344,0.10834944883943895,1.0,0.23711340206185566
ABCC3,1.602237,0.3058674,0.10910320174172156,1.0,0.5051546391752577
CAV1,1.6015089,0.13196166,0.1092642575326683,1.0,1.0
FNIP2,1.6005274,0.733647,0.10948163010108825,1.0,0.25773195876288657
MYLK,1.5997676,0.58249307,0.1096501532165196,1.0,0.29896907216494845
NDUFB2,1.5976781,0.13488598,0.11011464913857863,1.0,0.9690721649484536
