names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL42,3.324171,0.5689777,0.000886817631887734,1.0,0.6853932584269663
MAF1,2.953525,0.5968674,0.003141670117746553,1.0,0.6067415730337079
CHIC2,2.8735812,0.6199393,0.00405846673428945,1.0,0.6067415730337079
MSN,2.7940674,0.34187412,0.005204963959409562,1.0,0.898876404494382
DENR,2.6795263,0.5143665,0.007372641463061968,1.0,0.6741573033707865
MRPL37,2.675458,0.5999724,0.007462722818153325,1.0,0.5730337078651685
VAMP5,2.606429,0.2490583,0.009149177617301772,1.0,0.9887640449438202
CAMLG,2.5656466,0.32740578,0.01029836486421533,1.0,0.8089887640449438
AFDN,2.5375655,0.6931523,0.01116264761814273,1.0,0.4606741573033708
TSTA3,2.4588785,0.51497513,0.013937178357125575,1.0,0.5955056179775281
OSBPL8,2.4365523,0.4499109,0.014828020782361019,1.0,0.651685393258427
PCBP1,2.4316242,0.34488925,0.01503129687162994,1.0,0.8651685393258427
POLD2,2.4314919,0.4884708,0.015036787616482954,1.0,0.6067415730337079
ERG28,2.429011,0.42822427,0.015140066700538732,1.0,0.6966292134831461
KIF9,2.4059906,0.6644693,0.016128684868428146,1.0,0.5056179775280899
AGPAT3,2.3153632,0.7795667,0.020593066769118363,1.0,0.4044943820224719
ACOT13,2.3062673,0.45366278,0.02109569921442317,1.0,0.5955056179775281
AC093673.1,2.2841067,0.8310203,0.022365264780785928,1.0,0.3595505617977528
RER1,2.2614498,0.34087446,0.02373141796179107,1.0,0.7528089887640449
TEN1,2.2592337,0.9828305,0.023868849744484017,1.0,0.3146067415730337
MRPL43,2.250568,0.47347385,0.024412918208664088,1.0,0.6292134831460674
PHF6,2.222222,0.48646185,0.026268302793071584,1.0,0.5393258426966292
HSD17B11,2.2055187,0.67509294,0.027417707288319933,1.0,0.4157303370786517
LZIC,2.1936448,0.7623542,0.028260964173966247,1.0,0.4157303370786517
SHARPIN,2.1906679,0.5673166,0.028475836319151487,1.0,0.4943820224719101
UQCR11,2.1832259,0.13757713,0.0290191829742833,1.0,0.9887640449438202
DPM2,2.1830935,0.77828085,0.02902892265086365,1.0,0.4044943820224719
HNRNPUL1,2.181506,0.44641048,0.02914601840722368,1.0,0.5955056179775281
TMEM147,2.1758168,0.2782782,0.02956895549867963,1.0,0.7640449438202247
TMEM256,2.1694334,0.3042481,0.030049804493926687,1.0,0.8876404494382022
SMARCC2,2.1684742,0.6660134,0.03012263410245037,1.0,0.449438202247191
GATC,2.161363,0.6672746,0.03066732392364842,1.0,0.3707865168539326
RAC1,2.1570961,0.20359203,0.03099818082346562,1.0,0.9887640449438202
FCF1,2.1533916,0.9473838,0.031287916674733636,1.0,0.3258426966292135
MAPRE2,2.13778,0.63230884,0.03253461399091524,1.0,0.48314606741573035
FHL2,2.136986,0.29625723,0.03259912640211734,1.0,0.7865168539325843
PITPNB,2.1294448,0.5464365,0.033217477662607575,1.0,0.550561797752809
NKAP,2.1285849,0.5508046,0.03328862488372597,1.0,0.5168539325842697
MAP3K3,2.1040757,0.74502206,0.03537183934820669,1.0,0.38202247191011235
MSI2,2.0937562,0.54139405,0.036281708562594404,1.0,0.48314606741573035
