names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PURA,3.463241,1.0772207,0.0005337098457459324,1.0,0.8275862068965517
MYH10,3.1966004,1.3143128,0.0013905738816224974,1.0,0.6206896551724138
TNKS2,3.125236,1.1278219,0.0017766241375961299,1.0,0.6896551724137931
LPIN2,3.0468225,1.365169,0.002312741335966372,1.0,0.5862068965517241
DUT,3.0349965,0.8807925,0.0024053845154207065,1.0,0.7931034482758621
CLPTM1,3.015131,1.4917768,0.002568682706275133,1.0,0.5172413793103449
CHCHD3,2.9741182,1.1716117,0.0029383173357723094,1.0,0.6551724137931034
GPATCH2,2.9396887,1.4972637,0.0032854219138024076,1.0,0.5517241379310345
TERF2,2.8287098,1.3419644,0.004673606457990883,1.0,0.5517241379310345
COMMD3,2.8207285,1.0444077,0.004791472307257282,1.0,0.6896551724137931
DCXR,2.8013291,0.86975557,0.005089258556627077,1.0,0.8620689655172413
TRIM5,2.7566462,1.1953847,0.005839748667102899,1.0,0.6206896551724138
EMSY,2.7537918,2.0754666,0.005890924814202366,1.0,0.41379310344827586
PRKAR2A,2.6886609,0.83195525,0.007173928172557712,1.0,0.7586206896551724
NME1,2.679398,0.5256859,0.0073754678777797015,1.0,0.9310344827586207
KIAA0100,2.664892,1.2495095,0.007701303849853038,1.0,0.5517241379310345
PPP1R10,2.660115,1.0975957,0.007811397277514077,1.0,0.6206896551724138
TFAM,2.6288311,1.0449249,0.008567888034690614,1.0,0.6206896551724138
USP16,2.6135097,0.94508505,0.008961754153245611,1.0,0.6896551724137931
NAE1,2.6020331,1.0753391,0.009267289823418982,1.0,0.6206896551724138
PLSCR4,2.5843813,1.0649327,0.009755385791945135,1.0,0.6896551724137931
TLE1,2.580653,0.8578428,0.00986136636211514,1.0,0.7241379310344828
MIF,2.5796044,0.24456477,0.009891357651175254,1.0,1.0
KCNMA1,2.5702832,1.1614836,0.010161538966555061,1.0,0.5517241379310345
SDAD1,2.5535636,1.1741174,0.010662680228988449,1.0,0.5517241379310345
SEC23IP,2.5407472,1.1541293,0.011061588584267904,1.0,0.5172413793103449
USP48,2.5350962,0.7353053,0.01124164348329494,1.0,0.896551724137931
ANXA2,2.5212893,0.22317128,0.011692563648652097,1.0,1.0
SYS1,2.5081816,1.3235227,0.01213542552000498,1.0,0.4827586206896552
MEIS2,2.496239,0.9495164,0.012551797782065999,1.0,0.6551724137931034
DENND4A,2.4854033,1.016418,0.012940472916316573,1.0,0.5862068965517241
VTI1B,2.483073,0.75860786,0.01302543692721995,1.0,0.7931034482758621
H2AFV,2.4759657,0.61631024,0.013287632446524806,1.0,0.7931034482758621
DNTTIP2,2.4648387,1.2159992,0.013707493143146506,1.0,0.5172413793103449
SLC25A39,2.4425848,0.9665187,0.01458250765363874,1.0,0.6551724137931034
MIR4435-2HG,2.4421768,1.0930934,0.01459899123897653,1.0,0.5517241379310345
IKBIP,2.4260397,0.88394845,0.015264596009412146,1.0,0.6206896551724138
MT-ND4,2.4207966,0.18974096,0.015486535344066577,1.0,1.0
CRELD1,2.4180005,1.2183894,0.01560606025074963,1.0,0.4827586206896552
