names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIB1,3.3498714,1.0652815,0.000808491130056878,1.0,0.43
YBX3,3.2366202,0.22596307,0.0012095429397240413,1.0,0.99
MAF1,3.2339704,0.6330587,0.001220820828139059,1.0,0.63
ASXL1,3.1418545,0.57049686,0.001678814228966163,1.0,0.67
CMIP,3.1052887,0.46862882,0.0019009337529723933,1.0,0.8
SNTB2,3.079945,0.45347813,0.0020703872301766815,1.0,0.76
CFDP1,3.0042884,0.37956023,0.0026620276019851943,1.0,0.88
PCAT19,2.9957783,0.5599443,0.0027374537175358957,1.0,0.71
DDOST,2.9252653,0.48548865,0.003441627845745509,1.0,0.78
PTTG1IP,2.9031012,0.35336706,0.003694871398001769,1.0,0.92
DDIT4,2.8886683,0.61100006,0.003868770422631826,1.0,0.62
CHURC1,2.7922504,0.33464202,0.005234282896852933,1.0,0.88
CTSA,2.745117,0.47404838,0.006048932861909297,1.0,0.77
SETD7,2.743465,0.8322059,0.006079455975261333,1.0,0.4
SGCB,2.7385707,0.6082966,0.006170689369314991,1.0,0.56
TINAGL1,2.721893,0.31805572,0.006490911911771086,1.0,0.92
SON,2.7137883,0.35438168,0.006651867411202008,1.0,0.89
PRPF38B,2.6917179,0.52129084,0.007108506331468429,1.0,0.61
MCAM,2.688538,0.23973352,0.007176562882359578,1.0,0.92
STX8,2.6518166,0.7223039,0.008006003973661866,1.0,0.47
PLIN3,2.5972016,0.5936725,0.009398675103460966,1.0,0.52
SH3GLB1,2.5246935,0.34491456,0.011579926822048342,1.0,0.81
MT-CO1,2.5162766,0.12138697,0.0118602023534692,1.0,1.0
CTSL,2.4793367,0.29845482,0.013162694076376076,1.0,0.85
TMEM109,2.4668052,0.64067465,0.013632445262632615,1.0,0.47
RHOC,2.463345,0.24721293,0.013764734758401433,1.0,0.9
ARHGEF10,2.455739,0.5398363,0.014059525205836167,1.0,0.61
HDDC3,2.4550843,0.7185933,0.014085155045193412,1.0,0.4
ASPH,2.4520605,0.31063578,0.014204076346511187,1.0,0.94
DNAJB14,2.4408383,0.4696451,0.014653214570222343,1.0,0.61
ZFAND1,2.4404955,0.6082999,0.014667133167081837,1.0,0.47
CALR,2.4401524,0.2123449,0.014681063416602178,1.0,1.0
PAM,2.422945,0.59351957,0.015395255402979735,1.0,0.49
TXNL1,2.3932683,0.43852988,0.016699018359604623,1.0,0.66
SAP18,2.384727,0.3267391,0.01709179658738138,1.0,0.89
PXDN,2.3708239,0.3836633,0.0177484826786062,1.0,0.78
NAA15,2.3569207,0.5555914,0.018427174680695716,1.0,0.46
DAZAP1,2.3533359,0.5558081,0.018605815563577294,1.0,0.47
QKI,2.3472884,0.44290558,0.018910610509768333,1.0,0.7
DIDO1,2.3456674,0.77365667,0.01899304655436036,1.0,0.36
TRIM8,2.342706,0.5337057,0.019144462513056303,1.0,0.55
ETHE1,2.3280547,0.50219166,0.019909197751983118,1.0,0.54
CELF1,2.327213,0.51619303,0.01995392822926998,1.0,0.6
CAV2,2.308478,0.2821989,0.020972556963402892,1.0,0.85
PRKCSH,2.3019319,0.40171486,0.021339016486473968,1.0,0.69
CERS6,2.2908342,0.7467972,0.021972999997591048,1.0,0.36
TWSG1,2.2855036,0.5377827,0.02228330874183368,1.0,0.47
APBB2,2.2667687,0.7019776,0.023404352891188064,1.0,0.39
RSPRY1,2.258134,0.58541185,0.023937312212166578,1.0,0.45
YIPF5,2.2499979,0.5100984,0.024449086208200466,1.0,0.48
SNRPC,2.245509,0.46759778,0.024735482660629825,1.0,0.56
MYL6,2.238682,0.124270864,0.025176613453165825,1.0,1.0
ATP9A,2.2364063,0.46979758,0.025325162641071916,1.0,0.5
ABCC4,2.2121851,0.7570708,0.026953881448320442,1.0,0.36
ATP2B4,2.2032695,0.51387495,0.027575752362643466,1.0,0.54
RPS19BP1,2.1701329,0.38193345,0.02999678678270059,1.0,0.68
SMAD5,2.1666727,0.36347362,0.030259826428011314,1.0,0.73
ZNF609,2.1640851,0.579456,0.03045780653085084,1.0,0.43
RAB11A,2.163337,0.20848988,0.030515260766840774,1.0,0.91
UBE2T,2.1623707,0.6910666,0.030589610244755223,1.0,0.34
PREX1,2.160781,0.56041884,0.03071226564823935,1.0,0.46
STRN,2.1587858,0.6498203,0.03086678346217149,1.0,0.42
PHF20L1,2.1556063,0.33478364,0.03111442562734237,1.0,0.67
TRIM5,2.1530812,0.610035,0.03131229548664527,1.0,0.44
TAOK1,2.1473765,0.4128223,0.031763313265687036,1.0,0.59
UXT,2.1456308,0.2694696,0.03190243799377377,1.0,0.81
REX1BD,2.1381183,0.32125098,0.03250714853897134,1.0,0.79
KANSL1,2.1374323,0.580132,0.03256283620617715,1.0,0.45
ZBTB8OS,2.136996,0.4884777,0.03259831633956341,1.0,0.47
MED4,2.1302626,0.46308908,0.03314993441603015,1.0,0.5
TTLL5,2.1291716,0.67397976,0.033240064911098086,1.0,0.34
FER,2.127613,0.7576036,0.033369186481389077,1.0,0.33
TRIM22,2.1265218,0.5593802,0.03345982671181429,1.0,0.45
COX14,2.1205056,0.3204377,0.033963434653862284,1.0,0.72
WBP1,2.1160166,0.65485066,0.034343392024470995,1.0,0.38
STK4,2.1060414,0.60632026,0.035200763697959506,1.0,0.42
TBC1D5,2.0926058,0.49093682,0.036384358925762306,1.0,0.45
MRPS35,2.091889,0.5212199,0.03644846266906156,1.0,0.46
SEMA3A,2.089021,0.43405563,0.036705840928403226,1.0,0.55
USP22,2.0718446,0.34942198,0.038279932051083654,1.0,0.63
PHF6,2.0534837,0.48278615,0.04002567922029195,1.0,0.51
ABCC3,2.052985,0.48303655,0.040074028959796885,1.0,0.5
SPPL2A,2.0493379,0.5024981,0.040429094358190955,1.0,0.46
DPP8,2.047748,0.5785086,0.0405846992169132,1.0,0.38
INKA2,2.0450358,0.6437165,0.040851314550900596,1.0,0.34
RAB14,2.0305095,0.35155132,0.04230478954410425,1.0,0.74
ELOVL1,2.0244617,0.38779563,0.04292265568650493,1.0,0.56
CNTNAP1,2.024337,0.65909266,0.042935475034556914,1.0,0.35
MRPL20,2.022311,0.25230828,0.04314424345991467,1.0,0.86
TXNIP,2.0198793,0.42128572,0.0433958973369819,1.0,0.61
PRCP,2.0196612,0.35854065,0.04341854217616347,1.0,0.72
MYO5A,2.0189755,0.3259019,0.04348977667121216,1.0,0.66
DAAM1,2.0185077,0.3699927,0.04353840222882627,1.0,0.57
NUB1,2.0154216,0.4364589,0.04386048402591774,1.0,0.52
PAIP2,2.0027654,0.37722102,0.045202465844518896,1.0,0.59
NETO2,2.0015497,1.0771484,0.04533317859047339,1.0,0.25
CFLAR,1.9964685,0.37624642,0.04588294445796894,1.0,0.65
ST13,1.9940683,0.17539564,0.04614459662091981,1.0,0.96
PSPC1,1.993663,0.66573215,0.046188895402801744,1.0,0.32
DTD1,1.992946,0.30698645,0.04626735789517558,1.0,0.85
MIR100HG,1.986992,0.40668985,0.04692328347208173,1.0,0.5
SF1,1.982129,0.35903475,0.04746480160584847,1.0,0.6
TMEM35B,1.9816614,0.43500057,0.04751714646562344,1.0,0.47
MRPS10,1.9808198,0.39453402,0.047611489520904854,1.0,0.56
OLA1,1.9806639,0.32229996,0.047628977726333045,1.0,0.74
EIF4EBP2,1.9792612,0.65395784,0.04778661471115091,1.0,0.34
DPH5,1.9786688,0.4664913,0.04785330408968734,1.0,0.45
PLS3,1.9782636,0.28458688,0.04789897871826878,1.0,0.78
DCAF10,1.9757074,0.61024237,0.0481879253703832,1.0,0.4
ZC3HAV1,1.964828,0.5551851,0.04943414072748463,1.0,0.45
FLI1,1.9632695,0.54763675,0.04961487673208609,1.0,0.45
PCNX2,1.9605886,0.9235773,0.04992703906284482,1.0,0.26
EEA1,1.9546969,0.313399,0.05061885953240669,1.0,0.82
NAT14,1.9399832,0.5945771,0.05238172411586677,1.0,0.38
ALDOC,1.9366789,0.74394983,0.052784602399898295,1.0,0.29
ITGB5,1.9232746,0.4757457,0.05444557452334706,1.0,0.47
RFK,1.918848,0.31790516,0.05500356887620728,1.0,0.61
GSS,1.9181311,0.4177632,0.05509439537422521,1.0,0.51
IRF2,1.9170712,0.5292585,0.05522888963034028,1.0,0.4
SLC2A3,1.9163854,0.7547346,0.055316061068130744,1.0,0.29
