names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTPN,3.2461383,0.37344933,0.0011698201882165333,1.0,0.9310344827586207
CAMTA1,3.2270331,0.5765647,0.0012508096363892027,1.0,0.896551724137931
LSM14A,3.1370132,0.74394655,0.0017067838297157847,1.0,0.6896551724137931
GPC1,3.0179455,0.95479304,0.0025449466515015955,1.0,0.5172413793103449
AKAP9,3.0013056,0.6831376,0.0026882463058412374,1.0,0.7413793103448276
EVI5,2.8354406,0.7608261,0.004576252166845019,1.0,0.6379310344827587
TAF2,2.8254156,0.8706022,0.004721932807797912,1.0,0.5344827586206896
NDUFV1,2.812268,0.6244636,0.0049193496337388105,1.0,0.7586206896551724
PIGT,2.805078,0.5563119,0.005030441755432317,1.0,0.7413793103448276
SLC25A4,2.8042562,0.9294678,0.0050432813624002055,1.0,0.4827586206896552
WAC,2.7701957,0.61682016,0.005602261462549261,1.0,0.7413793103448276
PNP,2.7577877,0.72729045,0.005819397783020868,1.0,0.6206896551724138
MRPL22,2.7153046,0.5387963,0.006621484228597812,1.0,0.7413793103448276
PEF1,2.7031019,1.2544338,0.0068695666762509594,1.0,0.3793103448275862
GOT2,2.545372,0.51170737,0.010916135548733422,1.0,0.7241379310344828
RPL7L1,2.5273352,0.5645999,0.011493174063500974,1.0,0.7241379310344828
KRCC1,2.521049,1.048812,0.011700554439430662,1.0,0.39655172413793105
UBXN2A,2.4876049,0.878268,0.012860652873728378,1.0,0.46551724137931033
RPL26L1,2.419936,0.52164745,0.015523242810010083,1.0,0.6896551724137931
CCDC85B,2.3947089,0.3743769,0.016633561389448923,1.0,0.9482758620689655
MT1X,2.386122,0.8219985,0.017027102890887377,1.0,0.46551724137931033
NSMCE2,2.3641407,0.78970444,0.018071940171324845,1.0,0.4482758620689655
DNAJB14,2.3598678,0.58197623,0.018281444191200782,1.0,0.6379310344827587
MEAF6,2.3564577,0.6062735,0.01845016709782673,1.0,0.5862068965517241
PSME1,2.3479118,0.4090577,0.018878990912325287,1.0,0.8620689655172413
ISG15,2.316111,0.69738114,0.02055220397229571,1.0,0.5172413793103449
ARF1,2.2991426,0.36909443,0.021496849401917904,1.0,0.8620689655172413
AGPAT5,2.2929795,0.6530333,0.021849181717315477,1.0,0.5862068965517241
POLR2K,2.2924044,0.4060369,0.02188232102272359,1.0,0.8103448275862069
TXNDC9,2.2846801,0.7049142,0.02233158945253657,1.0,0.5344827586206896
CHCHD10,2.2625759,0.36496714,0.02366185286181501,1.0,0.8793103448275862
TRIM28,2.255961,0.55066043,0.02407308012365656,1.0,0.6379310344827587
PLAGL1,2.2533724,0.7745978,0.0242356740450111,1.0,0.46551724137931033
SDF2L1,2.2521398,0.45709816,0.02431343374637639,1.0,0.6896551724137931
MGST1,2.2502499,0.3247575,0.024433085280516426,1.0,0.9827586206896551
TPT1,2.247908,0.110099666,0.02458205677602128,1.0,1.0
CCT5,2.247497,0.38331828,0.024608273107768537,1.0,0.8620689655172413
CCPG1,2.234555,0.49989846,0.025446578671159292,1.0,0.7586206896551724
DSTN,2.2306929,0.13780892,0.02570147917939672,1.0,1.0
LSM1,2.2270362,0.52340823,0.025944853545204802,1.0,0.6379310344827587
MAP2K2,2.222147,0.45085606,0.026273375751166547,1.0,0.8448275862068966
GTF3C3,2.1994674,0.83183515,0.027844706369821132,1.0,0.41379310344827586
CAPZA2,2.191661,0.35324723,0.028403993835578484,1.0,0.8448275862068966
YWHAG,2.1906338,0.32516345,0.028478299958002645,1.0,0.8275862068965517
MRPL57,2.1845942,0.33959872,0.02891861553244272,1.0,0.9137931034482759
PPA1,2.1710768,0.30749986,0.029925366334995006,1.0,0.9137931034482759
CRTAP,2.1627364,0.33811763,0.030561466172343614,1.0,0.896551724137931
FKBP1A,2.1443708,0.17957583,0.03200318907561145,1.0,1.0
OTUD6B-AS1,2.138249,0.46115392,0.032496543981446545,1.0,0.6379310344827587
