names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TM9SF3,3.3389297,0.83762085,0.0008410183920234831,1.0,0.9230769230769231
COX5B,3.250616,0.49632367,0.0011515521713158804,1.0,1.0
PRPF6,3.1560252,0.9216186,0.0015993501478673649,1.0,0.8846153846153846
CNIH4,3.0481412,0.8962958,0.002302617413544585,1.0,0.8076923076923077
HHIP,2.9317026,0.9072929,0.003371093571146043,1.0,0.8076923076923077
EIF4A1,2.877545,0.33907366,0.004007824982524097,1.0,0.9615384615384616
RAD21,2.7757537,0.85993594,0.005507389405629913,1.0,0.8076923076923077
BAX,2.7721844,0.57076716,0.005568149417133782,1.0,0.9615384615384616
CIAPIN1,2.7377205,1.3513695,0.006186662874898952,1.0,0.5769230769230769
CNOT7,2.7143342,0.70941335,0.006640910533883599,1.0,0.8461538461538461
HECTD1,2.6636848,0.8212734,0.0077289941621195455,1.0,0.6923076923076923
TMEM131,2.6629462,1.3438164,0.007745977273649252,1.0,0.5384615384615384
HIGD1A,2.6370368,0.9014808,0.00836337353144903,1.0,0.6923076923076923
MFSD4B,2.6268208,1.9844397,0.008618670210486313,1.0,0.4230769230769231
SPG21,2.5793715,0.897953,0.009898027068285072,1.0,0.7307692307692307
HMGXB4,2.5657706,1.1797222,0.010294688290576498,1.0,0.5769230769230769
SEPTIN7,2.5455232,0.51397645,0.010911413956317586,1.0,0.9230769230769231
SNHG5,2.526137,0.34404856,0.011532443018656593,1.0,1.0
MMP14,2.5154903,1.0280523,0.011886693184134711,1.0,0.6153846153846154
TBC1D20,2.4799187,1.376524,0.013141232277998412,1.0,0.5
ATP2B1,2.4698257,0.76257837,0.013517887160962052,1.0,0.7692307692307693
DAB2,2.4584403,0.72328246,0.013954193583124542,1.0,0.8076923076923077
SYF2,2.4567788,0.7676637,0.01401889949344905,1.0,0.8461538461538461
NAP1L4,2.4428701,0.74684405,0.014570979474166128,1.0,0.7692307692307693
NSRP1,2.4330232,0.8803207,0.014973336240332025,1.0,0.6923076923076923
SEM1,2.4293923,0.3820733,0.015124156971983445,1.0,0.9230769230769231
COLEC12,2.4132066,0.6641364,0.015812852360064942,1.0,0.7692307692307693
PVT1,2.413145,0.7943719,0.015815522761121237,1.0,0.8076923076923077
KDM1A,2.4096372,0.7683207,0.015968392730967132,1.0,0.7307692307692307
PLOD3,2.4092064,0.7839594,0.01598725551914167,1.0,0.8076923076923077
EXT2,2.3965902,0.9983617,0.01654842286792847,1.0,0.6538461538461539
DPCD,2.393636,1.1226956,0.016682291215678078,1.0,0.5769230769230769
FBXL20,2.3619416,1.8543541,0.018179502033397913,1.0,0.38461538461538464
FAM91A1,2.3587415,1.0553107,0.018337025906498956,1.0,0.5769230769230769
MT-ND2,2.358126,0.2564323,0.0183674555668684,1.0,1.0
