names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYAP1,3.2959576,0.46507263,0.0009808682763378178,1.0,0.8314606741573034
DDX24,3.2556715,0.434208,0.0011312459159278445,1.0,0.9101123595505618
SRP72,3.0123668,0.4908587,0.002592191985524788,1.0,0.8314606741573034
RPS19,2.9904375,0.09547435,0.002785780447435139,1.0,1.0
BLOC1S2,2.9817388,0.64824677,0.0028661651943701575,1.0,0.5730337078651685
RPL24,2.9479022,0.12059185,0.0031993817950271407,1.0,1.0
MARCKSL1,2.857738,0.39371064,0.00426672524195388,1.0,0.8651685393258427
BASP1,2.7763057,0.3876177,0.005498048646382448,1.0,0.9325842696629213
DDX18,2.7273207,0.47970623,0.006385096181224341,1.0,0.7078651685393258
TOMM7,2.7253692,0.20047721,0.006422962683188518,1.0,1.0
ATP13A3,2.6818416,0.57370126,0.007321812308316628,1.0,0.6067415730337079
PLGRKT,2.6537933,0.63728434,0.007959253925599022,1.0,0.47191011235955055
DNAJC8,2.6268368,0.3601256,0.008618267212971284,1.0,0.8764044943820225
PFDN5,2.6091413,0.20422243,0.009076976467223524,1.0,0.9775280898876404
CCDC80,2.607653,0.43702042,0.009116535817562324,1.0,0.7303370786516854
RRP36,2.6057343,0.5905187,0.009167750417335748,1.0,0.5842696629213483
NT5C,2.5224168,0.57288545,0.011655150250744846,1.0,0.5842696629213483
EWSR1,2.519407,0.532006,0.011755270281148872,1.0,0.5955056179775281
RPL11,2.4812708,0.07753031,0.013091490572495484,1.0,1.0
AC093673.1,2.4657583,0.8639634,0.013672358744603527,1.0,0.3707865168539326
ATP6V0E1,2.4457805,0.30868104,0.014453896072434589,1.0,0.8539325842696629
MT2A,2.4042375,0.21924938,0.016206241822445226,1.0,0.9887640449438202
PPP1R12A,2.3832014,0.5229931,0.017162804313789633,1.0,0.6067415730337079
TSPAN3,2.3793316,0.37526298,0.01734407086823187,1.0,0.8539325842696629
PSMF1,2.374734,0.53643703,0.017561602087284866,1.0,0.5955056179775281
PDLIM7,2.36157,0.44592693,0.01819774305469458,1.0,0.6404494382022472
MTUS1,2.3480089,0.4016583,0.018874073791863087,1.0,0.7640449438202247
RB1CC1,2.3159585,0.45279148,0.020560534387568385,1.0,0.6292134831460674
POLR1D,2.2642944,0.32485527,0.02355601948870171,1.0,0.7865168539325843
PSMA1,2.264129,0.2874382,0.023566186186383144,1.0,0.898876404494382
MYCBP2,2.252354,0.41244316,0.02429991083795074,1.0,0.6179775280898876
RAB12,2.240083,0.8486768,0.025085540433904718,1.0,0.34831460674157305
CEP170,2.2381976,0.3569182,0.025208171939126923,1.0,0.8089887640449438
LSM7,2.230491,0.2876894,0.02571486620263759,1.0,0.9101123595505618
CCDC124,2.2196422,0.37746936,0.02644306860676454,1.0,0.6966292134831461
MYADM,2.2157724,0.21029639,0.026707100622558936,1.0,0.9775280898876404
MRPL45,2.2035673,0.7245115,0.02755478384192425,1.0,0.38202247191011235
CIAO2B,2.1967537,0.29413608,0.02803803521631135,1.0,0.8539325842696629
PCID2,2.1924539,0.53550917,0.028346744799975194,1.0,0.48314606741573035
COX7C,2.1814728,0.14714193,0.029148462218285712,1.0,1.0
ZFYVE21,2.1682096,0.44766772,0.030142751704563608,1.0,0.5730337078651685
PEX10,2.1563354,1.263106,0.031057491520749797,1.0,0.24719101123595505
RPS28,2.1546154,0.098740384,0.031191944404757338,1.0,1.0
FBN2,2.1481657,0.55689853,0.031700600404867094,1.0,0.48314606741573035
CRIP1,2.1389375,0.23144412,0.03244072942792058,1.0,0.9662921348314607
PFDN1,2.1314294,0.45373914,0.033053788258919976,1.0,0.5730337078651685
UQCRH,2.1295109,0.18190107,0.033212010193442325,1.0,1.0
IMPDH2,2.124748,0.2837369,0.033607641737588345,1.0,0.7865168539325843
GDF15,2.1138,0.41185573,0.03453235274674152,1.0,0.6853932584269663
AGFG1,2.1092687,0.49336487,0.03492140044286681,1.0,0.5393258426966292
RPL7A,2.1062918,0.078409426,0.035179010966350316,1.0,1.0
SDAD1,2.1056633,0.6099307,0.03523360228387078,1.0,0.42696629213483145
EIF3K,2.1039765,0.18760417,0.0353804945105132,1.0,0.9325842696629213
ANKRD1,2.0979238,0.48438156,0.03591188776951345,1.0,0.651685393258427
