names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP4B,3.2518015,0.7387636,0.0011467605861203015,1.0,0.6404494382022472
RTF2,2.860781,0.48989,0.0042259891041926765,1.0,0.7752808988764045
SLC31A1,2.7310252,0.9229359,0.006313766185106544,1.0,0.3707865168539326
HSD17B4,2.6543887,0.6916251,0.00794522279136466,1.0,0.5056179775280899
KPNA2,2.6191301,0.6873236,0.008815431758230241,1.0,0.5393258426966292
LDLR,2.5943894,0.47992304,0.009475906627588314,1.0,0.7865168539325843
ACIN1,2.517588,0.6526385,0.01181615158022554,1.0,0.5056179775280899
CYTOR,2.4896057,0.33925918,0.012788485637607754,1.0,0.8764044943820225
TMEM242,2.4725718,0.75452244,0.013414476066537761,1.0,0.4157303370786517
TYMS,2.4316573,0.90252686,0.015029924461395398,1.0,0.3707865168539326
PARVB,2.3555832,0.4181205,0.018493657070959083,1.0,0.7640449438202247
RBM8A,2.3495634,0.39180735,0.018795443531577433,1.0,0.7640449438202247
FLNA,2.3321986,0.31394407,0.019690242622164223,1.0,0.8651685393258427
PNPO,2.307425,0.88566643,0.021031139838475543,1.0,0.33707865168539325
TPM1,2.2958486,0.2692052,0.02168454536923762,1.0,0.9438202247191011
METTL9,2.2841728,0.46005622,0.022361378289653774,1.0,0.6966292134831461
FCGRT,2.2822213,0.67104685,0.022476276932617265,1.0,0.43820224719101125
TAF11,2.2797737,0.5075997,0.02262111233627277,1.0,0.5842696629213483
CAPN2,2.261086,0.30187958,0.023753934177088886,1.0,0.797752808988764
CCT6A,2.2520564,0.291422,0.024318713852945872,1.0,0.8314606741573034
KDELR2,2.2485173,0.26808995,0.024543228816397252,1.0,0.8314606741573034
PPP1CC,2.2310202,0.3630878,0.02567979219960654,1.0,0.7415730337078652
PECAM1,2.229201,0.3580932,0.025800532714887112,1.0,0.7752808988764045
PPIL4,2.227911,0.5834167,0.025886445920861673,1.0,0.449438202247191
GMFB,2.2158053,0.87353593,0.026704834327029466,1.0,0.34831460674157305
TOMM22,2.1786282,0.38297024,0.029359290709778708,1.0,0.8426966292134831
VEZF1,2.1774707,0.58599836,0.029445467865258448,1.0,0.4606741573033708
HMGCR,2.1637774,0.44035026,0.03048144187737623,1.0,0.6179775280898876
WIPI1,2.1453872,0.63823736,0.03192189615811358,1.0,0.4044943820224719
CCT3,2.1381106,0.20562288,0.032507766111663915,1.0,0.898876404494382
CBR1,2.1270964,0.44102964,0.03341207246296608,1.0,0.6629213483146067
PPP4R3A,2.119952,0.73659956,0.0340100869053777,1.0,0.4044943820224719
BCAT1,2.1141639,0.4245778,0.03450127654934058,1.0,0.6629213483146067
HPF1,2.1096656,0.57109433,0.03488717437318491,1.0,0.4606741573033708
CBL,2.1066556,0.62048805,0.03514743847754471,1.0,0.43820224719101125
GCLM,2.0920694,0.3912228,0.03643231813401446,1.0,0.6741573033707865
PTEN,2.092003,0.4514758,0.036438235231749425,1.0,0.5617977528089888
TMED1,2.0839326,0.5144625,0.03716629199302624,1.0,0.5056179775280899
RABL6,2.0584974,0.358304,0.039542402900166945,1.0,0.6741573033707865
SEC63,2.0548923,0.4275225,0.03988941492042539,1.0,0.5955056179775281
RAN,2.0468547,0.17112371,0.04067233889210023,1.0,0.9662921348314607
NIPSNAP1,2.0435803,0.6070844,0.04099502189112743,1.0,0.38202247191011235
RAB5C,2.0419927,0.3703685,0.04115225344458366,1.0,0.7303370786516854
EWSR1,2.0361714,0.51692086,0.04173314685535261,1.0,0.5168539325842697
MAN2C1,2.0258188,0.7452986,0.04278336516312995,1.0,0.3146067415730337
CALR,2.0254219,0.17606397,0.04282406990523652,1.0,0.9887640449438202
ROMO1,2.0243304,0.22754,0.04293617680065397,1.0,0.9775280898876404
EZR,2.017682,0.34692323,0.04362438003872331,1.0,0.8539325842696629
NDUFB1,2.0036912,0.25882927,0.04510316100274754,1.0,0.8764044943820225
UBE2B,2.0028312,0.36327395,0.04519541778025987,1.0,0.6404494382022472
FAM98A,2.0026326,0.47526342,0.045216730383513086,1.0,0.5280898876404494
KRT19,2.0012436,0.16102207,0.045366155962803266,1.0,0.9213483146067416
UNC50,2.0010781,0.71138895,0.0453839724145901,1.0,0.38202247191011235
NUTM2A-AS1,1.9993582,0.49130753,0.045569613363130666,1.0,0.5393258426966292
CLPTM1L,1.989667,0.47686175,0.046627629297405875,1.0,0.5617977528089888
CTDSP2,1.9814973,0.8987203,0.0475355299063774,1.0,0.29213483146067415
COL4A1,1.979579,0.3097471,0.04775086265171894,1.0,0.8764044943820225
FRMD4A,1.9792151,0.38406062,0.047791793977311335,1.0,0.6179775280898876
RTF1,1.9677378,0.32784092,0.04909820978025644,1.0,0.7640449438202247
MED10,1.951233,0.58436084,0.051029325771925,1.0,0.4044943820224719
CAVIN1,1.9443203,0.24195367,0.051856842638626235,1.0,0.9887640449438202
ZNF195,1.9402851,1.0120095,0.05234505954810862,1.0,0.25842696629213485
RAB13,1.9400204,0.21474606,0.05237720760143976,1.0,0.8651685393258427
NUCB2,1.9393258,0.31223786,0.052461674795217135,1.0,0.7191011235955056
INTS8,1.9320161,0.86810744,0.05335751711000038,1.0,0.30337078651685395
RLIM,1.9309908,0.522603,0.05348419419470667,1.0,0.4157303370786517
VPS28,1.9305277,0.2507269,0.053541485472447484,1.0,0.9101123595505618
LAMP1,1.92894,0.31064093,0.05373830190983235,1.0,0.7640449438202247
LYPLA1,1.9151806,0.2826195,0.055469476135264754,1.0,0.8651685393258427
NMT1,1.9127661,0.35313615,0.05577800635010933,1.0,0.6404494382022472
WASL,1.9099547,0.68965864,0.05613905386807361,1.0,0.3595505617977528
NAA38,1.9095577,0.19440427,0.05619018169849484,1.0,0.9325842696629213
EIF4B,1.8973197,0.2643463,0.05778575202548595,1.0,0.8764044943820225
SMAGP,1.8919284,0.5554823,0.05850052131173946,1.0,0.42696629213483145
SLC50A1,1.8832295,0.47050884,0.059669273114697614,1.0,0.5056179775280899
SNRPC,1.881245,0.39158756,0.05993860466312297,1.0,0.550561797752809
DNAJB4,1.8765813,0.41795817,0.060575503974351845,1.0,0.5955056179775281
PRKCSH,1.8715538,0.31555593,0.06126836210044357,1.0,0.6853932584269663
ILF3,1.8652694,0.2505139,0.062143650889879144,1.0,0.7303370786516854
DGKZ,1.8652033,0.66307586,0.062152919195172164,1.0,0.34831460674157305
NDUFA6,1.8619288,0.3434004,0.06261313175515297,1.0,0.7415730337078652
CDK2AP1,1.8613665,0.25723118,0.06269244095186574,1.0,0.797752808988764
BLOC1S2,1.8573974,0.42720592,0.06325463631595551,1.0,0.5393258426966292
KPNA1,1.8421165,0.47642198,0.06545811977316168,1.0,0.5056179775280899
IVD,1.841025,0.4376583,0.06561790379362958,1.0,0.47191011235955055
LAMB1,1.8335499,0.23442881,0.06672084388847321,1.0,0.7865168539325843
TAP1,1.8310361,0.64956176,0.06709515670731697,1.0,0.34831460674157305
USP7,1.8256447,0.6450703,0.0679037898499425,1.0,0.3595505617977528
DCBLD1,1.8221388,0.79443735,0.06843393794577414,1.0,0.30337078651685395
RDH14,1.8204188,0.6872357,0.068695251877295,1.0,0.3146067415730337
CALM3,1.8198565,0.29132733,0.06878085908546488,1.0,0.797752808988764
PPDPF,1.8196912,0.1706987,0.0688060543531491,1.0,0.9887640449438202
RBPMS,1.8124807,0.42790705,0.06991196315850483,1.0,0.5955056179775281
RAB22A,1.8104961,0.38992077,0.0702188891164172,1.0,0.5393258426966292
HDAC2,1.8097023,0.31407735,0.07034196868038772,1.0,0.6741573033707865
SOX12,1.8067917,0.5460237,0.0707947755742563,1.0,0.39325842696629215
RPL21,1.7967036,0.08474636,0.0723826963984933,1.0,1.0
PTAR1,1.7965713,0.6571424,0.07240371374373022,1.0,0.3258426966292135
PDGFA,1.7939583,0.39807954,0.07281983112106424,1.0,0.5730337078651685
NIN,1.792536,0.58756953,0.07304714671065961,1.0,0.39325842696629215
HTT,1.7905846,0.682531,0.07335998935779581,1.0,0.3258426966292135
CGGBP1,1.7901214,0.4814978,0.07343438386029899,1.0,0.48314606741573035
CUEDC2,1.782051,0.33663946,0.07474091219790789,1.0,0.6404494382022472
PPP3R1,1.7797357,0.54412717,0.07511922137190455,1.0,0.38202247191011235
DR1,1.7795703,0.49445888,0.07514630317716153,1.0,0.43820224719101125
NSD3,1.7750059,0.40010682,0.07589691277810996,1.0,0.5617977528089888
TRNP1,1.7730875,0.77048993,0.07621420688784614,1.0,0.2696629213483146
UBE2J1,1.7714337,0.42597646,0.07648860391167404,1.0,0.5280898876404494
ARL5B,1.7663732,0.7289534,0.07733326642678123,1.0,0.2808988764044944
SMIM14,1.7634294,0.4325174,0.07782809209574694,1.0,0.47191011235955055
MYH9,1.7589312,0.26828268,0.07858920776197363,1.0,0.8426966292134831
ANXA5,1.7556897,0.17585616,0.07914140488840778,1.0,0.9887640449438202
RTL8C,1.7553259,0.31074584,0.07920358269522237,1.0,0.7191011235955056
YWHAH,1.7543005,0.2550235,0.07937902482770541,1.0,0.797752808988764
RAC2,1.7536721,0.285417,0.0794867099759772,1.0,0.7191011235955056
UTP11,1.7525475,0.5049654,0.07967970613558184,1.0,0.449438202247191
NRP1,1.7500007,0.26274836,0.08011819399957415,1.0,0.8314606741573034
MYL12B,1.7474538,0.13045526,0.08055864054194753,1.0,0.9887640449438202
METRNL,1.7473878,0.5162704,0.08057010686287636,1.0,0.4157303370786517
ACTR1B,1.743617,0.77913487,0.08122588137365473,1.0,0.29213483146067415
SERPIND1,1.732636,0.522805,0.08316039238098746,1.0,0.3707865168539326
SVIP,1.7314783,0.27785537,0.08336648874695173,1.0,0.7865168539325843
AC008443.1,1.7308499,1.6074613,0.08347854276927397,1.0,0.16853932584269662
RYK,1.7281708,0.46277425,0.08395761598578191,1.0,0.47191011235955055
FHOD1,1.7193395,0.70459014,0.08555256302776941,1.0,0.3146067415730337
CCT4,1.7187773,0.21037751,0.08565493767812268,1.0,0.8314606741573034
TCP1,1.7126913,0.3235389,0.08676933979280906,1.0,0.7078651685393258
SERF2,1.7053155,0.100326985,0.08813560540983663,1.0,1.0
SNHG32,1.7043232,0.28987947,0.08832072455493556,1.0,0.7191011235955056
SNRPN,1.7024379,0.42751858,0.0886733144389147,1.0,0.4943820224719101
SEC11A,1.6998249,0.21841934,0.08916386631896782,1.0,0.9775280898876404
PSMC2,1.6995273,0.61973625,0.08921989041497219,1.0,0.3595505617977528
ASPM,1.6970797,0.9519002,0.08968160871508297,1.0,0.20224719101123595
SLTM,1.6962197,0.3387313,0.08984429004503247,1.0,0.5842696629213483
EIF3J-DT,1.6877192,0.80888,0.0914651434353154,1.0,0.2696629213483146
NAP1L4,1.6872561,0.3253836,0.09155410964875856,1.0,0.6853932584269663
SREK1,1.6833863,0.38470805,0.09230033522256846,1.0,0.48314606741573035
EIF3H,1.6828902,0.25445375,0.09239635745312172,1.0,0.9887640449438202
ELOB,1.6789541,0.12230841,0.09316097951967732,1.0,0.9887640449438202
C4orf48,1.677598,0.1881423,0.0934255938807939,1.0,1.0
NBL1,1.6749189,0.38478717,0.09395014091401728,1.0,0.5393258426966292
GOLGA7,1.6725374,0.4081675,0.09441838521109894,1.0,0.550561797752809
CD93,1.6718098,0.1821482,0.09456183238010032,1.0,0.8202247191011236
UBE2G2,1.6658893,0.32431158,0.0957354728185559,1.0,0.6179775280898876
OXA1L,1.6630778,0.31956884,0.0962968571516826,1.0,0.6741573033707865
XIAP,1.6630448,0.4538272,0.09630347731621848,1.0,0.48314606741573035
BNIP2,1.6612587,0.3720482,0.09666150731558555,1.0,0.5393258426966292
IGFBP7,1.6597372,0.18703716,0.0969673349132339,1.0,0.9325842696629213
BCL6B,1.6592741,0.5399029,0.09706056630498218,1.0,0.34831460674157305
PLS3,1.6562973,0.22313254,0.09766162357396188,1.0,0.7191011235955056
VKORC1,1.6515344,0.2697903,0.09862949837743484,1.0,0.8202247191011236
VPS26A,1.6502775,0.61743844,0.09888618286239235,1.0,0.3707865168539326
HLA-E,1.6501453,0.14674175,0.09891323327327245,1.0,0.9213483146067416
KIAA0355,1.6467054,0.54346436,0.0996186194371992,1.0,0.42696629213483145
PAFAH1B3,1.6466392,0.7012466,0.09963222377922823,1.0,0.29213483146067415
NSDHL,1.6457462,0.60939664,0.09981602748561791,1.0,0.3146067415730337
VPS25,1.6456139,0.34799603,0.0998432806500844,1.0,0.5842696629213483
FIS1,1.6407517,0.23017105,0.10084895745983997,1.0,0.8876404494382022
GPALPP1,1.638668,0.5214466,0.10128242523654554,1.0,0.3595505617977528
DTX3L,1.6384364,0.8978391,0.10133067978631612,1.0,0.2247191011235955
PIK3C3,1.6375103,0.81897163,0.10152388111574202,1.0,0.2696629213483146
SLC12A2,1.6346658,0.42750347,0.10211911976114496,1.0,0.38202247191011235
ATP6V1F,1.634335,0.23698388,0.10218851344792398,1.0,0.8764044943820225
SENP5,1.6318544,0.51740164,0.1027101629918333,1.0,0.3595505617977528
ABI2,1.6302668,0.28731462,0.10304512882358609,1.0,0.6179775280898876
MZT2B,1.6280507,0.1789742,0.1035141371539608,1.0,0.9325842696629213
DNAJC7,1.6188557,0.30465186,0.10547832361404917,1.0,0.6179775280898876
CENPN,1.6140597,0.76174134,0.10651448091000895,1.0,0.2808988764044944
DCAF13,1.6107521,0.30280244,0.10723376124272131,1.0,0.6179775280898876
OXLD1,1.6098921,0.40376186,0.10742140299158599,1.0,0.48314606741573035
TPM2,1.6097598,0.16844705,0.10745029402091558,1.0,0.9213483146067416
DMXL2,1.6066839,0.9723098,0.10812374691228267,1.0,0.21348314606741572
APPBP2,1.6064522,0.7374438,0.10817457181089817,1.0,0.25842696629213485
