names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDX46,3.2694125,0.58941084,0.0010777101716878575,1.0,0.6893203883495146
CDC42,3.2062168,0.28250766,0.0013449258226643649,1.0,0.9805825242718447
PRKDC,3.0711658,0.34131438,0.002132246379955848,1.0,0.9514563106796117
MRPL57,3.0548604,0.38310108,0.0022516537898651474,1.0,0.9223300970873787
NDUFB9,2.9653177,0.3337276,0.0030237055595265508,1.0,0.912621359223301
TPM4,2.8652117,0.22177944,0.004167306195350009,1.0,1.0
SSU72,2.8607283,0.4866511,0.004226690207759136,1.0,0.7087378640776699
IGF2BP2,2.8600836,0.4227497,0.004235294597473081,1.0,0.7572815533980582
C19orf33,2.8169703,0.41362894,0.00484789964774269,1.0,0.7864077669902912
DNAJC15,2.8142374,0.45988807,0.004889310247195573,1.0,0.6990291262135923
EXTL2,2.8093858,0.69512165,0.004963614689918679,1.0,0.47572815533980584
RC3H1,2.7578895,0.972404,0.005817587424977516,1.0,0.3592233009708738
RPL24,2.693496,0.10610134,0.007070697593830426,1.0,1.0
FARP1,2.6906097,0.64358705,0.007132160492644726,1.0,0.4854368932038835
HNRNPM,2.658766,0.46965957,0.007842739908911012,1.0,0.8058252427184466
PSENEN,2.6443028,0.54575217,0.008185936737730309,1.0,0.5533980582524272
ELOC,2.6425219,0.34184656,0.008229115135089528,1.0,0.9223300970873787
TBC1D10B,2.6135647,1.1843996,0.008960308339944297,1.0,0.2912621359223301
TFG,2.5979962,0.580707,0.009376953304996107,1.0,0.5533980582524272
FAM50A,2.5512903,0.40789005,0.0107324888425333,1.0,0.7766990291262136
INO80C,2.531177,0.30433333,0.011368047277354585,1.0,0.8932038834951457
SPATS2,2.5104494,0.36285532,0.012057756327872832,1.0,0.7669902912621359
OGFOD3,2.4882174,0.6227046,0.012838523205407354,1.0,0.4563106796116505
CHMP2A,2.4645114,0.36704323,0.01372002369631908,1.0,0.8252427184466019
PSMB2,2.4545314,0.3709087,0.014106834038909354,1.0,0.7961165048543689
GBE1,2.4492805,0.7930575,0.014314194572018834,1.0,0.4077669902912621
PTS,2.4367518,0.62695026,0.014819845582988482,1.0,0.47572815533980584
EIF5A,2.4148574,0.20265438,0.01574136682931911,1.0,0.941747572815534
EMC3,2.4079483,0.51157326,0.016042450730411103,1.0,0.5533980582524272
VPS13C,2.4057682,0.3745945,0.016138504541278877,1.0,0.6796116504854369
WBP2,2.4011314,0.5362503,0.01634447028491231,1.0,0.49514563106796117
BRD7,2.3917964,0.33400726,0.01676614600616027,1.0,0.7475728155339806
EMC9,2.3811407,0.90327084,0.017259112863984176,1.0,0.3300970873786408
HSPA4,2.3729727,0.4023555,0.017645569968951412,1.0,0.6601941747572816
SLMAP,2.3695948,0.78268707,0.017807586804291637,1.0,0.3592233009708738
YWHAH,2.348284,0.30716518,0.018860137579706275,1.0,0.7961165048543689
DNAJC8,2.3353255,0.31484655,0.019526426304564023,1.0,0.8543689320388349
TMA7,2.3343427,0.16595054,0.01957777923037681,1.0,1.0
PDCD5,2.3218143,0.2861872,0.02024294237662875,1.0,0.8932038834951457
MPG,2.2964807,0.31220955,0.021648415620306654,1.0,0.7766990291262136
HDHD5,2.2922122,0.84288317,0.02189339531591636,1.0,0.3106796116504854
VPS29,2.2893565,0.37211516,0.022058646284491643,1.0,0.6893203883495146
KLC1,2.2867157,0.47230908,0.022212423505234502,1.0,0.5339805825242718
FERMT3,2.2844126,0.4137508,0.02234729174431079,1.0,0.7378640776699029
COMMD8,2.2800214,0.7843916,0.022606414439169324,1.0,0.4077669902912621
NDUFA4,2.2768893,0.21569447,0.022792835152738312,1.0,0.9805825242718447
EIF4EBP1,2.272744,0.24193558,0.02304162126367687,1.0,0.9514563106796117
CCDC25,2.247963,0.27943364,0.024578549469306727,1.0,0.8058252427184466
RECQL,2.2454143,0.44399416,0.02474154907611067,1.0,0.5825242718446602
H2AFZ,2.217747,0.2455891,0.0265720906942642,1.0,0.9320388349514563
DARS,2.2152903,0.380624,0.026740140625350003,1.0,0.5922330097087378
PDGFA,2.212588,0.43979073,0.026926054872208793,1.0,0.5728155339805825
YARS,2.2093945,0.48468205,0.027147209519871124,1.0,0.5145631067961165
TIMM50,2.2015028,0.55919653,0.02770045136222761,1.0,0.42718446601941745
PAFAH1B2,2.2010114,0.36770388,0.027735213658424025,1.0,0.6893203883495146
FNBP1,2.1652682,0.5815103,0.03036716154270225,1.0,0.4368932038834951
GNB1,2.1633642,0.3043608,0.030513177185430854,1.0,0.8446601941747572
PDCD7,2.1589425,0.55188334,0.030854638888508944,1.0,0.4854368932038835
MIEN1,2.1556873,0.41492882,0.031108084181738084,1.0,0.6504854368932039
MRPL13,2.1513884,0.37841994,0.031445559901891684,1.0,0.6699029126213593
KIF3A,2.147519,0.7053609,0.031751968465701344,1.0,0.3883495145631068
RPL21,2.145646,0.074843414,0.031901226543125584,1.0,1.0
TRAPPC4,2.14018,0.41799927,0.03234020955579288,1.0,0.5728155339805825
CDC42EP3,2.1369865,0.49471477,0.03259908162314805,1.0,0.5339805825242718
PRMT1,2.1347144,0.33235314,0.03278435794655602,1.0,0.7572815533980582
PLEC,2.120773,0.3016094,0.03394090039387582,1.0,0.8640776699029126
C1orf56,2.1176102,0.74673104,0.034208088989750585,1.0,0.3106796116504854
RAC1,2.1135876,0.15780044,0.034550506670123535,1.0,0.970873786407767
PCGF3,2.1109774,0.73439693,0.034774248874146596,1.0,0.3300970873786408
MED31,2.100015,0.43108234,0.035727527148638846,1.0,0.5242718446601942
ETFRF1,2.0908027,0.7811183,0.03654575135365142,1.0,0.3106796116504854
IFT22,2.0865037,0.47808293,0.03693302049263227,1.0,0.42718446601941745
S100A10,2.080178,0.107200846,0.03750921092730973,1.0,1.0
CHORDC1,2.0759404,0.7320329,0.03789946664637237,1.0,0.33980582524271846
COQ10B,2.0699217,0.4982402,0.038459675175933225,1.0,0.4563106796116505
GNB4,2.0662675,0.5321143,0.0388032237863844,1.0,0.46601941747572817
SRC,2.0625827,0.7980243,0.03915229609552492,1.0,0.32038834951456313
EIF4A2,2.062122,0.2460038,0.039196117071850965,1.0,0.912621359223301
CDK2AP2,2.0536776,0.356497,0.04000691263607007,1.0,0.6116504854368932
CALD1,2.0524185,0.21525536,0.040129005286383315,1.0,0.9611650485436893
REEP3,2.0346696,0.40221617,0.04188412144483641,1.0,0.6407766990291263
IMP4,2.025089,0.48470095,0.04285822838667188,1.0,0.5048543689320388
SLC35A3,2.021834,0.68834835,0.043193504119117966,1.0,0.33980582524271846
SDR39U1,2.0169208,0.63528633,0.043703776856793004,1.0,0.3300970873786408
AMD1,2.0133588,0.44943997,0.04407690004466498,1.0,0.5339805825242718
RSL24D1,2.0001545,0.23396109,0.04548357219385941,1.0,0.8446601941747572
ATP6V1G1,1.9983121,0.22137187,0.0456828278973728,1.0,0.8058252427184466
MYO1E,1.9949343,0.8023925,0.04605004035548454,1.0,0.2912621359223301
SF3B6,1.9921399,0.18738921,0.04635570124112137,1.0,0.9029126213592233
INTS13,1.9911267,0.7042203,0.046466966501187,1.0,0.33980582524271846
JADE2,1.9788129,1.5981973,0.04783706571636324,1.0,0.1941747572815534
SLC1A5,1.9780453,0.48383716,0.04792359613116032,1.0,0.46601941747572817
CTDSP1,1.9667143,0.9335856,0.049216158798601944,1.0,0.2524271844660194
SH3GL1,1.9649639,0.533131,0.04941840806098166,1.0,0.4368932038834951
TMEM50A,1.9582083,0.296684,0.050205569883561015,1.0,0.9029126213592233
GNG5,1.9544007,0.1973096,0.05065385553917259,1.0,0.941747572815534
MAT2A,1.9527117,0.36560518,0.05085376281774436,1.0,0.6310679611650486
CFL2,1.9520055,0.31895095,0.050937556133728246,1.0,0.7378640776699029
NIPBL,1.9515755,0.455292,0.05098861735174769,1.0,0.4854368932038835
KPNA4,1.9385864,0.3279656,0.05255172750495009,1.0,0.6893203883495146
SMARCA4,1.9331205,0.3426386,0.05322136318867779,1.0,0.6310679611650486
TSPAN4,1.9330283,0.39002395,0.053232709980376235,1.0,0.7087378640776699
POLR2H,1.9318308,0.3362819,0.0533804022571215,1.0,0.6213592233009708
ASCC3,1.9315851,0.28993267,0.05341074037270998,1.0,0.7378640776699029
TXLNG,1.9308481,0.7613803,0.05350184113460003,1.0,0.2815533980582524
FAHD1,1.9268254,0.8876661,0.05400138956422652,1.0,0.30097087378640774
ANP32B,1.9153101,0.22446534,0.055452959790870386,1.0,0.9029126213592233
PDS5A,1.9128536,0.378714,0.0557667998877992,1.0,0.5631067961165048
ATP6V1F,1.9108269,0.21923545,0.056026830579105756,1.0,0.8543689320388349
CHD1,1.9040713,0.5027788,0.05690090242465954,1.0,0.42718446601941745
DTD1,1.9027816,0.28153923,0.05706905382199687,1.0,0.8543689320388349
PSMB5,1.891297,0.20033449,0.058584707450930286,1.0,0.8446601941747572
TMED9,1.8817778,0.20792286,0.059866200789762826,1.0,0.8446601941747572
UBXN4,1.8815321,0.26844698,0.05989957688658367,1.0,0.8349514563106796
MAPRE1,1.8813171,0.39154956,0.05992879362895941,1.0,0.5825242718446602
MIER1,1.8792905,0.46233734,0.06020484722727415,1.0,0.5339805825242718
SLIRP,1.8766803,0.2431581,0.06056192316179864,1.0,0.883495145631068
SREK1IP1,1.8717978,0.37583208,0.061234577551265615,1.0,0.5533980582524272
LPGAT1,1.8690342,0.44397062,0.06161805984910854,1.0,0.42718446601941745
SMNDC1,1.8596377,0.44208843,0.06293679845569533,1.0,0.5145631067961165
NDUFAB1,1.854571,0.21989645,0.06365751130725725,1.0,0.8252427184466019
DRAP1,1.8531892,0.23032497,0.06385524833343714,1.0,0.9320388349514563
PNKD,1.8436391,0.3754537,0.0652357408534377,1.0,0.5339805825242718
MAGOH,1.8403229,0.3989292,0.06572086088661576,1.0,0.5145631067961165
SPCS2,1.8395858,0.27496022,0.06582906820210603,1.0,0.8155339805825242
ZCCHC8,1.8375899,0.8429899,0.06612286726620029,1.0,0.2524271844660194
CCDC124,1.8309263,0.34893602,0.06711153802304401,1.0,0.6504854368932039
LRRC47,1.8265659,0.90248555,0.06776506495530962,1.0,0.2524271844660194
HLA-B,1.8242015,0.13943139,0.0681216255583753,1.0,0.9902912621359223
RGS16,1.8238944,0.5309678,0.06816804511075267,1.0,0.3592233009708738
VPS4B,1.8161868,0.3734862,0.06934172091507577,1.0,0.4854368932038835
CSTB,1.8149586,0.13034748,0.06953028512166262,1.0,0.9611650485436893
RAB10,1.8142523,0.2667432,0.06963890005819297,1.0,0.6893203883495146
RHOJ,1.8061762,0.3990704,0.07089081981695276,1.0,0.5242718446601942
DPP7,1.8036582,0.4138393,0.07128490527884528,1.0,0.5533980582524272
COX5B,1.7995741,0.18120866,0.07192790950520409,1.0,0.9805825242718447
SYT1,1.7976702,0.41108,0.0722292753111961,1.0,0.4563106796116505
ACTR1A,1.7970868,0.41854188,0.07232183606224957,1.0,0.46601941747572817
BZW1,1.7960734,0.18272921,0.07248283029386322,1.0,0.9320388349514563
TSPAN14,1.7951523,0.2161425,0.07262944317785433,1.0,0.8155339805825242
HOMER3,1.7946303,0.3573427,0.07271263150797487,1.0,0.47572815533980584
FAM204A,1.7938626,0.36832228,0.07283510894445122,1.0,0.6407766990291263
RPIA,1.7876596,0.4960546,0.07383093197737799,1.0,0.39805825242718446
ZBTB20,1.7799522,0.517053,0.07508379623293251,1.0,0.3883495145631068
SLC25A5,1.7747319,0.15190661,0.0759421699845175,1.0,0.9514563106796117
YAF2,1.771569,0.45777825,0.07646612699902017,1.0,0.44660194174757284
RPN1,1.7708321,0.30922958,0.07658863658013473,1.0,0.6601941747572816
OSBPL1A,1.7686518,0.5112594,0.07695199803029197,1.0,0.3592233009708738
OSBPL11,1.7674543,0.8894618,0.07715218805572609,1.0,0.24271844660194175
HNRNPH3,1.7669936,0.33278468,0.07722929713521381,1.0,0.6116504854368932
PGM1,1.7669629,0.5058694,0.07723443997245899,1.0,0.3592233009708738
SKP1,1.76423,0.13826662,0.07769327129796415,1.0,0.9611650485436893
TAGLN2,1.7619883,0.113401935,0.07807127121715088,1.0,0.9902912621359223
NAA10,1.7577814,0.26018965,0.0787847096315585,1.0,0.8446601941747572
DERL2,1.7570444,0.5427203,0.07891023586932606,1.0,0.33980582524271846
MT1X,1.7552941,0.47186574,0.07920901281345695,1.0,0.39805825242718446
MET,1.7518549,0.742018,0.07979876306282312,1.0,0.27184466019417475
CCDC66,1.7497975,0.60423577,0.08015326287577183,1.0,0.33980582524271846
KRT19,1.7456827,0.1669085,0.08086610112037063,1.0,0.941747572815534
IL27RA,1.7450993,0.7079797,0.08096759060236394,1.0,0.24271844660194175
LGALS3,1.7439938,0.3339686,0.08116017004253384,1.0,0.6213592233009708
NPC2,1.7426426,0.18567143,0.08139604965394186,1.0,0.912621359223301
TXN,1.74166,0.12476789,0.08156794765970904,1.0,0.970873786407767
MED19,1.7409844,0.48058066,0.08168629831706595,1.0,0.42718446601941745
COX6C,1.7374225,0.14408244,0.08231263492721061,1.0,1.0
EIF2B2,1.7374225,0.5907132,0.08231263492721061,1.0,0.34951456310679613
CLPX,1.7351193,0.6242593,0.082719662628734,1.0,0.33980582524271846
MRPL55,1.727289,0.44186908,0.08411577348105222,1.0,0.4854368932038835
WDR70,1.7259378,0.4911925,0.08435858944669578,1.0,0.3786407766990291
IFNGR1,1.7251701,0.51032615,0.08449680556323956,1.0,0.3106796116504854
RPL10A,1.7234505,0.08012254,0.08480707460295268,1.0,1.0
MICALL1,1.7199806,1.380254,0.08543595902256307,1.0,0.17475728155339806
REX1BD,1.719305,0.27503574,0.08555883403823465,1.0,0.7378640776699029
ZNF791,1.7189366,0.4348503,0.08562591695626798,1.0,0.3786407766990291
TWSG1,1.7163879,0.46294793,0.08609107180438785,1.0,0.4368932038834951
ZDHHC9,1.7112597,0.5362528,0.08703317130749413,1.0,0.36893203883495146
NDUFA6,1.7094173,0.28575853,0.08737367531315292,1.0,0.7572815533980582
TMEM183A,1.7055789,0.30799964,0.08808651106551024,1.0,0.5922330097087378
RB1,1.7018633,0.47934428,0.08878099557392229,1.0,0.4077669902912621
TIMM9,1.6943094,0.44472027,0.0902065249034974,1.0,0.4077669902912621
TRIR,1.6929581,0.19376948,0.09046342908368793,1.0,0.8058252427184466
MAP1B,1.6883521,0.23713602,0.09134366554852813,1.0,0.9514563106796117
ENTR1,1.6882906,0.5478626,0.09135544838203177,1.0,0.32038834951456313
MRPL44,1.6841145,0.5077901,0.09215955165722557,1.0,0.3300970873786408
MSRB1,1.6829169,0.744448,0.09239118606055606,1.0,0.23300970873786409
BAG2,1.6813815,0.3332633,0.09268883694263501,1.0,0.5436893203883495
TDG,1.6750865,0.42774096,0.09391726339570716,1.0,0.42718446601941745
PNPT1,1.6728141,0.43470556,0.09436388944352887,1.0,0.42718446601941745
PNN,1.6723535,0.3247175,0.09445462895408874,1.0,0.6407766990291263
TMEM14B,1.6723535,0.2811753,0.09445462895408874,1.0,0.7281553398058253
DPP9,1.6697434,0.4741715,0.09497014131500751,1.0,0.3883495145631068
ATM,1.6680545,0.32019892,0.09530490757190095,1.0,0.5825242718446602
SEC14L1,1.6619438,0.24678825,0.09652405560239502,1.0,0.7378640776699029
COX6A1,1.6608996,0.17772539,0.09673359474537432,1.0,0.9902912621359223
NCK1,1.6530693,0.53171164,0.09831675802549959,1.0,0.3786407766990291
EPS15,1.6490773,0.35755417,0.09913178811579058,1.0,0.4368932038834951
IK,1.6472349,0.25168315,0.09950977008592182,1.0,0.7184466019417476
STXBP1,1.6469892,0.3792759,0.09956025443909915,1.0,0.4563106796116505
REXO2,1.6460987,0.20632748,0.09974343151831362,1.0,0.8446601941747572
PAXX,1.6452082,0.33906922,0.09992687730875514,1.0,0.4854368932038835
HHIP-AS1,1.6403258,0.35986087,0.10093745276515488,1.0,0.5242718446601942
STX6,1.6377156,0.50129426,0.10148102811184705,1.0,0.3300970873786408
