names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NKIRAS2,3.4292047,1.0436727,0.000605352811178108,1.0,0.5
DIMT1,3.2106855,0.8902377,0.0013241877910248993,1.0,0.5294117647058824
UBE2D2,3.165723,0.5439288,0.0015469803419041106,1.0,0.7647058823529411
C20orf194,3.0904696,1.2863511,0.0019984026448073514,1.0,0.39705882352941174
ACTN1,2.9241538,0.44483897,0.003453939478319048,1.0,0.8970588235294118
KIF3B,2.8689933,0.89005107,0.004117804786950902,1.0,0.47058823529411764
ATF7IP,2.8470807,0.79998994,0.004412216820446969,1.0,0.5147058823529411
PDCD2,2.803483,0.5824427,0.005055388703828869,1.0,0.6470588235294118
CNIH1,2.717842,0.52843577,0.006570919997179247,1.0,0.7352941176470589
PIK3C2A,2.6948678,0.5264335,0.007041653083309193,1.0,0.75
PSMG4,2.6832292,0.5615317,0.0072914985418279475,1.0,0.7205882352941176
CCDC124,2.6704912,0.52066004,0.007574036640371839,1.0,0.7352941176470589
LDHB,2.5878072,0.2523207,0.009658902825623856,1.0,1.0
ASB9,2.57723,0.9680331,0.009959565182822847,1.0,0.4117647058823529
RAI14,2.5193777,0.36693296,0.011756244789395586,1.0,0.9264705882352942
NADSYN1,2.4857128,0.89433765,0.01292922697169741,1.0,0.4117647058823529
NQO1,2.4746048,0.2769672,0.013338366435093525,1.0,0.9411764705882353
LINC00472,2.451934,1.1326187,0.014209070322912184,1.0,0.3382352941176471
SNHG1,2.4437454,0.8782897,0.014535685851294248,1.0,0.4264705882352941
HEBP2,2.4357839,0.363621,0.01485955701853673,1.0,0.8970588235294118
GNAS,2.426799,0.17251259,0.01523269130332189,1.0,1.0
SLC35E1,2.424259,0.89757687,0.015339661397074619,1.0,0.38235294117647056
PTGER4,2.3459728,1.0707376,0.018977497152301875,1.0,0.35294117647058826
PDCD7,2.3443804,0.54990315,0.019058719820160476,1.0,0.5441176470588235
RDX,2.337329,0.36523804,0.019422084301203155,1.0,0.8235294117647058
AMOTL1,2.3260694,0.99968916,0.020014848008672526,1.0,0.3382352941176471
MRPL27,2.3165917,0.4516337,0.020525986450840222,1.0,0.75
MNAT1,2.299797,0.54047966,0.02145971978243549,1.0,0.5735294117647058
RHOQ,2.2855804,0.6956433,0.022278816264331154,1.0,0.4852941176470588
ESYT1,2.2629855,0.6282742,0.02363658613182783,1.0,0.45588235294117646
PNN,2.2599146,0.44082686,0.023826548017897985,1.0,0.7205882352941176
ATXN2,2.252522,0.46212634,0.024289303662166205,1.0,0.6617647058823529
CDC27,2.250361,0.6515713,0.024426033693560667,1.0,0.5294117647058824
TRAPPC3,2.2461908,0.47589827,0.024691785214588167,1.0,0.6764705882352942
TMEM41B,2.223103,0.68066263,0.02620885247527139,1.0,0.45588235294117646
FNDC4,2.2052848,0.80431676,0.027434111746870275,1.0,0.39705882352941174
COTL1,2.1969066,0.3117992,0.028027123185752484,1.0,0.8823529411764706
IER5,2.1946697,0.95154065,0.028187294877146843,1.0,0.3235294117647059
NDUFB4,2.1944802,0.31723002,0.028200904935171533,1.0,0.9558823529411765
FLYWCH1,2.190272,1.3477372,0.028504509862057947,1.0,0.2647058823529412
RTRAF,2.1855333,0.29075032,0.02884977379151288,1.0,0.8823529411764706
ZHX3,2.1804152,0.72971565,0.029226697022266112,1.0,0.4117647058823529
PRELID3B,2.1745012,0.5202267,0.02966752304877678,1.0,0.5735294117647058
NOP58,2.165554,0.6345107,0.030345277562900876,1.0,0.47058823529411764
ORAI2,2.1594126,0.5076024,0.030818178512576073,1.0,0.5882352941176471
RRBP1,2.1567588,0.35564768,0.031024467987346746,1.0,0.9411764705882353
SFSWAP,2.1552422,0.57885265,0.03114287897905349,1.0,0.5147058823529411
NDUFB3,2.1487217,0.42138204,0.03165647583112615,1.0,0.8235294117647058
COX4I1,2.1332917,0.17733866,0.03290079617357137,1.0,1.0
TGFB1,2.122108,0.445858,0.03382866568111243,1.0,0.6911764705882353
ROMO1,2.1086876,0.2579418,0.03497156083408591,1.0,0.9852941176470589
MRPL37,2.0971246,0.4486513,0.03598254003275617,1.0,0.6176470588235294
CCNG1,2.094054,0.38523936,0.03625518054643354,1.0,0.7647058823529411
SNX5,2.0879502,0.4263239,0.0368023265477572,1.0,0.7205882352941176
SWAP70,2.0866613,0.5384232,0.03691876805118266,1.0,0.5882352941176471
EIF3K,2.085069,0.22177453,0.037063040601450034,1.0,0.9558823529411765
PRDX2,2.0702078,0.28301862,0.03843288514866952,1.0,0.9117647058823529
SNX3,2.0555742,0.3082934,0.03982357834855892,1.0,0.9705882352941176
SAFB2,2.0537546,0.8875866,0.039999463209201676,1.0,0.3382352941176471
UGCG,2.0500011,0.77244425,0.04036430770313914,1.0,0.39705882352941174
SUCLG2,2.0485985,0.56992745,0.040501386233471805,1.0,0.5441176470588235
BAZ2B,2.0423431,0.61338747,0.04111749648911939,1.0,0.4852941176470588
PLAGL1,2.0417745,0.5669931,0.04117389816230774,1.0,0.45588235294117646
RPLP2,2.0387037,0.08821278,0.041479600940669256,1.0,1.0
TACC1,2.0367703,0.2895194,0.04167306482554923,1.0,0.9558823529411765
SQSTM1,2.0332446,0.34531033,0.042027818729372925,1.0,0.8235294117647058
SNTB2,2.0316901,0.3915232,0.042185025406603426,1.0,0.8088235294117647
