names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANAPC5,3.0287266,0.5800395,0.002455868175198689,1.0,0.7361111111111112
SRPRA,2.9343321,0.6816615,0.003342663406727194,1.0,0.625
CORO1B,2.8075643,0.656626,0.004991771293394671,1.0,0.6388888888888888
SCP2,2.7646945,0.44830513,0.00569761217045634,1.0,0.8333333333333334
MSI2,2.6217217,0.6643518,0.008748684635558415,1.0,0.5277777777777778
MIR217HG,2.53926,0.4543374,0.011108723636472206,1.0,0.7777777777777778
USP34,2.4946961,0.5532787,0.012606505992775867,1.0,0.6388888888888888
KRTCAP2,2.463575,0.26020956,0.013755912324582339,1.0,0.8472222222222222
EEF2,2.4554355,0.21807055,0.014071395871831762,1.0,1.0
RPL13,2.4502425,0.09101503,0.014275998294111391,1.0,1.0
GLG1,2.4018853,0.35739553,0.016310824616289417,1.0,0.8055555555555556
SDHD,2.3858275,0.609627,0.017040742436359734,1.0,0.5555555555555556
PSMD11,2.3785353,0.5925945,0.017381576732895417,1.0,0.6111111111111112
PRELID1,2.3536384,0.24643497,0.018590688810873196,1.0,0.8888888888888888
SYPL1,2.3459408,0.4781497,0.018979114850747752,1.0,0.7777777777777778
ZNF521,2.3313563,0.7259422,0.019734575797393433,1.0,0.5138888888888888
NDUFA9,2.3225908,0.68587226,0.02020113955058125,1.0,0.5138888888888888
RPL18A,2.314304,0.086996615,0.02065104002452873,1.0,1.0
NDUFAF8,2.309811,0.37286437,0.02089861971732937,1.0,0.9305555555555556
G3BP2,2.290549,0.4366321,0.021989507057043764,1.0,0.7638888888888888
GNG5,2.279095,0.27300116,0.022661416177861052,1.0,0.9305555555555556
MAVS,2.2778428,0.7158309,0.022735943327415433,1.0,0.4861111111111111
MARCH7,2.2504416,0.6759866,0.024420930498395912,1.0,0.4722222222222222
NEMF,2.2497048,0.63187313,0.024467681262327057,1.0,0.5138888888888888
PSMD8,2.2467954,0.31550008,0.024653105781104013,1.0,0.8055555555555556
CRIP1,2.2459116,0.36112174,0.02470967783380321,1.0,1.0
GPX4,2.217037,0.19836925,0.02662056256390564,1.0,0.9722222222222222
RCN2,2.2054725,0.33880356,0.027420956409075915,1.0,0.875
PVR,2.203852,0.5448946,0.027534755588199844,1.0,0.5277777777777778
SUMO2,2.1963756,0.2655478,0.028065074032771264,1.0,1.0
PRCP,2.1853266,0.43286422,0.028864905122974727,1.0,0.7361111111111112
ASXL1,2.1840744,0.4859325,0.028956778893935442,1.0,0.625
PTTG1IP,2.1592512,0.2870208,0.030830682134042223,1.0,0.875
YIPF4,2.1373007,0.53768766,0.03257353990884015,1.0,0.5972222222222222
UBE2N,2.131813,0.42296833,0.03302221419040762,1.0,0.6666666666666666
EIF4E2,2.125589,0.43393552,0.033537506067483826,1.0,0.6527777777777778
PDRG1,2.0967882,0.8403755,0.0360123407191833,1.0,0.3472222222222222
PHF20L1,2.094836,0.46319357,0.03618556572401377,1.0,0.6944444444444444
RPL7L1,2.0787783,0.43402857,0.03763772827529064,1.0,0.7361111111111112
LSM2,2.0784469,0.3468277,0.0376682189971055,1.0,0.7361111111111112
EWSR1,2.0744324,0.5150742,0.03803916715333581,1.0,0.5555555555555556
HMGA1,2.0711179,0.1791195,0.03834779182918173,1.0,0.9444444444444444
PIGP,2.0626469,0.73873,0.03914618469899666,1.0,0.4027777777777778
WASHC2C,2.0597742,1.363863,0.03942012999832614,1.0,0.2361111111111111
ARHGAP5,2.0398126,0.6605396,0.041369001463989724,1.0,0.4722222222222222
MLX,2.0381184,0.71840113,0.04153809715313767,1.0,0.4444444444444444
MRPL20,2.035393,0.32501015,0.04181134856196299,1.0,0.8194444444444444
C8orf76,2.0223553,0.77737254,0.04313966414616403,1.0,0.3611111111111111
ITGAV,2.0051558,0.6069541,0.04494639493774069,1.0,0.4861111111111111
TSC2,1.9960588,1.1495278,0.045927517017674994,1.0,0.2916666666666667
NAV1,1.9889139,0.5150318,0.04671070796699603,1.0,0.5555555555555556
GLIPR2,1.9883615,0.49647814,0.046771729291130576,1.0,0.6111111111111112
TALDO1,1.9871829,0.3212663,0.04690213233619337,1.0,0.9166666666666666
ATG3,1.9812901,0.51752156,0.04755874468330184,1.0,0.5833333333333334
VIM,1.9776808,0.089494124,0.0479647233808531,1.0,1.0
FBXO17,1.9752501,0.65514797,0.04823977550958306,1.0,0.3888888888888889
VKORC1,1.9683629,0.31121558,0.04902629454012457,1.0,0.75
ATP5PF,1.9660795,0.21453004,0.04928942985578299,1.0,0.8888888888888888
RBM17,1.9543308,0.41465166,0.050662107192545644,1.0,0.6805555555555556
MRPL33,1.9403723,0.28066835,0.05233445335506389,1.0,0.8472222222222222
GNPDA2,1.9399673,0.71591336,0.0523836723147025,1.0,0.3333333333333333
DDX52,1.9353635,0.45288557,0.052945702550120696,1.0,0.5972222222222222
SLC4A7,1.931349,0.39358604,0.0534398971954653,1.0,0.6805555555555556
SYF2,1.9256036,0.38039032,0.054153882392491456,1.0,0.7222222222222222
SF3B2,1.9090672,0.3718322,0.05625343366678182,1.0,0.8055555555555556
CD320,1.9045739,0.3557669,0.0568354823367009,1.0,0.7361111111111112
RPS3,1.898939,0.07465685,0.057572502805598814,1.0,1.0
FMNL2,1.8936355,0.6418374,0.05827341089965482,1.0,0.375
