names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJA1,3.146558,0.7431275,0.001652044849864676,1.0,0.9655172413793104
ETF1,2.9938674,1.0804427,0.0027546568690310714,1.0,0.6896551724137931
PRDX3,2.9756913,0.7687409,0.0029232899353861938,1.0,0.8620689655172413
NDUFS3,2.944058,0.8925913,0.0032393938249484742,1.0,0.7586206896551724
ZFAND5,2.8623822,0.91556704,0.00420469677703698,1.0,0.7586206896551724
TMEM68,2.7961442,1.4125007,0.005171630699086675,1.0,0.5172413793103449
STRN,2.656969,1.0885006,0.007884665749460363,1.0,0.5862068965517241
KDSR,2.6481142,0.8752495,0.008094219126642231,1.0,0.6896551724137931
GCLM,2.621782,0.8824439,0.008747132759045144,1.0,0.7586206896551724
MTRNR2L8,2.617646,0.8807743,0.008853862527366864,1.0,0.7241379310344828
MAP1B,2.5753515,0.5771935,0.010013823747539279,1.0,1.0
PFDN6,2.57273,0.9765262,0.01008998766949036,1.0,0.6551724137931034
NANS,2.5720892,0.8511795,0.010108683799719229,1.0,0.6896551724137931
PAK2,2.5705745,0.6110412,0.010152997331882449,1.0,0.8620689655172413
SRSF3,2.5580494,0.58306205,0.010526114844082382,1.0,0.8620689655172413
RRP36,2.547563,0.88816106,0.010847821154939798,1.0,0.6206896551724138
BOD1,2.543427,1.0474259,0.010977100829986253,1.0,0.5862068965517241
RCN2,2.5369604,0.5755127,0.01118195831040596,1.0,0.9655172413793104
NXN,2.5360284,1.315382,0.011211765625198305,1.0,0.4827586206896552
EIF4EBP1,2.5282218,0.505265,0.01146418489585893,1.0,1.0
PRMT1,2.523911,0.66236955,0.01160573166795357,1.0,0.8275862068965517
PLEKHA3,2.522571,1.1983135,0.011650040713337462,1.0,0.5517241379310345
SNHG25,2.5152307,0.81983143,0.011895450615054417,1.0,0.7586206896551724
TAOK3,2.51325,0.7814686,0.01196245284665965,1.0,0.7586206896551724
GAS5,2.498744,0.28650552,0.012463427456478576,1.0,1.0
TMBIM6,2.4752085,0.48714936,0.013315844536925534,1.0,0.9310344827586207
TTC7B,2.4697323,1.615974,0.01352142000253144,1.0,0.41379310344827586
NDUFA1,2.451964,0.5549944,0.01420788711361105,1.0,1.0
FKBP3,2.443342,0.7120144,0.014551938809294186,1.0,0.7931034482758621
FGD6,2.4317489,1.383808,0.015026118018873396,1.0,0.4482758620689655
USP47,2.4200394,1.1112425,0.015518826861566424,1.0,0.5517241379310345
RSRC1,2.419981,1.0513414,0.015521313276933643,1.0,0.5517241379310345
PPP1CA,2.400232,0.5885984,0.016384678803756523,1.0,0.896551724137931
MIPOL1,2.3970861,1.1231798,0.01652603316251038,1.0,0.5172413793103449
HNRNPU,2.3835125,0.5437065,0.01714830434913106,1.0,0.9655172413793104
TATDN1,2.3815317,0.8019079,0.017240805619828523,1.0,0.7241379310344828
RFC1,2.3783858,0.74524283,0.01738861905097205,1.0,0.6551724137931034
AKAP1,2.3736088,1.3856711,0.01761520148333646,1.0,0.4482758620689655
KDM1A,2.372269,0.6974643,0.017679218053937087,1.0,0.6896551724137931
RPL31,2.3452961,0.2738004,0.019011974755303196,1.0,1.0
SFXN1,2.3413346,0.9748251,0.019214935794462103,1.0,0.5517241379310345
NT5C,2.329159,0.7752673,0.019850644055720134,1.0,0.6896551724137931
SH3KBP1,2.3032348,0.7306701,0.02126563627740848,1.0,0.8275862068965517
ADAR,2.2877386,0.8099949,0.02215275282543907,1.0,0.6551724137931034
INKA2,2.2857578,1.2983693,0.02226843186823067,1.0,0.4482758620689655
NUP62,2.2852335,1.4727075,0.022299140577444972,1.0,0.41379310344827586
SERINC3,2.2841265,0.54113024,0.022364091021032647,1.0,0.8275862068965517
ANXA4,2.2805147,0.6962851,0.022577179980508733,1.0,0.6896551724137931
U2SURP,2.2484736,0.74554235,0.024546010243019473,1.0,0.6896551724137931
CAST,2.2414246,0.40434763,0.02499859167587037,1.0,1.0
DDX10,2.2309382,0.61562467,0.025685216760983915,1.0,0.8275862068965517
CDC37,2.2302976,0.45888546,0.02572770104065494,1.0,0.896551724137931
SRP72,2.2277925,0.677279,0.02589435962214001,1.0,0.8275862068965517
TNFAIP1,2.222258,1.065647,0.02626587123013483,1.0,0.5172413793103449
PTBP3,2.215209,0.76825523,0.02674572253854642,1.0,0.6206896551724138
UBA5,2.2046645,1.3342453,0.02747764281728732,1.0,0.41379310344827586
CCT3,2.2033246,0.39070833,0.027571875329549446,1.0,0.9310344827586207
LPAR6,2.20047,2.2691991,0.02777356141735451,1.0,0.3103448275862069
SNAP23,2.1989553,0.649872,0.027881094194011732,1.0,0.7586206896551724
SMIM30,2.1374946,0.71803284,0.03255778191099086,1.0,0.6551724137931034
FMNL2,2.1219401,1.1806712,0.03384276791834771,1.0,0.4482758620689655
CAP1,2.1212993,0.47511417,0.03389662463423288,1.0,0.896551724137931
PIGT,2.1204836,0.6428026,0.03396527551210893,1.0,0.6896551724137931
DNAJC1,2.118037,0.5512062,0.034171941771936415,1.0,0.7931034482758621
TOP2B,2.1138425,0.8722757,0.03452872741552616,1.0,0.5517241379310345
FBXW7,2.0996861,0.81280833,0.03575646598484647,1.0,0.5517241379310345
PINX1,2.0925786,1.1938573,0.03638677455057241,1.0,0.41379310344827586
GRB10,2.0908892,0.87648135,0.036537987247925424,1.0,0.5517241379310345
SELENOM,2.0831995,0.72882694,0.03723304846376514,1.0,0.6896551724137931
HDGF,2.0825005,0.585034,0.03729679033813299,1.0,0.8620689655172413
PCSK5,2.081277,0.4343488,0.0374085621376516,1.0,0.896551724137931
ARCN1,2.0780146,0.7248756,0.03770801491128347,1.0,0.6206896551724138
LRPPRC,2.0778399,0.6941737,0.03772411441410927,1.0,0.6551724137931034
PLEC,2.0767913,0.5184416,0.0378208342856545,1.0,0.9310344827586207
SDCCAG8,2.073762,0.7248175,0.03810143297112733,1.0,0.6896551724137931
TIFA,2.0651982,1.9332094,0.03890425714934051,1.0,0.3103448275862069
CBWD1,2.0619357,1.5299379,0.03921385237094723,1.0,0.3448275862068966
RHOBTB3,2.0573335,0.6000851,0.03965415847106948,1.0,0.7931034482758621
FBXL3,2.0508087,1.6344637,0.04028557601158591,1.0,0.3448275862068966
TAF15,2.043119,0.84536266,0.04104067301488168,1.0,0.5517241379310345
FAM89B,2.0384002,1.0271263,0.041509938806779556,1.0,0.4827586206896552
DLGAP4,2.0247097,0.7505736,0.04289717553748509,1.0,0.5517241379310345
F2R,2.012767,0.437476,0.04413913126976578,1.0,0.896551724137931
DUSP1,2.0125341,1.1565442,0.04416366330729766,1.0,0.4482758620689655
KATNAL1,2.0081067,1.2310907,0.04463196309840536,1.0,0.3793103448275862
CDC42BPB,1.9908626,0.6994096,0.046495989273783636,1.0,0.7586206896551724
NDUFA13,1.989814,0.36175713,0.04661142517178635,1.0,1.0
GUSB,1.9891732,0.7678326,0.04668208800479489,1.0,0.5517241379310345
SVIP,1.9779879,0.5110822,0.047930068067539966,1.0,0.8275862068965517
NELFE,1.9769393,0.6320316,0.04804849042630022,1.0,0.6551724137931034
GABARAP,1.9767646,0.32617044,0.04806825136831005,1.0,0.9655172413793104
MTHFD2,1.9716963,0.5838813,0.0486442960727472,1.0,0.7586206896551724
SGMS2,1.9672104,0.8181795,0.04915895348601067,1.0,0.5517241379310345
PPP1R14B,1.9629577,0.42449263,0.049651087325177944,1.0,1.0
RPL13A,1.9628412,0.09598798,0.049664628389620186,1.0,1.0
ABRAXAS1,1.9555008,0.98516697,0.050523981191154615,1.0,0.4482758620689655
FRMD4B,1.9536949,0.51111966,0.0507373085705349,1.0,0.8620689655172413
BFAR,1.9520055,0.7881913,0.05093755546495491,1.0,0.5862068965517241
ARHGAP17,1.9520055,1.2194318,0.05093755546495491,1.0,0.41379310344827586
DHX38,1.9475197,1.2498575,0.05147245959866979,1.0,0.41379310344827586
GATAD1,1.9464711,0.6690378,0.051598177836199584,1.0,0.6551724137931034
SRGAP1,1.9459468,0.76838773,0.05166113325578489,1.0,0.5517241379310345
BLOC1S6,1.943733,0.66142756,0.051927654099275466,1.0,0.6896551724137931
CCDC25,1.9427427,0.46125725,0.05204725897944382,1.0,0.896551724137931
CSNK1G2,1.9390142,0.9201778,0.05249960478959733,1.0,0.4827586206896552
CUL2,1.9384316,0.85119826,0.052570579855614606,1.0,0.5517241379310345
BOP1,1.9381987,0.8343326,0.05259899233288526,1.0,0.5172413793103449
SMG6,1.9342372,0.8730872,0.0530839717426695,1.0,0.5172413793103449
NUDT5,1.9308001,0.62618476,0.05350778440617252,1.0,0.7586206896551724
PQBP1,1.9247996,1.0164748,0.05425443237386729,1.0,0.4482758620689655
ATP5MF,1.923052,0.40629864,0.054473530434752775,1.0,0.9655172413793104
EXOC4,1.9189157,0.9444287,0.054995004348601356,1.0,0.4482758620689655
SMC3,1.9147794,0.80612075,0.05552063369602747,1.0,0.5862068965517241
TLNRD1,1.9134395,0.8659639,0.05569180308299073,1.0,0.4827586206896552
BUD23,1.9086043,0.79028845,0.05631316123601683,1.0,0.5862068965517241
DCK,1.906507,1.615167,0.05658445493489966,1.0,0.3103448275862069
PHF1,1.9052254,1.599844,0.0567507803970436,1.0,0.3103448275862069
SZT2,1.9034194,1.7130213,0.0569858384456131,1.0,0.3103448275862069
BHLHE40,1.8829131,0.66940016,0.05971214772244925,1.0,0.5862068965517241
PMAIP1,1.8779613,0.8206098,0.06038646362715101,1.0,0.4827586206896552
PACS2,1.8715531,1.0773264,0.061268465622886036,1.0,0.41379310344827586
PEAK1,1.8708539,0.60330963,0.06136532616924105,1.0,0.6896551724137931
KIF5B,1.8707374,0.38855845,0.06138148191475889,1.0,0.7586206896551724
MYO5A,1.8693392,0.6553255,0.061575625716915085,1.0,0.6896551724137931
MAGOHB,1.862931,1.1375892,0.062471966984940855,1.0,0.3793103448275862
PCM1,1.8610086,0.6079528,0.06274296431792131,1.0,0.7586206896551724
RRP15,1.8585618,0.78575164,0.06308927510063479,1.0,0.5517241379310345
DST,1.8505807,0.47569215,0.06422990624985157,1.0,0.896551724137931
FAM124B,1.8484834,2.6141934,0.06453244273070893,1.0,0.2413793103448276
FOXP1,1.8455706,0.57385236,0.0649545824511347,1.0,0.6896551724137931
