names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMA7,3.1113145,0.19252352,0.001862563608914928,1.0,0.9666666666666667
POMP,2.7898958,0.28372878,0.005272502835043122,1.0,0.9777777777777777
PRDX2,2.690441,0.31277052,0.007135766225635983,1.0,0.8777777777777778
CCDC6,2.67916,0.7020749,0.007380707124677246,1.0,0.5
CD63,2.6298604,0.19824865,0.008541993778387847,1.0,0.9888888888888889
GAPDH,2.5095544,0.09901993,0.01208835985774461,1.0,1.0
CALM1,2.4806125,0.20200683,0.013115685442789099,1.0,0.9555555555555556
FAM107A,2.4004962,0.5199317,0.01637285916411678,1.0,0.6111111111111112
ERG28,2.388788,0.43249184,0.016904056226740558,1.0,0.6666666666666666
EAPP,2.3283718,0.64385754,0.019892368151840183,1.0,0.4888888888888889
GLO1,2.3141968,0.3035343,0.020656923896150127,1.0,0.8555555555555555
FBXO9,2.2778223,0.58773625,0.022737169651520325,1.0,0.5111111111111111
CHCHD1,2.2698305,0.41936103,0.02321787772105481,1.0,0.6777777777777778
RBM25,2.2624304,0.3138919,0.023670821036612215,1.0,0.7777777777777778
NLGN1,2.251643,0.54035074,0.024344838946242533,1.0,0.4888888888888889
RPL14,2.2389152,0.101396866,0.02516143411956935,1.0,1.0
NUDT21,2.2265162,0.57726824,0.02597962169281809,1.0,0.5111111111111111
SNHG25,2.2227998,0.45490626,0.02622929892890019,1.0,0.6444444444444445
NCOR1,2.219544,0.42481416,0.02644974431899826,1.0,0.5888888888888889
RIN2,2.204152,0.69957095,0.02751364955464721,1.0,0.4111111111111111
G6PD,2.1965878,0.40579572,0.028049902110514533,1.0,0.6666666666666666
ANKRD12,2.1862607,0.43580985,0.02879653260126926,1.0,0.5222222222222223
CHIC2,2.1845176,0.4875358,0.02892422956968025,1.0,0.6
SYAP1,2.1675143,0.36289662,0.03019565722748175,1.0,0.7777777777777778
EIF1AX,2.1600487,0.25195885,0.030768902706787768,1.0,0.9333333333333333
SETD3,2.15847,0.6452102,0.030891307264864123,1.0,0.4444444444444444
DDT,2.1477485,0.24901013,0.03173375013944067,1.0,0.9222222222222223
SSBP1,2.1453476,0.3023904,0.03192507195860029,1.0,0.8777777777777778
COMMD7,2.1355138,0.34179413,0.032719058803710094,1.0,0.6888888888888889
GRN,2.1255486,0.3461539,0.03354085824760106,1.0,0.7555555555555555
DNAJC19,2.1175568,0.5048223,0.03421262317402035,1.0,0.5888888888888889
PEBP1,2.1165373,0.2105057,0.034299143038414324,1.0,0.9
TCAF1,2.0995338,0.5020342,0.0357698640971494,1.0,0.5333333333333333
P3H1,2.0873652,0.72278565,0.036855139536907625,1.0,0.4222222222222222
TPRA1,2.0502012,1.2673606,0.04034480237716707,1.0,0.23333333333333334
HAUS1,2.049346,0.68318695,0.04042828523536207,1.0,0.4
CSTB,2.0468466,0.22803721,0.0406731523217505,1.0,1.0
CST3,2.0457284,0.1497041,0.040783104460912704,1.0,0.9888888888888889
CHTOP,2.0426698,0.5900364,0.041085143578101856,1.0,0.4222222222222222
MCFD2,2.0232327,0.34010115,0.04304916762877761,1.0,0.8777777777777778
PSMB8,2.0168524,0.34503934,0.043710931149069744,1.0,0.6111111111111112
ZBED5,2.0062294,1.0180832,0.044831788458623435,1.0,0.2777777777777778
GSTP1,2.0011644,0.12573655,0.04537466713569551,1.0,0.9777777777777777
APRT,2.0010986,0.09464512,0.04538175379478064,1.0,0.9222222222222223
SMAD4,1.9999148,0.6089825,0.04550947326510791,1.0,0.3888888888888889
DDX17,1.999553,0.26491565,0.04554855902669549,1.0,0.9111111111111111
NDUFS6,1.9957708,0.25998282,0.04595887934438062,1.0,0.9444444444444444
MTHFD1L,1.9911335,0.5093047,0.046466212299806735,1.0,0.5555555555555556
NSFL1C,1.9889958,0.48542008,0.04670167202695895,1.0,0.5
ADIRF,1.9843256,0.20148279,0.04721955541133954,1.0,0.9666666666666667
GPATCH2,1.9687364,0.7105543,0.048983362685843516,1.0,0.36666666666666664
NISCH,1.9560415,0.727499,0.050460264669398486,1.0,0.32222222222222224
SMU1,1.949431,0.43964863,0.05124398428746628,1.0,0.4888888888888889
EIF2S2,1.9492993,0.15074308,0.051259683534996575,1.0,0.9888888888888889
PFN1,1.9464381,0.14191425,0.051602139627143016,1.0,1.0
COX6C,1.9321644,0.080339134,0.05333920761889895,1.0,0.9666666666666667
CMC2,1.9312437,0.45364895,0.053452933956406795,1.0,0.5111111111111111
FAM229B,1.9300925,0.45055073,0.053595376583632656,1.0,0.4666666666666667
ADTRP,1.9235477,0.6150321,0.05441130160772889,1.0,0.43333333333333335
MICOS10,1.9165424,0.16935052,0.055296084029159066,1.0,0.9333333333333333
AIP,1.9149967,0.5095915,0.05549292418067042,1.0,0.4666666666666667
AC005670.3,1.895165,0.6805897,0.05807055111463437,1.0,0.32222222222222224
ADA2,1.8929286,0.83744866,0.05836737303434873,1.0,0.26666666666666666
ASH1L,1.8906263,0.43755108,0.058674240369913463,1.0,0.5333333333333333
EIF4EBP1,1.8879294,0.24067482,0.05903541629076795,1.0,0.9555555555555556
GFPT2,1.8832922,0.51331764,0.0596607770441049,1.0,0.4777777777777778
AXL,1.8818451,0.54194146,0.05985704642546816,1.0,0.4777777777777778
HIGD2A,1.8748399,0.26393905,0.06081475421542792,1.0,0.8333333333333334
LGALS1,1.8694791,0.07231429,0.061556193526353165,1.0,1.0
AP1M1,1.8690844,0.69413304,0.06161107249697992,1.0,0.34444444444444444
NDUFC1,1.8658942,0.19657251,0.06205616606620433,1.0,0.8777777777777778
PSMD12,1.8649733,0.33740762,0.06218514043053575,1.0,0.6333333333333333
DBN1,1.8622437,0.38477588,0.06256876092380388,1.0,0.5666666666666667
ARFRP1,1.8494171,0.47098586,0.06439760795096033,1.0,0.43333333333333335
BTF3,1.845043,0.03849584,0.06503129317767375,1.0,0.9666666666666667
NDUFS7,1.8407346,0.25570083,0.06566046877278528,1.0,0.8111111111111111
VAMP8,1.8355052,0.46960938,0.06643085745296376,1.0,0.4777777777777778
NDUFAB1,1.8329071,0.22208734,0.06681638899612775,1.0,0.8444444444444444
XPC,1.8324138,0.37031832,0.06688979889328835,1.0,0.5888888888888889
RAB11FIP1,1.8262966,0.34787706,0.06780561069402473,1.0,0.6333333333333333
ATP5MC1,1.8257703,0.1781322,0.06788486965025323,1.0,0.9111111111111111
IAH1,1.8201463,0.44767383,0.06873671819189721,1.0,0.5333333333333333
S100A6,1.8191597,0.10257794,0.0688870672350468,1.0,1.0
GLYR1,1.8137002,0.58807594,0.06972389007580058,1.0,0.4
CD59,1.8077474,0.13818224,0.07064582134894837,1.0,1.0
POLM,1.803735,0.8418091,0.07127285646728769,1.0,0.2777777777777778
RALY,1.796664,0.33423856,0.07238897708418313,1.0,0.6444444444444445
KMT2E,1.7961049,0.3765092,0.07247783560837097,1.0,0.6888888888888889
UHRF2,1.7895601,0.33183962,0.07352465873171368,1.0,0.6333333333333333
CUL4B,1.7816669,0.36446905,0.0748035739617872,1.0,0.6888888888888889
TSPO,1.7723923,0.0832238,0.07632945673428759,1.0,0.9777777777777777
B4GALT3,1.769827,0.98703885,0.0767559622732269,1.0,0.25555555555555554
GPX4,1.7669986,0.16404179,0.07722846179488506,1.0,0.9777777777777777
CAPZB,1.7669986,0.2732541,0.07722846179488506,1.0,0.8444444444444444
INO80C,1.7649596,0.19329973,0.07757056908040054,1.0,0.8555555555555555
GTPBP6,1.7635453,0.46495017,0.0778085612221255,1.0,0.5
OAZ1,1.7558166,0.07665003,0.07911974141398305,1.0,0.9777777777777777
MTCH1,1.7555863,0.29595864,0.07915907178743278,1.0,0.6777777777777778
NAA10,1.7512121,0.22293136,0.07990937471079634,1.0,0.7888888888888889
COMMD6,1.7487127,0.15782814,0.08034070769321332,1.0,0.9333333333333333
