names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MICA,4.086992,0.765575,4.370027877466127e-05,1.0,0.8767123287671232
HSPE1,3.2862928,0.42625257,0.0010151546183662867,1.0,0.9863013698630136
ATP6V0E1,3.224557,0.4637891,0.0012616773856074831,1.0,0.8904109589041096
TFB1M,3.1950788,0.82528037,0.001397926047710089,1.0,0.547945205479452
RAN,3.117068,0.3312154,0.001826593687852155,1.0,0.9863013698630136
GOT2,3.0265858,0.61501086,0.0024733262082061776,1.0,0.7397260273972602
SREBF2,2.8983233,0.75688535,0.003751636700387458,1.0,0.5205479452054794
REXO2,2.8790126,0.3814511,0.003989224194037816,1.0,0.8767123287671232
BAG1,2.788969,0.6523389,0.0052876101771109655,1.0,0.5616438356164384
SEC61G,2.761722,0.32505822,0.005749740389302238,1.0,1.0
CDC73,2.7511523,0.6964288,0.0059386013550812205,1.0,0.547945205479452
MTHFD1L,2.7106657,0.5886747,0.006714827997280921,1.0,0.6438356164383562
TPM2,2.701047,0.3436767,0.006912157682107682,1.0,0.958904109589041
BID,2.7004619,0.56062824,0.006924328954576179,1.0,0.6575342465753424
SRPX,2.6997669,0.38453633,0.006938807343503568,1.0,0.8493150684931506
NMT1,2.6788104,0.49326766,0.007388421497595803,1.0,0.7808219178082192
GADD45B,2.6785178,0.92103183,0.007394879677968276,1.0,0.4246575342465753
ESM1,2.613198,0.6882231,0.008969933726567132,1.0,0.589041095890411
ID1,2.605554,0.55930746,0.009172578292624852,1.0,0.6712328767123288
CETN2,2.5903397,0.473087,0.009588128523298748,1.0,0.7397260273972602
UAP1,2.5744667,0.74412477,0.01003947152961164,1.0,0.5068493150684932
GNB4,2.571797,0.6635568,0.010117220397818415,1.0,0.5342465753424658
MFNG,2.569054,0.5816705,0.010197657301869013,1.0,0.589041095890411
RAC1,2.5642629,0.22708641,0.01033952028651238,1.0,0.9726027397260274
ETF1,2.55885,0.63791174,0.010501903669162007,1.0,0.589041095890411
SLC7A2,2.5444767,0.9761208,0.010944160516768428,1.0,0.3561643835616438
SLC25A3,2.535882,0.2064044,0.011216452090712205,1.0,1.0
ABCF2,2.535114,0.7612201,0.011241074927061109,1.0,0.4520547945205479
RIOK3,2.5276165,0.57418257,0.011483973633945923,1.0,0.6438356164383562
PLOD2,2.5264096,0.4045784,0.011523506696390342,1.0,0.7808219178082192
HSPA9,2.5193875,0.48952198,0.011755921743457045,1.0,0.7671232876712328
SRSF4,2.5145233,0.4747414,0.011919345913192353,1.0,0.7671232876712328
CYCS,2.5064404,0.43194634,0.0121953579076426,1.0,0.9726027397260274
AP3B1,2.5015397,0.61413115,0.01236545827036278,1.0,0.5753424657534246
CALR,2.4987602,0.20946848,0.01246286419391524,1.0,1.0
FAM133B,2.49353,0.5247391,0.01264798471998069,1.0,0.7397260273972602
EXOSC1,2.4922135,0.73223805,0.012694970317833953,1.0,0.4520547945205479
ATP5MC2,2.4896898,0.18156533,0.012785458061317699,1.0,1.0
LSM5,2.4889219,0.48763296,0.012813110871005454,1.0,0.7945205479452054
NFKBIA,2.48179,0.91047186,0.013072424966116325,1.0,0.3972602739726027
FAM241A,2.4798152,0.6427199,0.013145050806966393,1.0,0.5753424657534246
ANXA11,2.4715862,0.46347085,0.013451513110297556,1.0,0.8356164383561644
AC020916.1,2.4620404,0.86375076,0.013814905211812518,1.0,0.3835616438356164
TXNRD1,2.4585295,0.3327483,0.013950731443465933,1.0,0.9041095890410958
GLO1,2.4557133,0.40853432,0.014060526003899855,1.0,0.9178082191780822
NFE2L2,2.4552379,0.48634985,0.014079137805544968,1.0,0.6986301369863014
AFG3L2,2.4530435,0.50278807,0.014165320468054942,1.0,0.7123287671232876
RPRD1B,2.4306972,0.89887923,0.01506980167074033,1.0,0.3698630136986301
BUD31,2.429271,0.49078143,0.015129224446273482,1.0,0.7671232876712328
SAMD9,2.4289782,0.9931679,0.015141439208161465,1.0,0.3561643835616438
APMAP,2.4259794,0.4899914,0.015267142113246611,1.0,0.7945205479452054
RAD51C,2.4173846,0.817633,0.015632492040709687,1.0,0.410958904109589
COX4I1,2.4048765,0.19693683,0.01617793251655441,1.0,1.0
VEPH1,2.3950748,0.5572799,0.016616972808368866,1.0,0.6438356164383562
ARL6IP1,2.383737,0.5412825,0.01713783931891268,1.0,0.6164383561643836
RCC1L,2.3730578,0.98142856,0.01764150641494352,1.0,0.3287671232876712
LIMA1,2.3512967,0.3689015,0.01870811358606309,1.0,0.7808219178082192
SAFB,2.3511138,0.60926455,0.018717310626637826,1.0,0.4794520547945205
ELP4,2.3510041,1.2297236,0.01872283074930496,1.0,0.2876712328767123
CBR1,2.3496873,0.50137603,0.018789183387938814,1.0,0.6712328767123288
ARHGAP22,2.3446403,0.7024775,0.019045444317296305,1.0,0.4246575342465753
IFNGR2,2.3291333,0.6891512,0.01985200978932346,1.0,0.5205479452054794
PSMA3,2.3256588,0.3957003,0.020036762798706365,1.0,0.7808219178082192
ANKRD17,2.3248177,0.51275206,0.020081717478380334,1.0,0.6438356164383562
ACADVL,2.3196242,0.5425858,0.020361217925528405,1.0,0.5753424657534246
FXYD5,2.3185635,0.29593778,0.020418714459441017,1.0,0.958904109589041
SMIM19,2.315345,0.51987743,0.02059405443903516,1.0,0.684931506849315
CISD3,2.309713,0.54355747,0.020904059946097432,1.0,0.6027397260273972
PDLIM7,2.3093472,0.5259635,0.020924330061004862,1.0,0.6164383561643836
RIOK2,2.3070428,0.98241085,0.02105242610855747,1.0,0.3150684931506849
DDB2,2.3043365,0.6040111,0.02120376030227145,1.0,0.5342465753424658
SHISA5,2.3003135,0.5236575,0.021430467621180782,1.0,0.6438356164383562
FASTK,2.2998745,0.8311541,0.021455326554812904,1.0,0.3698630136986301
TDG,2.2982655,0.53299236,0.02154669091718175,1.0,0.5342465753424658
MGST1,2.2980094,0.3064481,0.021561257343004916,1.0,0.9726027397260274
ADK,2.2894146,0.6209819,0.022055273418861335,1.0,0.5342465753424658
KLHL42,2.2892683,0.6383004,0.022063766730009312,1.0,0.4931506849315068
CCDC18-AS1,2.277309,0.83535194,0.02276778804580236,1.0,0.3561643835616438
FARP2,2.2727737,1.4580244,0.023039816154122553,1.0,0.2465753424657534
EVL,2.2716765,0.6708411,0.023106051929023413,1.0,0.4794520547945205
GIT1,2.2694821,0.8845911,0.023239019703006007,1.0,0.3972602739726027
SNRPD3,2.2687874,0.4915005,0.02328126443256725,1.0,0.6164383561643836
SNRPG,2.2676902,0.2137803,0.023348102378719312,1.0,0.863013698630137
RSPRY1,2.2657516,0.6441205,0.023466589883318355,1.0,0.4657534246575342
SNRNP25,2.2637036,0.6143993,0.02359235091110512,1.0,0.4794520547945205
ODC1,2.260412,0.37922522,0.023795692147790485,1.0,0.7397260273972602
SLC20A1,2.2595708,0.4729005,0.023847900396575583,1.0,0.6027397260273972
SNHG6,2.2542312,0.21505105,0.024181632054842493,1.0,1.0
FLNA,2.253646,0.31984293,0.02421845039461513,1.0,0.863013698630137
THBD,2.251671,0.5186599,0.024343071301134146,1.0,0.6438356164383562
PRSS3,2.2483428,0.37566856,0.024554338273432872,1.0,0.9041095890410958
MBIP,2.2460387,1.0566462,0.024701529002450904,1.0,0.3013698630136986
FDPS,2.245234,0.2634551,0.02475310868821495,1.0,0.9041095890410958
SLC52A2,2.2427106,0.6908781,0.024915486934200193,1.0,0.4520547945205479
SRSF7,2.2423449,0.44134194,0.024939096375923495,1.0,0.7534246575342466
IPO7,2.2224855,0.39191672,0.026250512484925895,1.0,0.821917808219178
AASS,2.2125375,0.63844395,0.02692954313400859,1.0,0.4931506849315068
DENND10,2.2063568,0.6044471,0.02735903523251793,1.0,0.4794520547945205
TTPAL,2.2030284,1.1830146,0.02759273875470658,1.0,0.2876712328767123
COPS3,2.2022605,0.63265795,0.027646914207178908,1.0,0.4383561643835616
SRBD1,2.1970305,0.8994333,0.028018268148210016,1.0,0.3424657534246575
MITD1,2.190118,0.634586,0.028515669479658848,1.0,0.4657534246575342
ARSJ,2.1887283,0.5322304,0.0286165892784633,1.0,0.5753424657534246
CHMP4B,2.1838276,0.4363655,0.028974922987402604,1.0,0.6438356164383562
HLTF,2.176257,0.52116334,0.029536058539888367,1.0,0.5616438356164384
CCDC80,2.176257,0.40122792,0.029536058539888367,1.0,0.7945205479452054
CTNNAL1,2.175635,0.41633967,0.029582554697138587,1.0,0.6575342465753424
PUSL1,2.1687229,1.2626473,0.030103737308432122,1.0,0.2602739726027397
SERPINE1,2.1670039,0.25061414,0.03023456212738157,1.0,1.0
NT5DC2,2.1642609,0.5095303,0.03044433687653635,1.0,0.6301369863013698
CD151,2.1597624,0.25714222,0.030791074090711253,1.0,0.8904109589041096
RBM33,2.1582994,0.64574164,0.030904562354331054,1.0,0.410958904109589
ADSL,2.1540568,0.54716516,0.03123571108379311,1.0,0.5342465753424658
GIPC1,2.1502533,0.55192286,0.031535187033766905,1.0,0.5205479452054794
DDA1,2.1497412,0.6618748,0.03157568857538923,1.0,0.4794520547945205
L3HYPDH,2.1462302,0.9411966,0.031854617076111105,1.0,0.3150684931506849
POLR2C,2.1442187,0.88532245,0.03201536968757197,1.0,0.3287671232876712
BLVRA,2.140671,0.4646413,0.03230057365947384,1.0,0.5616438356164384
