names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTPRK,3.1111197,0.80570453,0.001863793275192734,1.0,0.5
C5orf15,3.0553172,1.0925184,0.0022482272321106057,1.0,0.3953488372093023
ACOT9,2.9094155,0.72385275,0.003621052975209679,1.0,0.5697674418604651
TRAPPC1,2.8866298,0.3580723,0.0038939195304222222,1.0,0.9418604651162791
COMMD6,2.827226,0.29984915,0.004695318856316398,1.0,0.9534883720930233
DYNC1I2,2.7487385,0.34271574,0.005982507200327727,1.0,0.872093023255814
IDI1,2.6874835,0.5044677,0.007199265574620013,1.0,0.7441860465116279
EIF3J,2.6482735,0.3747757,0.00809040385493494,1.0,0.8488372093023255
RNF181,2.6035774,0.43498948,0.00922564106377009,1.0,0.7325581395348837
ATP5MC3,2.596173,0.25013727,0.00942685814748585,1.0,0.9534883720930233
RTRAF,2.5820372,0.33879185,0.009821898859839818,1.0,0.8953488372093024
ARFRP1,2.5787725,0.7795983,0.009915205205874886,1.0,0.46511627906976744
RBM4,2.5411108,0.49053806,0.011050091310319166,1.0,0.5930232558139535
RPL39,2.5324273,0.118455656,0.011327584780310691,1.0,1.0
POLR2K,2.5190992,0.38597378,0.011765547234587295,1.0,0.8255813953488372
ORMDL2,2.5071175,0.6875868,0.012172023238738354,1.0,0.47674418604651164
CLPP,2.4911306,0.45306176,0.012733729704410607,1.0,0.686046511627907
CALCOCO2,2.4717782,0.42224833,0.013444295846071713,1.0,0.6162790697674418
TSC22D4,2.464542,1.0100816,0.013718853608861227,1.0,0.3488372093023256
POLR2C,2.4510791,0.99997723,0.014242860907584415,1.0,0.32558139534883723
DPP7,2.4417899,0.50427336,0.01461464638200757,1.0,0.6162790697674418
DDX46,2.4361694,0.4345268,0.01484373497514789,1.0,0.7093023255813954
CEP104,2.4308515,0.88726056,0.0150633845927531,1.0,0.3488372093023256
VPS28,2.3466089,0.29353815,0.01894512588547908,1.0,0.9069767441860465
SMNDC1,2.3326752,0.5818304,0.01966520353230834,1.0,0.5
COL4A1,2.3173277,0.30579805,0.020485888747210024,1.0,0.872093023255814
TXNIP,2.3153756,0.5193888,0.020592386146905523,1.0,0.6627906976744186
BMP1,2.312885,0.6924386,0.020728962800097693,1.0,0.3953488372093023
STX8,2.3098223,0.63933074,0.020897997282732728,1.0,0.4883720930232558
EEF1G,2.2883155,0.15682015,0.02211914610549411,1.0,1.0
MRPL43,2.279868,0.49210492,0.02261552883617369,1.0,0.6162790697674418
PLOD2,2.2303588,0.35652044,0.025723626290507992,1.0,0.7790697674418605
UQCRQ,2.209458,0.17082909,0.02714279279013502,1.0,0.9651162790697675
TMEM70,2.2034335,0.66491896,0.027564204099448205,1.0,0.4186046511627907
GNG5,2.200068,0.23410147,0.02780207739312246,1.0,0.9302325581395349
LSM7,2.1808836,0.22442469,0.02919202576390097,1.0,0.8604651162790697
RPL29,2.1743543,0.10348245,0.02967854285550781,1.0,1.0
SMIM10L1,2.1685317,0.63022023,0.030118261009192255,1.0,0.43023255813953487
MAP2K2,2.1655025,0.3455316,0.030349222014512685,1.0,0.7790697674418605
IFITM3,2.157324,0.18185246,0.030980431236704496,1.0,0.9883720930232558
MORF4L1,2.1544294,0.2197299,0.031206505976583275,1.0,0.9767441860465116
SSH2,2.1486068,0.78542525,0.0316655750895379,1.0,0.38372093023255816
ICE1,2.1379378,0.8027827,0.032521797382791116,1.0,0.3488372093023256
PPP1R15A,2.1346056,0.4718884,0.03279322957711498,1.0,0.5581395348837209
ZNRD1,2.133899,0.5534995,0.032851054815035446,1.0,0.5
G6PD,2.127504,0.4149254,0.03337821521355479,1.0,0.627906976744186
PTPA,2.1238692,0.7527751,0.03368107818966651,1.0,0.38372093023255816
CACNG8,2.119494,0.4117925,0.03404874981365213,1.0,0.6511627906976745
HSBP1,2.1192245,0.20250385,0.034071487392822765,1.0,0.9186046511627907
EID1,2.1166332,0.28269243,0.03429100103801231,1.0,0.9418604651162791
VIRMA,2.1049879,0.6580292,0.035292363875000766,1.0,0.47674418604651164
RPL36AL,2.0943525,0.17647322,0.03622860240415334,1.0,0.9651162790697675
STX12,2.0860054,0.5468469,0.036978123022025494,1.0,0.5116279069767442
ITGA6,2.0745287,0.28150812,0.03803024520215575,1.0,0.7906976744186046
UBE2L3,2.0717688,0.31767166,0.03828701164286094,1.0,0.7674418604651163
BAG6,2.0597196,0.73525965,0.03942534724578855,1.0,0.37209302325581395
SMARCE1,2.0573637,0.33396626,0.03965125310258585,1.0,0.7325581395348837
EEF2K,2.0532577,0.95846605,0.040047600731170904,1.0,0.27906976744186046
ACTR1A,2.0529883,0.50407916,0.04007370774197353,1.0,0.4883720930232558
ELFN1-AS1,2.0493534,1.3659189,0.040427567722451103,1.0,0.23255813953488372
PPP1CC,2.0356889,0.360072,0.04178161161278683,1.0,0.7209302325581395
PDIA4,2.035083,0.2684157,0.04184252135902974,1.0,0.8837209302325582
JADE1,2.0261977,0.73467755,0.04274453407080372,1.0,0.3488372093023256
METTL4,2.0224955,1.2303802,0.04312519612894891,1.0,0.23255813953488372
HES2,2.0213847,0.44542533,0.04323995190393743,1.0,0.5930232558139535
PIGF,2.0200722,0.52343833,0.043375904932777265,1.0,0.47674418604651164
PRKAR1A,2.01186,0.38224664,0.04423470541464492,1.0,0.6976744186046512
CRCP,2.0088308,0.6518074,0.04455507839786588,1.0,0.37209302325581395
C4orf3,2.0052295,0.27574766,0.044938511317363476,1.0,0.7906976744186046
JOSD2,2.0038497,0.4679184,0.04508616980868472,1.0,0.5581395348837209
ROMO1,1.9903196,0.16129799,0.04655573322864952,1.0,0.9302325581395349
LAMB2,1.9788427,0.60318387,0.04783371406076935,1.0,0.38372093023255816
COPZ1,1.97578,0.4090338,0.04817970058635478,1.0,0.6162790697674418
ZDHHC21,1.9751742,0.6217827,0.04824838595929452,1.0,0.3953488372093023
NUCB2,1.9720777,0.3724962,0.048600730434317715,1.0,0.6627906976744186
PNKD,1.9645387,0.4682069,0.04946765637768591,1.0,0.5465116279069767
NDUFA3,1.9575717,0.26170638,0.05028028572497906,1.0,0.7674418604651163
MNAT1,1.9574372,0.48830017,0.05029609824255261,1.0,0.5232558139534884
TP53INP1,1.9373105,0.7023043,0.0527074068665959,1.0,0.3372093023255814
DNAJB4,1.9362334,0.4070045,0.0528391181902733,1.0,0.5930232558139535
BANF1,1.9317235,0.25230062,0.05339365054077304,1.0,0.9186046511627907
TGM2,1.9304445,0.13837692,0.05355178774343712,1.0,1.0
PCCB,1.9283577,0.79526836,0.05381064061470453,1.0,0.3372093023255814
BSCL2,1.9240161,0.68730545,0.054352570063510755,1.0,0.3953488372093023
ARL5A,1.9182608,0.40890658,0.05507795333683152,1.0,0.5465116279069767
MAP3K7,1.9171838,0.7864678,0.05521459009331243,1.0,0.3023255813953488
CD151,1.9143566,0.22982264,0.05557460639067084,1.0,0.8953488372093024
TMF1,1.9089379,0.50138026,0.05627010522180823,1.0,0.5116279069767442
ST6GALNAC3,1.8921095,0.66842854,0.058476385009617264,1.0,0.36046511627906974
POLR1D,1.8873303,0.31323004,0.0591159115337252,1.0,0.813953488372093
DUT,1.8851763,0.2960797,0.05940604096271941,1.0,0.7325581395348837
RPS21,1.8781757,0.08024668,0.0603571324888957,1.0,1.0
KRT10,1.8665642,0.2871215,0.06196247629399951,1.0,0.7209302325581395
MED13,1.8579144,0.49363956,0.06318117083761608,1.0,0.43023255813953487
NDUFS5,1.8538756,0.14967614,0.06375695886448252,1.0,1.0
LRRC8B,1.8515869,0.40594628,0.06408515813405026,1.0,0.5232558139534884
POM121C,1.8391676,0.7737737,0.06589053154319625,1.0,0.3023255813953488
PDXDC1,1.839033,0.43982536,0.06591032930029882,1.0,0.4418604651162791
SRPX,1.837956,0.28028625,0.0660688879077797,1.0,0.7558139534883721
STX16,1.8331431,0.27503437,0.06678129188774415,1.0,0.686046511627907
CDC5L,1.8327056,0.56392217,0.06684636834672192,1.0,0.4418604651162791
NDUFS6,1.8296092,0.14772023,0.0673084031315996,1.0,0.9069767441860465
TGFB1,1.8203536,0.30871806,0.06870517665151844,1.0,0.627906976744186
CSTF3,1.8147665,0.6497987,0.06955978883198978,1.0,0.3953488372093023
TMED4,1.8142617,0.38836688,0.06963744094282895,1.0,0.5465116279069767
ECI1,1.8083045,0.4743927,0.07055912192559341,1.0,0.5232558139534884
LGALS1,1.8062514,0.07102035,0.07087907256737383,1.0,1.0
F2R,1.8011019,0.20847625,0.0716868082539086,1.0,0.7790697674418605
TMEM120A,1.8003951,0.54860574,0.0717982602609553,1.0,0.3953488372093023
IFITM2,1.7951448,0.12637517,0.07263064058178226,1.0,0.9883720930232558
IER3,1.7862594,0.34221393,0.07405726832713759,1.0,0.686046511627907
DBN1,1.7862258,0.47756338,0.07406271545275421,1.0,0.5
POLR2L,1.7856536,0.1131364,0.07415536670404035,1.0,0.9883720930232558
PEBP1,1.7848122,0.20441592,0.07429179061188632,1.0,0.9534883720930233
MRPL9,1.7834659,0.47843072,0.07451049541728517,1.0,0.47674418604651164
PISD,1.775422,1.0742701,0.07582824192775234,1.0,0.2441860465116279
TGFBI,1.773066,0.7300471,0.07621777322631068,1.0,0.313953488372093
MRPS23,1.7728304,0.43347695,0.07625681596169061,1.0,0.5116279069767442
TERF2,1.7705754,0.53982115,0.07663133656379685,1.0,0.37209302325581395
CHD9,1.7699022,0.3321016,0.07674342395775179,1.0,0.5813953488372093
TTC14,1.7694983,0.5982327,0.07681074052393043,1.0,0.3953488372093023
CEMIP2,1.7626997,0.64571726,0.07795114484267776,1.0,0.38372093023255816
RPN2,1.7573147,0.29296035,0.0788641878427007,1.0,0.9651162790697675
DVL3,1.7570454,0.66380394,0.07891006741629737,1.0,0.3023255813953488
DOCK5,1.756305,0.47391436,0.0790363482083463,1.0,0.47674418604651164
FUS,1.7556655,0.2831945,0.07914554113089894,1.0,0.7325581395348837
HCCS,1.7552953,0.6942476,0.07920881414373367,1.0,0.313953488372093
CAMSAP2,1.7478908,0.6093043,0.08048293600693615,1.0,0.4069767441860465
SERBP1,1.7473186,0.13899474,0.08058207982810545,1.0,1.0
HSPB11,1.7456021,0.46318996,0.08088010657057758,1.0,0.43023255813953487
PICALM,1.7432798,0.50729215,0.08128474304218093,1.0,0.3953488372093023
RAC2,1.7413278,0.2562716,0.08162614186555152,1.0,0.7441860465116279
