names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PKM,3.28596,0.27536154,0.001016354447404649,1.0,0.978494623655914
PABPC4,3.2626069,0.47782633,0.0011039252628202412,1.0,0.8172043010752689
TUBB,3.2466931,0.4015257,0.00116754185475108,1.0,0.9139784946236559
RPS16,2.991491,0.117346704,0.002776185464683101,1.0,1.0
LUC7L,2.9503808,0.90260947,0.0031738257967349097,1.0,0.41935483870967744
ELAVL1,2.8997285,0.6122091,0.0037348606632159713,1.0,0.5698924731182796
HIST1H4C,2.8973997,0.65266603,0.003762701360659335,1.0,0.6021505376344086
PRKDC,2.8783162,0.34033665,0.003998043478074392,1.0,0.946236559139785
MRPL3,2.8589737,0.5647679,0.004250139343855821,1.0,0.6666666666666666
FAM210B,2.8345857,0.52443886,0.004588515749016373,1.0,0.6881720430107527
TRIB3,2.8294106,0.6678963,0.004663384981020215,1.0,0.5053763440860215
TMEM223,2.799265,0.7454115,0.005121909778941218,1.0,0.4838709677419355
PYGL,2.7903054,0.5913983,0.005265835328615924,1.0,0.6021505376344086
HNRNPA3,2.7876208,0.38636175,0.005309666843311691,1.0,0.9247311827956989
SH3KBP1,2.7775939,0.4928192,0.005476303684444654,1.0,0.6774193548387096
RPL38,2.7651732,0.13533242,0.005689256365421427,1.0,1.0
ESF1,2.7222192,0.48554224,0.006484512652286668,1.0,0.6774193548387096
EBNA1BP2,2.4785643,0.40811008,0.013191232370081183,1.0,0.7311827956989247
DEXI,2.4770117,0.8683598,0.013248753511343104,1.0,0.3655913978494624
TIMMDC1,2.4698312,0.5671167,0.013517683025173704,1.0,0.5376344086021505
TMF1,2.4404619,0.5684163,0.014668492184078296,1.0,0.5698924731182796
MLF1,2.4359982,0.74258065,0.014850753699610872,1.0,0.46236559139784944
ANKHD1,2.4315023,0.6293349,0.015036350308099253,1.0,0.4838709677419355
PSMD8,2.4225104,0.31044745,0.015413682279017588,1.0,0.8279569892473119
TARS,2.4189203,0.42642552,0.015566656487473081,1.0,0.6989247311827957
SEC61B,2.3912976,0.2735466,0.016788940866071925,1.0,0.978494623655914
FAM104A,2.3909094,0.8700824,0.016806699762634925,1.0,0.3763440860215054
MSANTD3,2.3901331,0.5082012,0.01684226703249398,1.0,0.5268817204301075
UAP1,2.3893244,0.62143654,0.016879386512282612,1.0,0.45161290322580644
PPIP5K2,2.3683972,0.7777005,0.01786534037990201,1.0,0.41935483870967744
FKBP4,2.362834,0.5761904,0.018135793725344726,1.0,0.5376344086021505
B9D1,2.3350172,0.9065425,0.01954251946124566,1.0,0.3333333333333333
MT-ND6,2.3236966,0.38763976,0.020141765866364056,1.0,0.8602150537634409
EIF3J,2.3160632,0.34299755,0.020554824324885188,1.0,0.8064516129032258
HCLS1,2.2900577,0.48679745,0.02201797115526422,1.0,0.5806451612903226
RTRAF,2.2879553,0.29324445,0.02214012490402761,1.0,0.9139784946236559
HNRNPC,2.2787693,0.24580313,0.022680781961927632,1.0,0.967741935483871
TBL1XR1,2.2626293,0.36955303,0.023658558849927683,1.0,0.7096774193548387
SLC7A6,2.2497559,0.98410696,0.024464447636592744,1.0,0.2903225806451613
SUGT1,2.2489796,0.4106514,0.02451379548628026,1.0,0.6666666666666666
SUB1,2.2463596,0.23456933,0.02468098179474334,1.0,0.967741935483871
HNRNPD,2.2371414,0.2888401,0.0252771057760805,1.0,0.8494623655913979
PPP1R2,2.2366884,0.50646895,0.025306707454474626,1.0,0.5161290322580645
SUPT6H,2.2257235,0.6510907,0.026032705804812706,1.0,0.41935483870967744
NUDC,2.2057667,0.23382358,0.027400341217341334,1.0,0.8817204301075269
RPL22L1,2.1997504,0.2224001,0.027824601700925544,1.0,1.0
PTPN14,2.178403,0.38835028,0.02937606117495765,1.0,0.6559139784946236
PPIG,2.1763003,0.35240743,0.029532807039916027,1.0,0.7741935483870968
SDCBP,2.1678584,0.26537773,0.030169466489135512,1.0,0.9139784946236559
H2AFZ,2.1555026,0.28506878,0.031122529118003416,1.0,0.9354838709677419
TMEM147,2.1543057,0.30641237,0.031216199304775764,1.0,0.8172043010752689
ATE1,2.1539824,0.8444824,0.031241557060004328,1.0,0.3333333333333333
C12orf57,2.1507156,0.26870662,0.031498662693759845,1.0,0.9247311827956989
USP14,2.1483219,0.3427902,0.03168818721130237,1.0,0.7634408602150538
LDHA,2.1433733,0.26289523,0.03208314485165838,1.0,0.9354838709677419
RNF6,2.1403975,0.768125,0.03232266112935202,1.0,0.34408602150537637
VIRMA,2.1370013,0.6281997,0.03259789260656762,1.0,0.45161290322580644
LIMA1,2.1187587,0.30781302,0.034110869577082974,1.0,0.7741935483870968
FAM50A,2.1162682,0.32540354,0.03432201407615273,1.0,0.7526881720430108
HSPA9,2.1073086,0.3821758,0.03509084570271738,1.0,0.6774193548387096
CIR1,2.1017451,0.5277909,0.03557560384819087,1.0,0.5053763440860215
UGDH,2.1013894,0.5462196,0.035606799246609325,1.0,0.5161290322580645
NDUFB1,2.0969582,0.25159264,0.0359972829820972,1.0,0.8494623655913979
PFN2,2.0864782,0.30033946,0.036935315116281335,1.0,0.6989247311827957
PKN2,2.0790713,0.426291,0.03761079402879709,1.0,0.6021505376344086
PCLAF,2.0779393,0.630366,0.037714953584990746,1.0,0.40860215053763443
EVI5,2.0769043,0.48128,0.03781039984073477,1.0,0.5376344086021505
EMC4,2.067136,0.44549537,0.03872133727994815,1.0,0.5483870967741935
PRPF4B,2.0574327,0.45956838,0.03964463784127944,1.0,0.6021505376344086
NDUFAF4,2.0564623,0.69879955,0.03973798720934077,1.0,0.3655913978494624
RTF1,2.0546832,0.3415207,0.03990961220954957,1.0,0.7526881720430108
DDX21,2.036473,0.2646478,0.041702883139569984,1.0,0.8709677419354839
PAGR1,2.035244,0.9924712,0.041826340323323434,1.0,0.2903225806451613
CDA,2.0299394,0.65183204,0.04236271001318968,1.0,0.40860215053763443
IMMT,2.0182629,0.35350415,0.04356390347391201,1.0,0.6129032258064516
ZNF622,2.0111146,0.79005855,0.044313362682424084,1.0,0.3333333333333333
KRAS,2.0087533,0.44654557,0.04456330015782739,1.0,0.5053763440860215
BID,2.0045807,0.39650467,0.04500787839250473,1.0,0.5806451612903226
MRPS27,2.000279,0.6096895,0.0454701518221066,1.0,0.3978494623655914
IFT81,1.9998908,0.9598115,0.04551205680514884,1.0,0.2903225806451613
GTF3C6,1.9987911,0.31513578,0.04563096436817004,1.0,0.7419354838709677
PGK1,1.9919662,0.30504322,0.04637475807140705,1.0,0.8602150537634409
KYAT3,1.9915135,0.7084964,0.04642446833075431,1.0,0.3225806451612903
ENO1,1.9904461,0.1622663,0.04654182002169972,1.0,0.989247311827957
COL18A1,1.9892493,0.37725824,0.04667369297916421,1.0,0.6666666666666666
PSMD9,1.988473,0.388994,0.04675940022521202,1.0,0.5591397849462365
PFDN1,1.982845,0.4508388,0.04738474689332677,1.0,0.5376344086021505
APMAP,1.976667,0.32658762,0.0480792724064581,1.0,0.6881720430107527
PSMG1,1.9719447,0.71796703,0.04861591656027331,1.0,0.3763440860215054
PUS7L,1.9699717,0.522852,0.048841615961307795,1.0,0.46236559139784944
BCL2L13,1.96512,0.6401451,0.04940035787681754,1.0,0.3763440860215054
DNAJC7,1.9625,0.37205508,0.04970430173555907,1.0,0.6666666666666666
KTN1,1.951729,0.18658611,0.05097037479929486,1.0,1.0
VPS35L,1.9494326,0.86053675,0.051243782876490736,1.0,0.3010752688172043
EHD2,1.9488504,0.3264411,0.05131329236775639,1.0,0.7849462365591398
ETV5,1.9472978,0.71958685,0.05149903698721343,1.0,0.34408602150537637
TIMM50,1.9431577,0.62273717,0.051997108937477395,1.0,0.3978494623655914
POP5,1.9385647,0.53461134,0.05255436576793359,1.0,0.40860215053763443
TUBA1B,1.9355242,0.27939063,0.05292599363673913,1.0,0.946236559139785
HNRNPR,1.9308343,0.32373738,0.053503554053806454,1.0,0.7311827956989247
SPATS2,1.9271146,0.2880822,0.05396535335666697,1.0,0.7311827956989247
ARPC2,1.9267911,0.09883669,0.054005666570143517,1.0,0.967741935483871
RPL6,1.9250768,0.05108675,0.054219746451675134,1.0,1.0
PRDX4,1.922748,0.25890076,0.05451170594151742,1.0,0.7526881720430108
MRPL17,1.9158262,0.33582342,0.05538722571981302,1.0,0.7419354838709677
HMGB1,1.914403,0.18104133,0.05556868399831649,1.0,1.0
NELFB,1.9142413,0.79113525,0.05558933556398832,1.0,0.3118279569892473
SMARCA1,1.913368,0.31706655,0.05570096454883484,1.0,0.6451612903225806
