names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG29,3.6551192,0.25754073,0.00025706262948432156,1.0,1.0
PCMT1,2.9662976,0.53152746,0.0030140855658639773,1.0,0.6804123711340206
HDGF,2.8957915,0.44512373,0.0037820366061989104,1.0,0.7731958762886598
RPS2,2.8489983,0.075608544,0.0043857112149081725,1.0,1.0
RAC3,2.7703555,0.72183007,0.005599514323630326,1.0,0.4948453608247423
NCOA3,2.7632003,0.5155643,0.005723761657842972,1.0,0.5876288659793815
NDUFV2,2.7289762,0.35249293,0.0063531293549081705,1.0,0.8144329896907216
ENO1,2.7246704,0.24740307,0.006436569723829778,1.0,1.0
EIF1,2.7036483,0.12540092,0.006858282219507176,1.0,0.979381443298969
SNU13,2.665625,0.30740738,0.007684535775397559,1.0,0.9381443298969072
LRRC75A,2.623581,0.47639847,0.008701079339844507,1.0,0.6701030927835051
PGM1,2.6008809,0.7832427,0.009298475820144462,1.0,0.4020618556701031
AMD1,2.5652635,0.6040682,0.010309745792448248,1.0,0.5360824742268041
NUDCD1,2.5647886,0.58698255,0.010323866266768603,1.0,0.5567010309278351
TP53TG1,2.5288231,0.47130042,0.011444566634068475,1.0,0.6701030927835051
RPS5,2.518977,0.061831847,0.011769634451574801,1.0,0.9896907216494846
TAF10,2.5055215,0.37311524,0.012227092884307829,1.0,0.8350515463917526
EGLN2,2.4882038,0.9097314,0.012839016647490634,1.0,0.3402061855670103
TMEM14C,2.4719622,0.3836445,0.013437370142972919,1.0,0.7938144329896907
OCEL1,2.4283984,1.039901,0.015165672295848132,1.0,0.29896907216494845
TADA3,2.4238393,0.6493658,0.015357394230514788,1.0,0.4329896907216495
RACK1,2.4226997,0.093314014,0.015405656814777732,1.0,1.0
TMEM120B,2.4219716,1.184614,0.015436561090167222,1.0,0.26804123711340205
RPL4,2.4130752,0.13461192,0.01581855942279903,1.0,1.0
RPS18,2.3618813,0.06474225,0.018182463920830495,1.0,1.0
RBM25,2.3466847,0.28953722,0.018941281042766975,1.0,0.7835051546391752
ILF3,2.3437402,0.38838354,0.019091462689773495,1.0,0.7319587628865979
LRP10,2.3423154,0.47628218,0.019164504212029122,1.0,0.6288659793814433
P4HA1,2.3422205,0.46921012,0.019169382320432117,1.0,0.6907216494845361
ZFAND6,2.3368385,0.41410503,0.019447587745916036,1.0,0.6494845360824743
ACADM,2.323003,0.627536,0.02017898607321885,1.0,0.422680412371134
C9orf16,2.3175893,0.22223616,0.020471653462761877,1.0,0.8762886597938144
DIAPH1,2.3130302,0.47552684,0.020720974771524747,1.0,0.5670103092783505
TARS,2.309516,0.4398496,0.020914962654365057,1.0,0.6804123711340206
PHF5A,2.3033423,0.79755193,0.021259586535913227,1.0,0.35051546391752575
C1QBP,2.2670603,0.25992283,0.023386542094817164,1.0,0.9381443298969072
RPL17,2.26133,0.0801776,0.023738836789002668,1.0,1.0
UBE2L3,2.2464182,0.32709658,0.024677237373647527,1.0,0.7525773195876289
EIF3E,2.244107,0.118612394,0.02482551901110869,1.0,0.9896907216494846
RPS23,2.233501,0.058548253,0.025515927056393415,1.0,1.0
