names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RSRC1,3.3113935,0.95539623,0.000928325312417564,1.0,0.44554455445544555
NME3,3.1480043,0.48865595,0.0016438926620239535,1.0,0.7821782178217822
RPS26,3.0435133,0.21041434,0.002338330848533601,1.0,1.0
PMPCB,2.8145573,0.6237947,0.004884445288329379,1.0,0.5346534653465347
UXT,2.7200844,0.34771532,0.00652652555774639,1.0,0.8217821782178217
BOLA2,2.7058482,0.8456678,0.0068130157258250645,1.0,0.37623762376237624
SYF2,2.6003027,0.3939945,0.009314153373420281,1.0,0.7425742574257426
NDUFA3,2.5634875,0.34551898,0.010362643683419747,1.0,0.7920792079207921
MESD,2.5621538,0.35739493,0.01040252345482652,1.0,0.7524752475247525
GLIPR2,2.5429864,0.5085461,0.01099095434462583,1.0,0.5841584158415841
EIF2AK2,2.538706,0.526964,0.011126322971780652,1.0,0.6237623762376238
PRORP,2.5231054,0.7507884,0.011632353248558632,1.0,0.38613861386138615
DAAM1,2.5116296,0.5349905,0.012017512221655502,1.0,0.5841584158415841
RNMT,2.4449465,0.6157439,0.01448736292360835,1.0,0.4752475247524752
STRBP,2.4434888,0.96693593,0.014546021960096541,1.0,0.31683168316831684
CD99,2.439767,0.13314494,0.014696740610399106,1.0,1.0
TAF1D,2.4307725,0.2917226,0.01506667358830619,1.0,0.8712871287128713
EMC3,2.4250655,0.53237444,0.015305620290167393,1.0,0.5148514851485149
RPL12,2.407542,0.08938915,0.01606031949157109,1.0,1.0
COPS9,2.3916,0.24124892,0.01677511526196849,1.0,0.9306930693069307
PTGES3,2.3867304,0.27168152,0.016998945678700347,1.0,0.9504950495049505
RAC3,2.3643374,0.5748614,0.018062354470069666,1.0,0.4752475247524752
OXR1,2.3618872,0.5260315,0.01818217471903423,1.0,0.5148514851485149
NFATC2,2.3290417,0.71810204,0.01985684958961287,1.0,0.40594059405940597
RTF1,2.2985847,0.3466474,0.02152853431124612,1.0,0.7623762376237624
MCPH1,2.2839763,0.9750864,0.022372917280815197,1.0,0.3069306930693069
C12orf57,2.270671,0.2605172,0.023166914484834083,1.0,0.9108910891089109
APEX1,2.2573652,0.31505066,0.023985266170310254,1.0,0.8118811881188119
DYNLL1,2.2477503,0.18965906,0.024592111076734466,1.0,0.9702970297029703
CSNK1E,2.2475333,0.40100297,0.0246059662237095,1.0,0.6633663366336634
C9orf16,2.2314982,0.2706594,0.025648139957902296,1.0,0.9306930693069307
