names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BRD4,3.1610322,0.52400136,0.0015721106152404363,1.0,0.8020833333333334
FLOT2,3.087639,0.8756711,0.0020175333083961937,1.0,0.4895833333333333
MAP7D3,3.0341377,0.5661992,0.0024122422278920297,1.0,0.65625
VAT1,2.9754806,0.3468045,0.002925299342747773,1.0,0.875
SELENOM,2.8177137,0.49658924,0.004836690873117925,1.0,0.65625
CDC123,2.78786,0.5680377,0.005305747318147992,1.0,0.625
TBCA,2.7792985,0.258812,0.005447644259718098,1.0,0.96875
FHL2,2.7384326,0.37065116,0.006173282566684238,1.0,0.7708333333333334
PVR,2.7124617,0.5963133,0.0066785509624834715,1.0,0.53125
AP2A2,2.6776748,0.5001443,0.007413518822457725,1.0,0.625
PTEN,2.6601062,0.551282,0.00781160340838741,1.0,0.5833333333333334
MXRA7,2.6559687,0.36343452,0.007908097632199376,1.0,0.8020833333333334
MICA,2.6551092,0.4694719,0.007928272127750095,1.0,0.7604166666666666
ALKBH7,2.6224546,0.43279976,0.008729887120377375,1.0,0.7291666666666666
STX16,2.5949562,0.43680328,0.00946029957922172,1.0,0.7604166666666666
IFT22,2.5521805,0.75804347,0.010705102951206729,1.0,0.4270833333333333
DDX1,2.5336254,0.5550295,0.011288935126051908,1.0,0.6145833333333334
TAF1B,2.4820337,0.84398985,0.01306349227444816,1.0,0.375
ATP6V0D1,2.4629056,0.7238252,0.013781618575689051,1.0,0.4583333333333333
UTP11,2.4580362,0.61118996,0.013969913632936985,1.0,0.4791666666666667
RPS19,2.4307284,0.08812708,0.01506850273739375,1.0,1.0
C4orf3,2.399347,0.3614341,0.01642434307730434,1.0,0.875
CIAPIN1,2.3979466,0.7916345,0.01648726927149887,1.0,0.3958333333333333
RPL36,2.3904035,0.08235122,0.016829868006388273,1.0,1.0
RPN1,2.3845155,0.36678988,0.017101624577807364,1.0,0.6666666666666666
SRGN,2.2726753,0.21085225,0.023045756806553328,1.0,1.0
RPS10,2.2612813,0.20589288,0.02374185167572692,1.0,0.9791666666666666
AHCY,2.2592125,0.42006207,0.023870175368241087,1.0,0.65625
DPYSL3,2.238302,0.29631743,0.025201366094057657,1.0,0.78125
DEF8,2.2366152,0.47154945,0.025311501168600228,1.0,0.5833333333333334
SMG1,2.2330823,0.52835286,0.025543511849774107,1.0,0.4895833333333333
FLNA,2.23165,0.33257243,0.025638093067978426,1.0,0.90625
CST3,2.2264304,0.1504705,0.025985357374183986,1.0,0.9895833333333334
RPS13,2.2201605,0.07794024,0.026407867870896887,1.0,1.0
REXO2,2.2196832,0.32334247,0.02644028053825073,1.0,0.875
VTI1B,2.2151957,0.414126,0.026746643378581403,1.0,0.65625
KDSR,2.2079072,0.4531402,0.027250744333376473,1.0,0.5833333333333334
STK25,2.2056155,0.6675769,0.027410923776361486,1.0,0.4583333333333333
ITGB1,2.198391,0.088017285,0.027921262618488395,1.0,1.0
CASP4,2.197436,0.51766974,0.02798931729045156,1.0,0.5208333333333334
LARP6,2.1882062,0.583408,0.028654583869863165,1.0,0.46875
RPL4,2.1861374,0.1325963,0.028805549665332504,1.0,1.0
