names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NGRN,3.1713228,0.6642733,0.0015174634692196657,1.0,0.6666666666666666
CMC1,3.108889,0.828613,0.0018779224675469963,1.0,0.5357142857142857
S100A11,3.026836,0.22525068,0.002471280584428073,1.0,1.0
SNX3,2.9423985,0.33820814,0.003256804646342497,1.0,0.9285714285714286
DNAJA2,2.8443708,0.5353942,0.004449922352161285,1.0,0.7619047619047619
IFT57,2.7431414,0.44627053,0.00608544798951682,1.0,0.7857142857142857
CAV2,2.7176297,0.37787935,0.006575139147874733,1.0,0.8452380952380952
TAX1BP1,2.7104087,0.43993688,0.006720034746050096,1.0,0.7738095238095238
PSMG2,2.6571712,0.53116536,0.007879940077399457,1.0,0.6309523809523809
ZDHHC12,2.6401408,0.7480788,0.008287160607881733,1.0,0.4642857142857143
IFITM2,2.596815,0.18523508,0.00940925682245727,1.0,0.9880952380952381
POLR2F,2.5920124,0.4703587,0.009541631636594244,1.0,0.7857142857142857
RPL24,2.5058038,0.10732111,0.01221733509128255,1.0,1.0
ACAT1,2.5035899,0.52067846,0.012294042505182592,1.0,0.6666666666666666
POLR3K,2.4951768,0.756025,0.012589436039356245,1.0,0.4166666666666667
BOP1,2.4382267,0.8260847,0.014759511329802225,1.0,0.4166666666666667
VPS26A,2.4257605,0.6719881,0.015276350680038254,1.0,0.44047619047619047
SPRYD7,2.40328,0.7371243,0.01624873470923657,1.0,0.4523809523809524
MACROD1,2.3877141,0.71795243,0.016953518613369637,1.0,0.44047619047619047
RPL12,2.3823667,0.10823343,0.017201761049118323,1.0,1.0
DEXI,2.3675842,0.81639886,0.017904648026595874,1.0,0.36904761904761907
S100A10,2.3666306,0.12481281,0.017950847555776903,1.0,1.0
CASC3,2.3586943,0.7919573,0.018339360791720955,1.0,0.42857142857142855
COX16,2.3347492,0.37308407,0.019556521900387973,1.0,0.8095238095238095
SF3B4,2.316867,1.2565447,0.020510965325232722,1.0,0.27380952380952384
SELENOO,2.3131545,1.2641087,0.020714142022875873,1.0,0.27380952380952384
RABAC1,2.3036857,0.22492689,0.021240298693018578,1.0,0.9166666666666666
PSMB6,2.297214,0.32271522,0.021606564861791393,1.0,0.8214285714285714
