names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANPEP,3.5922718,0.41311038,0.000327807674820792,1.0,0.9
CTNNA1,3.3557317,0.44694373,0.0007915528640808356,1.0,0.85
BST2,3.078854,0.36462447,0.002077984244664445,1.0,0.99
ECE1,3.0085592,0.41637427,0.002624896583225068,1.0,0.97
SRSF5,3.0001736,0.5380395,0.0026982569553622537,1.0,0.71
CBX1,2.9648547,0.59696066,0.0030282583393503692,1.0,0.63
RSBN1L,2.9564693,0.7875307,0.0031118323138040497,1.0,0.48
TUBG1,2.9473357,0.87132686,0.003205251174465477,1.0,0.41
LYRM2,2.814134,0.6137681,0.00489088662673727,1.0,0.58
HACD1,2.7394748,0.78487015,0.006153745073293977,1.0,0.43
ADSS,2.6559002,0.3765282,0.007909703100244879,1.0,0.82
C1GALT1C1,2.6289356,0.5586525,0.008565258295598864,1.0,0.54
LEPROT,2.6252573,0.40234673,0.008658354005893558,1.0,0.72
TBCB,2.6114163,0.418692,0.009016802639134581,1.0,0.68
UBE2V1,2.611136,0.2820494,0.009024203534057024,1.0,0.98
AAMDC,2.590094,0.47266507,0.00959496859301605,1.0,0.69
PAK2,2.5818021,0.31052685,0.009828591087041687,1.0,0.84
ROCK2,2.578903,0.5130027,0.009911459132038987,1.0,0.57
UQCC2,2.5542142,0.2960357,0.010642778024029607,1.0,0.85
SLIRP,2.5248182,0.30009142,0.01157581915005938,1.0,0.9
KDM1A,2.4902163,0.47071695,0.012766541994767565,1.0,0.64
PGK1,2.4833581,0.35938278,0.013015016539813537,1.0,0.88
SLC25A36,2.4814878,0.52573705,0.013083520485456164,1.0,0.59
SRSF9,2.4711072,0.30672345,0.013469544206612881,1.0,0.94
SNRPG,2.4289303,0.2573552,0.015143445662779496,1.0,0.91
TPM2,2.4172716,0.24906723,0.01563734525532769,1.0,0.94
SNRPE,2.4170845,0.25322166,0.015645382951201832,1.0,0.86
SEM1,2.4157753,0.23190348,0.015701748665887794,1.0,0.94
CLU,2.4144037,0.40019274,0.015760989987301723,1.0,0.8
