names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LARP4,3.265889,0.8519052,0.0010912104988769615,1.0,0.5526315789473685
SMIM10L1,3.213714,0.96455216,0.0013103020370661817,1.0,0.4868421052631579
RBMX2,2.9262848,0.8308056,0.0034303662277064767,1.0,0.4868421052631579
SPCS2,2.8245506,0.43298045,0.004734696709156845,1.0,0.881578947368421
ZNF207,2.7686846,0.47995976,0.0056283095779181384,1.0,0.7631578947368421
EIF4A2,2.7500505,0.32461232,0.005958606102906234,1.0,0.9078947368421053
POLR1D,2.7453563,0.4277921,0.00604452358175101,1.0,0.8289473684210527
IFT52,2.7410202,0.998439,0.006124872265848655,1.0,0.40789473684210525
PTK2,2.7056158,0.47629318,0.006817787914124283,1.0,0.7105263157894737
MOB4,2.6736872,0.7843871,0.007502239372492929,1.0,0.4868421052631579
CRELD1,2.5751064,1.0778381,0.010020926850011694,1.0,0.3684210526315789
AC007998.3,2.5605576,0.60047907,0.010450436033044477,1.0,0.5789473684210527
NT5C,2.5506313,0.58414894,0.01075279949233953,1.0,0.618421052631579
HIF1A,2.4768121,0.39202943,0.013256163586149037,1.0,0.8026315789473685
CALCRL,2.4716163,0.41709372,0.01345038380180371,1.0,0.7763157894736842
PRXL2A,2.4507246,0.4371569,0.01425689704702273,1.0,0.868421052631579
RPL13,2.4195845,0.07931418,0.015538253558920826,1.0,1.0
REEP3,2.4083323,0.4470547,0.016025583770003442,1.0,0.7105263157894737
SMARCA4,2.3876917,0.5148329,0.016954559132285562,1.0,0.6447368421052632
ENSA,2.3803098,0.43789753,0.017298090409102226,1.0,0.6973684210526315
MMRN2,2.3562648,0.5004212,0.01845975463289282,1.0,0.618421052631579
COL4A2,2.3456218,0.37016538,0.018995365155038677,1.0,0.9078947368421053
GNB2,2.3270955,0.39415777,0.01996018533805735,1.0,0.7894736842105263
SDSL,2.324551,1.5909014,0.020095970650185178,1.0,0.25
AGTRAP,2.323297,0.56678724,0.020163203220464634,1.0,0.5
PTPRA,2.3012946,0.34790707,0.021374985800350164,1.0,0.9210526315789473
EMC6,2.292981,0.4440607,0.021849100736901352,1.0,0.5921052631578947
CUL3,2.292121,0.5594092,0.021898665496551954,1.0,0.5394736842105263
