names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMA5,3.3829167,0.54514635,0.000717203706506558,1.0,0.7948717948717948
MYO9A,3.285873,1.1379575,0.0010166685250166726,1.0,0.4358974358974359
DIS3,3.0411415,0.93630946,0.0023568301224963922,1.0,0.5
C17orf49,3.0115404,0.4777332,0.00259925851736586,1.0,0.8333333333333334
ANXA11,2.9953783,0.520691,0.002741047674243405,1.0,0.7307692307692307
STAB1,2.8480797,0.5886057,0.004398392588888186,1.0,0.6794871794871795
GALNT1,2.8212016,0.27645424,0.00478441323780726,1.0,0.9358974358974359
KIF13B,2.783042,0.89000714,0.005385186056913702,1.0,0.44871794871794873
ORMDL2,2.713053,0.7420344,0.006666646304096786,1.0,0.5
ATP5PB,2.6894639,0.3882333,0.007156688640594041,1.0,0.8717948717948718
GINM1,2.6022165,0.44339272,0.00926233742540363,1.0,0.782051282051282
NTSR1,2.5974066,1.0623968,0.009393063561814555,1.0,0.358974358974359
CD63,2.5668154,0.15527984,0.010263727570014333,1.0,0.9743589743589743
ARL16,2.5396543,0.88469756,0.011096207938579319,1.0,0.3974358974358974
ERCC1,2.4852264,0.47917026,0.012946908801588173,1.0,0.6153846153846154
SLFN5,2.4807703,0.5340185,0.013109884345972458,1.0,0.6153846153846154
SPTBN1,2.4796033,0.3864892,0.013152867102717592,1.0,0.8846153846153846
MYOF,2.472318,0.40089408,0.013424011513716493,1.0,0.8333333333333334
MMADHC,2.4481983,0.47390735,0.014357259972553183,1.0,0.717948717948718
SMIM14,2.4318593,0.58627117,0.015021540060290476,1.0,0.5384615384615384
ADGRL4,2.421108,0.40241748,0.015473274210261826,1.0,0.8076923076923077
FAM98A,2.4004192,0.597012,0.01637630917771327,1.0,0.5769230769230769
LAMTOR1,2.3926034,0.43927038,0.01672931905775362,1.0,0.7435897435897436
CDC42,2.3878644,0.21052967,0.016946599681120313,1.0,0.9615384615384616
PAIP2,2.375663,0.5329717,0.017517450881362886,1.0,0.6025641025641025
BCKDK,2.3668923,0.7849918,0.01793815040208903,1.0,0.4358974358974359
GADD45B,2.35363,0.8031889,0.01859109820564366,1.0,0.3974358974358974
HSPA5,2.3441522,0.3024926,0.0190703918018797,1.0,0.9871794871794872
CCT8,2.3143387,0.34809172,0.020649148550831813,1.0,0.8589743589743589
SETD2,2.307973,0.6677401,0.02100064437200386,1.0,0.44871794871794873
GALNT11,2.287673,0.56239724,0.02215657620049936,1.0,0.5128205128205128
SWAP70,2.2712986,0.4732618,0.023128911374449206,1.0,0.5897435897435898
TSC22D1,2.2627754,0.464879,0.023649539181888016,1.0,0.7435897435897436
MT-ND2,2.2532265,0.1433885,0.024244864205469802,1.0,1.0
PDIA6,2.24679,0.12139551,0.024653448893702298,1.0,0.9230769230769231
MARCKSL1,2.2464364,0.3856319,0.024676070464300873,1.0,0.8589743589743589
BHLHE40,2.2389035,0.56632614,0.025162198360179522,1.0,0.5256410256410257
KIAA1191,2.2366047,0.7987006,0.025312188678894718,1.0,0.3717948717948718
CRBN,2.228612,0.7289457,0.025839731390682526,1.0,0.4358974358974359
MAP1B,2.2279048,0.28129193,0.025886871252063688,1.0,0.9358974358974359
SETD5,2.2200534,0.60079074,0.026415137421600458,1.0,0.5128205128205128
RDX,2.2045987,0.35028645,0.027482272575352025,1.0,0.8205128205128205
TAGLN2,2.1809742,0.16302875,0.029185320430660595,1.0,1.0
GMPS,2.179418,0.6651748,0.029300618016633348,1.0,0.46153846153846156
ACLY,2.17574,0.32185614,0.029574698497101218,1.0,0.8846153846153846
IER3IP1,2.1465633,0.43134427,0.03182806235904779,1.0,0.7051282051282052
FAN1,2.1461742,1.0675846,0.03185907515816771,1.0,0.2692307692307692
CIR1,2.1262987,0.53230727,0.03347839507157129,1.0,0.5128205128205128
COX16,2.113001,0.34914175,0.03460066785452214,1.0,0.7948717948717948
UBE2Z,2.1074488,0.57311726,0.03507870087174567,1.0,0.5
WDFY1,2.1057158,0.542716,0.035229045552218535,1.0,0.5128205128205128
TMED1,2.1054683,0.51660466,0.03525056819416789,1.0,0.5128205128205128
DYNC1H1,2.1039476,0.31808838,0.03538302505870022,1.0,0.782051282051282
UGP2,2.1000574,0.4553217,0.035723802538339774,1.0,0.5769230769230769
MAPK1,2.0950353,0.56523967,0.03616785140169636,1.0,0.5897435897435898
DOK5,2.092312,1.2952764,0.03641059987409094,1.0,0.2692307692307692
SHARPIN,2.089306,0.54213923,0.0366801799225528,1.0,0.5128205128205128
LTBP2,2.0867598,0.7779569,0.03690985843459893,1.0,0.38461538461538464
KDM5B,2.0800402,0.4716153,0.03752184286874031,1.0,0.6666666666666666
HES1,2.0726488,0.74318326,0.03820497805938439,1.0,0.41025641025641024
MT-ATP6,2.0675561,0.083177134,0.03868178374209886,1.0,1.0
CGNL1,2.0655403,1.6153561,0.038871911333469254,1.0,0.20512820512820512
HCFC1R1,2.0584671,0.65717745,0.039545317605044324,1.0,0.47435897435897434
MT-CYB,2.0470085,0.100896895,0.04065724373824617,1.0,1.0
CDK13,2.0441086,0.5658438,0.04094282301828819,1.0,0.47435897435897434
SIKE1,2.0431182,0.57273424,0.04104072638323908,1.0,0.44871794871794873
DUSP1,2.039617,0.688477,0.04138847666067015,1.0,0.3974358974358974
CCT4,2.0390866,0.2668568,0.041441383174221476,1.0,0.8461538461538461
DCTN2,2.0372477,0.38472357,0.041625236043746676,1.0,0.6923076923076923
NOL3,2.0304573,0.822915,0.04231007086843344,1.0,0.3333333333333333
PWP1,2.029255,0.5104695,0.04243233172934829,1.0,0.5897435897435898
OGFOD3,2.02685,0.5457405,0.042677750064644936,1.0,0.44871794871794873
GATAD1,2.0181854,0.4460499,0.04357195332894994,1.0,0.5769230769230769
VASP,2.0169475,0.49721673,0.04370097948627688,1.0,0.5512820512820513
IGFBP4,2.0164526,0.41283828,0.04375268022279199,1.0,0.6282051282051282
TTYH3,2.0098038,0.6723072,0.044451965945805326,1.0,0.3974358974358974
BMPR2,2.004039,0.36670694,0.04506587196089754,1.0,0.717948717948718
STRAP,1.9989464,0.38206923,0.045614150885815975,1.0,0.6923076923076923
IDH3G,1.9987342,0.58601797,0.045637117288267276,1.0,0.5
DPM2,1.9939599,0.6489786,0.04615644291793614,1.0,0.41025641025641024
NOLC1,1.9887965,0.5747864,0.04672367622934938,1.0,0.47435897435897434
HLA-E,1.9866037,0.23919147,0.0469663246037577,1.0,0.9487179487179487
CD151,1.9780098,0.22293939,0.04792759385759802,1.0,0.8846153846153846
ITGA6,1.9774793,0.31364867,0.047987469368023554,1.0,0.8076923076923077
ETFA,1.9631208,0.3498725,0.049632132532025676,1.0,0.6538461538461539
PYGL,1.9608574,0.45802104,0.04989565462638487,1.0,0.5641025641025641
PRDX5,1.959655,0.22795981,0.050036127260724504,1.0,0.9743589743589743
ERG,1.9576745,0.6885327,0.05026821664182917,1.0,0.4358974358974359
DNM1L,1.9542794,0.43803027,0.05066818316263299,1.0,0.5897435897435898
EIF3A,1.9462867,0.24112177,0.0516203065904127,1.0,0.8974358974358975
LZTFL1,1.942255,1.3821942,0.052106234336510786,1.0,0.21794871794871795
HAUS4,1.9402746,0.5346833,0.052346333470627095,1.0,0.4358974358974359
SCO2,1.9387891,0.51131654,0.052527014316106596,1.0,0.41025641025641024
RNF10,1.9379758,0.43593636,0.05262617932566097,1.0,0.5512820512820513
KATNBL1,1.9368087,0.5687188,0.05276873286309787,1.0,0.47435897435897434
IDH2,1.9355356,0.6510091,0.05292461374600789,1.0,0.44871794871794873
NQO1,1.9355001,0.1918172,0.052928949257441446,1.0,0.9487179487179487
TGFBR2,1.9296294,0.34902868,0.053652769160089805,1.0,0.7307692307692307
PEBP1,1.9185246,0.21775664,0.055044529914709095,1.0,0.9358974358974359
HPCAL1,1.8978356,0.35147977,0.05771774612772685,1.0,0.6538461538461539
PARK7,1.8860941,0.20641099,0.059282272686557606,1.0,0.9487179487179487
GID8,1.8858819,0.5620676,0.05931086787030074,1.0,0.48717948717948717
CNOT1,1.8821685,0.50734025,0.059813139234555876,1.0,0.46153846153846156
TMEM256,1.8788087,0.23999546,0.06027061026615114,1.0,0.8461538461538461
RSL1D1,1.8767929,0.32686475,0.06054648252913797,1.0,0.6923076923076923
AC244090.1,1.8741051,1.2526013,0.06091593933771032,1.0,0.21794871794871795
GCC2,1.8672441,0.5385029,0.061867501982833174,1.0,0.46153846153846156
CANX,1.8656173,0.23020577,0.06209492551914835,1.0,0.8717948717948718
SAR1B,1.8600295,0.54990435,0.06288135019544325,1.0,0.47435897435897434
EIF1B,1.8563868,0.3612602,0.06339843958964235,1.0,0.6410256410256411
BUB3,1.8545125,0.37686598,0.06366588081401152,1.0,0.6153846153846154
BIN1,1.8536637,0.5375542,0.06378729246862101,1.0,0.4358974358974359
UBE2E1,1.8508698,0.5358497,0.06418829064522161,1.0,0.44871794871794873
MT-CO1,1.8465198,0.060666744,0.06481677071564682,1.0,1.0
NCOA7,1.8418161,0.38183156,0.0655020509579463,1.0,0.6153846153846154
RIN2,1.8378198,0.6546575,0.06608896512822865,1.0,0.3974358974358974
TMX3,1.8318076,0.43102026,0.0669800909196721,1.0,0.6025641025641025
PSMG1,1.8295796,0.59086615,0.0673128337694027,1.0,0.38461538461538464
SASH1,1.8259722,0.40280372,0.067854443646852,1.0,0.6282051282051282
RHOA,1.8254771,0.1333071,0.06792906123842615,1.0,0.9487179487179487
GPX8,1.8197478,0.37436908,0.06879741189099259,1.0,0.5769230769230769
DNAAF5,1.8140893,0.837508,0.06966397465489638,1.0,0.28205128205128205
ASXL2,1.8118967,0.679583,0.07000216784413096,1.0,0.34615384615384615
MXRA7,1.8046466,0.24992023,0.07112999253994902,1.0,0.7948717948717948
NFE2L1,1.7971138,0.34678668,0.07231756549365632,1.0,0.6282051282051282
G6PD,1.7960881,0.33414483,0.07248050234511398,1.0,0.6923076923076923
PBXIP1,1.7831442,0.8940059,0.07456282644653073,1.0,0.2692307692307692
GABARAP,1.7824016,0.20254382,0.07468377159451119,1.0,0.9615384615384616
ENO1,1.7824016,0.19709976,0.07468377159451119,1.0,1.0
CWC15,1.7819418,0.38311008,0.07475872267683371,1.0,0.5897435897435898
WDR54,1.7806332,0.61083084,0.07497238133023007,1.0,0.3717948717948718
CCDC90B,1.7768844,0.4789889,0.07558724650950713,1.0,0.5
TPT1,1.7768844,0.05920919,0.07558724650950713,1.0,1.0
STIP1,1.7752577,0.40167108,0.07585535229776524,1.0,0.6794871794871795
ABLIM1,1.773737,0.63521105,0.07610667410737842,1.0,0.34615384615384615
USP22,1.7709785,0.37650436,0.07656429353394141,1.0,0.6282051282051282
ANXA6,1.7706602,0.33439806,0.07661723984533064,1.0,0.6153846153846154
FADS3,1.7686442,0.48031795,0.07695326010072763,1.0,0.5
ATG4C,1.7653552,1.1230829,0.07750408150933999,1.0,0.21794871794871795
CHCHD3,1.7622784,0.5725496,0.0780222696046504,1.0,0.4358974358974359
TBC1D8,1.7607931,1.5027188,0.07827343708946263,1.0,0.1794871794871795
IGF2BP3,1.7596967,0.31699538,0.07845924446723926,1.0,0.6923076923076923
PSAP,1.754887,0.27496,0.07927864568005165,1.0,0.9743589743589743
ODF2,1.7530833,1.0111675,0.07958770963726475,1.0,0.23076923076923078
LGR4,1.7502186,0.67066187,0.08008058854147197,1.0,0.32051282051282054
SRSF9,1.7478491,0.25716984,0.08049015022430041,1.0,0.9230769230769231
ATF2,1.7460809,0.72337925,0.08079690054507742,1.0,0.3076923076923077
CDK2AP1,1.7441711,0.27818868,0.08112925639447507,1.0,0.7948717948717948
LEPROT,1.7429333,0.33772504,0.08134526435653076,1.0,0.6666666666666666
TSPAN4,1.7370272,0.35770166,0.08238236611651187,1.0,0.7307692307692307
CD99,1.7370272,0.09016599,0.08238236611651187,1.0,1.0
PIP5K1C,1.7255687,0.9620809,0.08442503471320972,1.0,0.2564102564102564
FAM133B,1.7240833,0.39055336,0.08469280022574137,1.0,0.6282051282051282
SUPT4H1,1.7170101,0.37920162,0.08597731346808976,1.0,0.5128205128205128
RAB13,1.7168334,0.23217887,0.08600962686768235,1.0,0.8846153846153846
WRNIP1,1.7161968,0.77272075,0.08612603635861275,1.0,0.34615384615384615
WASF2,1.7161968,0.35682252,0.08612603635861275,1.0,0.6538461538461539
DPYSL3,1.7090529,0.31510276,0.08744115764558466,1.0,0.8717948717948718
HCLS1,1.7079211,0.3559548,0.08765097267058605,1.0,0.5897435897435898
