names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PABPN1,3.454617,0.862666,0.0005510747765876108,1.0,0.8157894736842105
HNRNPA1,3.0686576,0.58505964,0.0021502284905671075,1.0,0.9736842105263158
RPL10A,3.050097,0.19323261,0.002287674614251076,1.0,1.0
DNAJC8,2.9925845,0.52779216,0.0027662610591555653,1.0,0.868421052631579
POLR2K,2.90985,0.59328324,0.0036160248350598236,1.0,0.868421052631579
PCSK5,2.8049948,0.56695616,0.005031737076174169,1.0,0.8947368421052632
COX4I1,2.741787,0.2498957,0.006110593838581444,1.0,1.0
TRIAP1,2.7038522,0.88425416,0.006854077074222282,1.0,0.631578947368421
PSMD13,2.6802573,0.690658,0.007356558944592957,1.0,0.6578947368421053
SERPINB6,2.661646,0.4478961,0.007775965281142702,1.0,0.868421052631579
OSBPL1A,2.6535096,1.1940058,0.007965949368493229,1.0,0.47368421052631576
G3BP2,2.6327116,0.61685634,0.008470624883991123,1.0,0.7894736842105263
HMGN2,2.6049976,0.5188041,0.009187486552511516,1.0,0.9473684210526315
MTSS1,2.6023536,0.74984676,0.00925863663807671,1.0,0.631578947368421
CDKN1A,2.5452478,0.47656703,0.010920022848224763,1.0,0.868421052631579
FLOT2,2.528823,0.8892673,0.011444577084857077,1.0,0.5526315789473685
SNX7,2.5280092,0.9754184,0.01147113305196465,1.0,0.5526315789473685
WIPF1,2.5006514,1.0912795,0.01239651403422351,1.0,0.47368421052631576
MRPL33,2.471463,0.41733173,0.013456152156389616,1.0,0.8421052631578947
ANXA6,2.4639368,0.6692622,0.013742029361896037,1.0,0.6842105263157895
RBM28,2.4527497,0.80662346,0.014176895137284132,1.0,0.5789473684210527
MAP7D3,2.436986,0.7551372,0.014810258372499862,1.0,0.6578947368421053
SLFN11,2.411713,1.1752938,0.015877779304372678,1.0,0.4473684210526316
APBB2,2.3774393,1.0877081,0.01743331296446978,1.0,0.47368421052631576
RC3H2,2.3344193,1.1405834,0.019573777755729833,1.0,0.4473684210526316
CS,2.3325887,0.6530631,0.019669745165053317,1.0,0.631578947368421
KIF13A,2.3323853,0.8212989,0.019680433534286765,1.0,0.5526315789473685
COMMD5,2.3264356,1.1936752,0.01999532039255379,1.0,0.42105263157894735
PIN4,2.305841,0.7473657,0.021119518513222756,1.0,0.631578947368421
MMADHC,2.2710588,0.56915617,0.023143414003451088,1.0,0.7105263157894737
MRFAP1,2.256668,0.46496946,0.024028826029645397,1.0,0.7631578947368421
DOCK5,2.2540238,0.8078543,0.02419467238982634,1.0,0.5526315789473685
HMGB1,2.2473114,0.30362234,0.024620130586827816,1.0,1.0
TSPAN3,2.2454808,0.47256258,0.02473728363984008,1.0,0.7631578947368421
ZBTB38,2.2393787,0.7637414,0.02513128797577298,1.0,0.5789473684210527
THOC7,2.1964095,0.6096785,0.02806264408457596,1.0,0.8157894736842105
ADSL,2.1917312,0.7032765,0.028398919028322592,1.0,0.5789473684210527
SPG7,2.1913245,0.8378728,0.028428323710819745,1.0,0.5263157894736842
OGFRL1,2.1879175,1.807675,0.02867561922989513,1.0,0.3157894736842105
HNRNPA3,2.1864936,0.42693108,0.028779514188796335,1.0,0.868421052631579
PGAM1,2.1786118,0.50235945,0.029360529069289362,1.0,0.7368421052631579
NDUFA10,2.1784081,0.49326742,0.02937565561237512,1.0,0.8157894736842105
EPRS,2.1701703,0.506117,0.029993940492436085,1.0,0.7631578947368421
RPL35,2.1316762,0.13597271,0.03303347956768091,1.0,1.0
WDR11,2.129337,0.81973565,0.03322638933750614,1.0,0.5
SART1,2.1285741,1.4732094,0.0332895027793111,1.0,0.34210526315789475
SMIM7,2.1056404,0.8169507,0.03523560041699676,1.0,0.5263157894736842
VAPA,2.0994875,0.4494034,0.03577395526696227,1.0,0.9210526315789473
PDS5A,2.0973518,0.681364,0.03596245515900907,1.0,0.5789473684210527
TMEM101,2.0931818,0.8286249,0.03633292043810958,1.0,0.47368421052631576
MRPL20,2.0898767,0.3903386,0.03662888834156609,1.0,0.8157894736842105
CCN1,2.0886562,0.50153625,0.03673868680664089,1.0,0.9210526315789473
PSMC1,2.0865204,0.61028725,0.036931508776078766,1.0,0.7105263157894737
TMEM65,2.0577896,0.6004217,0.03961033861772466,1.0,0.631578947368421
SNX3,2.052552,0.35636234,0.040116056405769415,1.0,0.9473684210526315
OLA1,2.041568,0.48670107,0.04119439481387965,1.0,0.7631578947368421
ATP5MC3,2.0308385,0.3286894,0.0422713798526325,1.0,0.9736842105263158
TBCA,2.0048027,0.26879442,0.044984137011526724,1.0,0.9736842105263158
RPS27,2.000989,0.15337598,0.04539358239673255,1.0,1.0
GNB2,2.000633,0.42007506,0.04543195705886937,1.0,0.7631578947368421
PWWP2A,1.9969208,1.0167403,0.045833781814627286,1.0,0.39473684210526316
PGD,1.9946326,0.32126227,0.04608297047867936,1.0,1.0
ATP5PF,1.9866998,0.41954023,0.04695567527588051,1.0,0.9210526315789473
COX7B,1.9853268,0.30239254,0.04710812306358611,1.0,0.9736842105263158
YARS,1.976072,0.6431007,0.04814663237614828,1.0,0.5526315789473685
ZNF330,1.9697156,0.8138573,0.04887098132739656,1.0,0.47368421052631576
LRRFIP1,1.9574096,0.4663963,0.05029933282417369,1.0,0.8947368421052632
SNHG5,1.9552739,0.21525364,0.05055075743580613,1.0,0.9736842105263158
NF2,1.9539517,0.85879606,0.05070692829702308,1.0,0.4473684210526316
POLD4,1.9493243,0.4634554,0.051256712626176607,1.0,0.868421052631579
PAK2,1.9469342,0.38932472,0.051542616007924834,1.0,0.8947368421052632
EIF3M,1.9417474,0.45404696,0.0521676804266493,1.0,0.8157894736842105
C12orf57,1.9373235,0.35232162,0.05270582163372844,1.0,0.8947368421052632
UBXN2A,1.9346792,1.0979791,0.05302967910037396,1.0,0.42105263157894735
RAB13,1.9334079,0.35784936,0.053185970671999615,1.0,0.9210526315789473
TSTA3,1.9332045,0.537901,0.05321101299827764,1.0,0.6578947368421053
NT5C3B,1.9328486,0.7838077,0.05325486077043548,1.0,0.5
MGLL,1.9320349,0.44570777,0.053355197596193844,1.0,0.6842105263157895
RPL37A,1.9288821,0.11056097,0.05374549535619275,1.0,1.0
RBBP7,1.9239496,0.539596,0.05436090255521959,1.0,0.6842105263157895
MESD,1.9220681,0.46801445,0.054597189345244386,1.0,0.8421052631578947
GNL3,1.920085,0.5316067,0.05484717514009285,1.0,0.6842105263157895
RACK1,1.9196781,0.13350949,0.05489857207511264,1.0,1.0
FAM120A,1.9169321,0.4264664,0.055246552801547624,1.0,0.7894736842105263
PAPOLA,1.9110334,0.42617255,0.05600028601943252,1.0,0.868421052631579
UBAC1,1.9045753,0.59144664,0.05683529491220598,1.0,0.5789473684210527
FERMT3,1.8897777,0.5376994,0.05878769967675256,1.0,0.7105263157894737
MXRA7,1.8817432,0.40367544,0.059870889114081186,1.0,0.8947368421052632
TP53TG1,1.87498,0.5640406,0.06079547156909368,1.0,0.631578947368421
RNPEP,1.8732511,0.73002684,0.06103372042812252,1.0,0.47368421052631576
CETN2,1.8721832,0.48933145,0.0611812601242294,1.0,0.6842105263157895
DUSP6,1.8705051,0.4425767,0.06141370493448845,1.0,0.7894736842105263
SNHG20,1.8650132,1.7547718,0.06217955136126208,1.0,0.2631578947368421
GLRX3,1.8542837,0.70903647,0.06369859048083247,1.0,0.5263157894736842
GART,1.8530123,0.65749896,0.0638805856231806,1.0,0.6052631578947368
SNRPB2,1.848029,0.41347528,0.06459815245721606,1.0,0.9210526315789473
THUMPD1,1.8248917,1.0408598,0.06801736824567413,1.0,0.39473684210526316
STX12,1.8211287,0.6650381,0.06858728639735771,1.0,0.5263157894736842
ODC1,1.8193489,0.47717968,0.06885820626289109,1.0,0.7631578947368421
DHX15,1.812179,0.5260151,0.06995854668222834,1.0,0.5789473684210527
RBM42,1.8092805,0.87075305,0.07040744234488368,1.0,0.42105263157894735
PTRHD1,1.8089246,0.5953772,0.07046273243750714,1.0,0.5526315789473685
P3H4,1.8060769,0.55970293,0.07090633657543846,1.0,0.5789473684210527
VCPIP1,1.8016528,1.3112518,0.07160004745640071,1.0,0.3157894736842105
UBE2J2,1.7965169,0.91203964,0.07241235526416404,1.0,0.42105263157894735
VRK2,1.7945336,1.0285864,0.07272803115240815,1.0,0.3684210526315789
PCF11,1.7938726,1.3012421,0.07283350641456457,1.0,0.3157894736842105
PFN2,1.7935166,0.3942559,0.07289035261870758,1.0,0.7631578947368421
PARL,1.7846177,0.8085043,0.07432334776555205,1.0,0.42105263157894735
ECI2,1.7776003,0.343756,0.07546953127829109,1.0,0.8157894736842105
SFXN1,1.77221,0.8211138,0.07635969644256192,1.0,0.4473684210526316
CDK12,1.7628026,0.7540066,0.0779337883694695,1.0,0.4473684210526316
CBX6,1.7534969,0.7309282,0.0795167580976806,1.0,0.47368421052631576
MARCH4,1.7509035,1.8527235,0.07996254141281917,1.0,0.23684210526315788
SNRPE,1.7495813,0.3006995,0.08019058389787406,1.0,0.868421052631579
DDX21,1.7469879,0.31259522,0.08063943271376582,1.0,0.868421052631579
GLS,1.7463777,0.36247194,0.08074534017698941,1.0,0.7894736842105263
RPS17,1.7424114,0.13034345,0.08143649476849753,1.0,1.0
RAB12,1.7406316,1.0485188,0.08174818484503517,1.0,0.3684210526315789
NAV1,1.7397162,0.53799593,0.0819088590483533,1.0,0.5789473684210527
PCBP2,1.7329531,0.2814654,0.08310401680900283,1.0,0.9736842105263158
BPGM,1.7297494,1.3495381,0.08367505524660152,1.0,0.2894736842105263
LPP,1.7292409,0.3580183,0.08376598777930847,1.0,0.8157894736842105
PSMD9,1.7265458,0.59314364,0.08424926684828243,1.0,0.5526315789473685
ABI2,1.7234948,0.5175002,0.0847990958586752,1.0,0.5789473684210527
CPNE1,1.7196809,0.3394128,0.08549045986230004,1.0,0.7894736842105263
ZFYVE21,1.7135279,0.58696306,0.08661545919890265,1.0,0.5526315789473685
GRB2,1.7111888,0.6066593,0.0870462685887377,1.0,0.5263157894736842
MINCR,1.7108837,0.879601,0.08710258840575634,1.0,0.39473684210526316
PRKAG2,1.708748,0.66654366,0.0874976510783748,1.0,0.47368421052631576
STAG2,1.7064087,0.6699417,0.08793199618062565,1.0,0.5
MCPH1,1.706358,0.95829004,0.08794145774175069,1.0,0.34210526315789475
TRMT112,1.706002,0.28870928,0.08800771166069837,1.0,0.8947368421052632
RPS28,1.7031034,0.1139315,0.0885487074103423,1.0,1.0
RBM12,1.7017305,1.0509083,0.08880590245109368,1.0,0.34210526315789475
CSNK2A2,1.6953232,0.74237305,0.09001411563774712,1.0,0.5
CARD19,1.6945096,0.6669983,0.09016848178661259,1.0,0.5
NPM3,1.6945096,0.63128126,0.09016848178661259,1.0,0.6052631578947368
MRPL18,1.6939503,0.5585946,0.0902747320407805,1.0,0.5526315789473685
PDS5B,1.6870854,0.66142005,0.09158693497880507,1.0,0.47368421052631576
COMMD6,1.6856616,0.29063785,0.09186100576130238,1.0,1.0
ZNHIT1,1.6828139,0.2883909,0.09241112410772147,1.0,0.8947368421052632
GCSH,1.6822037,0.39392903,0.09252935013073088,1.0,0.7105263157894737
OFD1,1.681085,1.3579777,0.0927464132564656,1.0,0.2894736842105263
UBE2V2,1.6777797,0.44360846,0.09339012508122523,1.0,0.6842105263157895
PHF14,1.6738641,0.64445364,0.09415730900865836,1.0,0.47368421052631576
ITCH,1.6645075,0.66836256,0.09601105014069491,1.0,0.47368421052631576
SMPD1,1.663287,0.8040649,0.09625498136001791,1.0,0.39473684210526316
PNO1,1.6621684,0.8513991,0.0964790203883378,1.0,0.4473684210526316
REX1BD,1.6592698,0.38816425,0.09706142614041186,1.0,0.7631578947368421
MCL1,1.6547949,0.37498012,0.09796609551108017,1.0,0.7894736842105263
TSG101,1.6547441,0.74130505,0.09797641442342457,1.0,0.42105263157894735
KTN1,1.6515913,0.20800053,0.09861788467167304,1.0,1.0
PSMD12,1.6499641,0.50834507,0.09895027567901955,1.0,0.6052631578947368
GLTP,1.6466588,0.44946876,0.09962819765361756,1.0,0.6052631578947368
UBB,1.6448282,0.25856283,0.10000525332867699,1.0,0.9210526315789473
ENAH,1.6442688,0.35637766,0.10012069148261084,1.0,0.7368421052631579
EEF1D,1.6410143,0.16725115,0.10079444049456926,1.0,1.0
MYOF,1.6371497,0.37752178,0.10159920442576574,1.0,0.7894736842105263
SNUPN,1.6266235,0.5742723,0.1038170888648537,1.0,0.5
GTPBP6,1.624742,0.62137556,0.1042175454863295,1.0,0.5
TSR3,1.6243861,0.5070558,0.10429344539762009,1.0,0.5263157894736842
IFT22,1.6234199,0.74181193,0.10449968077446234,1.0,0.42105263157894735
SAT1,1.6220977,0.45302463,0.10478242227896752,1.0,0.7105263157894737
C2orf49,1.6092324,0.84748673,0.10756552938149241,1.0,0.3684210526315789
NDUFAB1,1.6081136,0.30695838,0.10781027943621364,1.0,0.868421052631579
RGS10,1.6006386,0.35472795,0.10945698891144869,1.0,0.8421052631578947
CCDC159,1.5987571,1.6000136,0.10987458347331636,1.0,0.23684210526315788
VPS29,1.5978926,0.42004514,0.1100668729008591,1.0,0.6578947368421053
KPNA6,1.5964688,0.58764577,0.11038416442557636,1.0,0.5
BLOC1S1,1.5898073,0.43983683,0.11187824335989559,1.0,0.7368421052631579
ARCN1,1.5864003,0.62578964,0.11264853252017946,1.0,0.5526315789473685
ATRN,1.5840611,0.9537663,0.11317980391507731,1.0,0.34210526315789475
NOVA1,1.5807049,0.49238193,0.11394550880976279,1.0,0.5526315789473685
KCNG1,1.5806032,1.6297688,0.11396877550427721,1.0,0.23684210526315788
HDGF,1.579688,0.40144792,0.11417834411786862,1.0,0.7368421052631579
ZNF428,1.5790777,0.43526557,0.11431822497640873,1.0,0.6052631578947368
ICA1,1.5787727,0.9370693,0.11438821596971485,1.0,0.34210526315789475
MYO9A,1.5772471,1.0472766,0.1147386769656624,1.0,0.34210526315789475
KEAP1,1.5745012,1.4430526,0.1153716351435895,1.0,0.2631578947368421
ADGRL4,1.5733316,0.36226726,0.11564206085155798,1.0,0.7368421052631579
SUPT5H,1.573179,0.69021136,0.115677370478474,1.0,0.42105263157894735
ERGIC2,1.5686532,0.52745324,0.1167287499024562,1.0,0.5263157894736842
DYNLL2,1.5680431,0.9904677,0.1168710813035877,1.0,0.3157894736842105
YBX1,1.5648395,0.19899489,0.11762055836553008,1.0,1.0
