names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IPO7,2.3643413,0.35830775,0.018062161265320276,1.0,0.8235294117647058
GPX4,2.3612943,0.21864967,0.01821127572941016,1.0,0.9882352941176471
WDR1,2.3560126,0.36869356,0.018472295248510448,1.0,0.8588235294117647
RICTOR,2.3521867,0.70281523,0.018663406338283128,1.0,0.4117647058823529
DPYSL3,2.3479884,0.33343813,0.018875109672721734,1.0,0.788235294117647
NUB1,2.3373573,0.5496565,0.019420615162083148,1.0,0.5411764705882353
FAM126A,2.3311276,0.48749453,0.019746634226956612,1.0,0.611764705882353
CCDC50,2.3278096,0.36189076,0.01992221766185584,1.0,0.8588235294117647
INSIG1,2.3276742,0.39672038,0.019929413192044224,1.0,0.8352941176470589
AUP1,2.3234081,0.5860124,0.020157236684801686,1.0,0.5882352941176471
MAP1LC3B,2.3230357,0.4496607,0.020177233478624733,1.0,0.7176470588235294
PPP5C,2.3188374,0.5872097,0.020403852029446674,1.0,0.47058823529411764
HSPA4,2.3159935,0.49098632,0.020558626314513644,1.0,0.6823529411764706
SPTAN1,2.3130817,0.46499643,0.02071814537726802,1.0,0.7058823529411765
MT-ND4,2.309933,0.10076835,0.020891861905585504,1.0,1.0
IK,2.3046513,0.37127212,0.02118610879211678,1.0,0.7529411764705882
POLR2L,2.27936,0.2509323,0.02264566862652947,1.0,1.0
ARFGEF1,2.2779043,0.4962665,0.02273228379474196,1.0,0.6
MT-ND2,2.2773287,0.16070612,0.022766606317805117,1.0,1.0
DRAM2,2.2685258,0.6330354,0.023297176734322245,1.0,0.4470588235294118
PPP6R2,2.2624655,0.7436059,0.023668663659801244,1.0,0.4
ATP6V1B2,2.2610433,0.78268015,0.023756568968255506,1.0,0.38823529411764707
FAM210B,2.2574885,0.4757246,0.023977572351465585,1.0,0.6823529411764706
SLC38A2,2.2356167,0.41442865,0.025376886706831126,1.0,0.7647058823529411
ERGIC3,2.2224803,0.29154062,0.02625087070338684,1.0,0.9058823529411765
CEP57L1,2.2150993,0.8306687,0.026753245608861782,1.0,0.32941176470588235
VAMP7,2.2131696,0.9020419,0.02688596180352726,1.0,0.3058823529411765
APLP2,2.1953945,0.17062303,0.02813530866926143,1.0,1.0
CD55,2.1943111,0.2921242,0.028213051269097546,1.0,0.9647058823529412
APC,2.183443,0.64332247,0.029003203124940185,1.0,0.4235294117647059
CAMTA1,2.1827998,0.32451665,0.029050563522041908,1.0,0.8117647058823529
RUFY2,2.1773825,0.6370759,0.029452034985829788,1.0,0.4117647058823529
DDHD1,2.1757913,0.6234757,0.02957087039283541,1.0,0.36470588235294116
SERPINE1,2.1745386,0.24017651,0.029664711560888957,1.0,1.0
ADA,2.1673946,0.5021942,0.030204768543722043,1.0,0.5529411764705883
EIF4A1,2.1671576,0.20559895,0.03022282898097594,1.0,1.0
GCFC2,2.1671238,1.1105056,0.030225409800781974,1.0,0.25882352941176473
RHOC,2.1616051,0.30544224,0.03064862242721286,1.0,0.9529411764705882
JAK1,2.1599123,0.23763652,0.03077945795245184,1.0,0.9058823529411765
LARP6,2.1553078,0.52546066,0.031137759274822846,1.0,0.4823529411764706
FNBP4,2.1420019,0.43404657,0.03219332719850776,1.0,0.5294117647058824
CDK6,2.141291,0.47602856,0.03225058446416633,1.0,0.5176470588235295
SH3BGRL3,2.140309,0.1254457,0.0323297974616615,1.0,1.0
TTYH3,2.140106,0.7255005,0.03234620715377294,1.0,0.4235294117647059
WDR35,2.1399028,1.0483458,0.032362623981490035,1.0,0.27058823529411763
SIKE1,2.1386163,0.6567791,0.03246676308479054,1.0,0.4235294117647059
RPS6KA3,2.1352644,0.4405337,0.032739421927381454,1.0,0.6352941176470588
CDCA4,2.1276803,0.8601603,0.03336359272303659,1.0,0.29411764705882354
ARHGDIA,2.1268,0.35526997,0.03343669634207056,1.0,0.8
MRPS16,2.1265292,0.38474452,0.033459217314540934,1.0,0.7411764705882353
ZNF131,2.126089,0.71028143,0.03349584157163303,1.0,0.3764705882352941
ARID1B,2.1224663,0.48305205,0.03379859222058338,1.0,0.5529411764705883
SPIRE1,2.1219923,0.54108894,0.03383837703556875,1.0,0.4117647058823529
KLC1,2.1217554,0.530903,0.03385828445482542,1.0,0.5058823529411764
SH3GLB1,2.119521,0.28157213,0.03404647579543377,1.0,0.8117647058823529
FAM50A,2.1184373,0.3367504,0.03413804147956683,1.0,0.8352941176470589
FAR1,2.118268,0.5333468,0.034152367614060625,1.0,0.4588235294117647
ABLIM3,2.1172523,0.6508321,0.034238432372431314,1.0,0.4
PPID,2.1164737,0.54570234,0.03430454081535526,1.0,0.4588235294117647
KTN1,2.115018,0.22460003,0.03442842747335966,1.0,0.9882352941176471
RWDD1,2.1132233,0.28886557,0.03458165074012602,1.0,0.9058823529411765
VEZF1,2.1118352,0.48860443,0.03470058120348021,1.0,0.49411764705882355
POP7,2.1112258,0.5636925,0.03475290482423436,1.0,0.4823529411764706
GMPR,2.1105826,0.7279666,0.03480820839679312,1.0,0.32941176470588235
ITGA3,2.110041,0.45729902,0.034854838101038385,1.0,0.6823529411764706
FRMD6,2.105538,0.49011028,0.035244516121352494,1.0,0.5411764705882353
RAPGEF5,2.102626,0.58576787,0.035498462901980464,1.0,0.4470588235294118
ACER3,2.099139,0.5701975,0.03580466147111285,1.0,0.49411764705882355
AP5M1,2.096058,0.67515963,0.03607705781050964,1.0,0.3176470588235294
KCNQ1OT1,2.0805514,0.50524855,0.037474992978874765,1.0,0.5647058823529412
ISCU,2.0805514,0.3626405,0.037474992978874765,1.0,0.7058823529411765
ID3,2.0798404,0.6590256,0.03754018075079799,1.0,0.4470588235294118
S1PR1,2.0730011,0.3817387,0.038172168048201754,1.0,0.6823529411764706
LINC02802,2.064808,0.4403533,0.0389411909423404,1.0,0.5294117647058824
PSME4,2.0641983,0.4615484,0.03899891315564326,1.0,0.5058823529411764
PTBP3,2.0619638,0.48606598,0.039211183441635114,1.0,0.5529411764705883
PAICS,2.057901,0.44600412,0.03959964337537307,1.0,0.611764705882353
EIF3J,2.0562758,0.28804868,0.03975593940255979,1.0,0.8235294117647058
SSB,2.0549555,0.3488503,0.03988331509059969,1.0,0.788235294117647
LRPPRC,2.0545828,0.38139933,0.03991930410996915,1.0,0.6235294117647059
VCL,2.053601,0.31276694,0.04001431634590661,1.0,0.8352941176470589
FARP1,2.0456786,0.60713387,0.04078800887050556,1.0,0.4470588235294118
NT5C3A,2.042936,0.7507097,0.041058762873182886,1.0,0.32941176470588235
CAMKK2,2.0417511,0.7217536,0.04117622562356649,1.0,0.3411764705882353
FBRSL1,2.0404985,1.0413209,0.041300709937505946,1.0,0.24705882352941178
PPP2R5E,2.04016,0.38042676,0.041334409012565056,1.0,0.7058823529411765
MT-ND4L,2.0392456,0.22477268,0.041425512859841855,1.0,0.9411764705882353
AP3D1,2.036808,0.5566032,0.04166928817067298,1.0,0.4588235294117647
KRT10,2.0362663,0.3617835,0.04172362508223695,1.0,0.788235294117647
TRIM25,2.0315602,0.5642393,0.04219820598726738,1.0,0.4
F11R,2.0260415,0.47254342,0.04276053920278165,1.0,0.5058823529411764
PRKRA,2.0250256,0.6638852,0.04286472346893478,1.0,0.4
UBE2L3,2.0229604,0.30035076,0.04307722669351435,1.0,0.8
TMEM161B-AS1,2.018999,0.5489093,0.04348730700309571,1.0,0.4117647058823529
MRPS31,2.016426,0.48208094,0.043755446908088046,1.0,0.4470588235294118
ROBO4,2.0131757,0.3871792,0.044096144406053465,1.0,0.7529411764705882
MBOAT7,2.0131419,0.26728585,0.04409970508960498,1.0,0.8235294117647058
ATN1,2.0122278,0.47233662,0.04419593532740217,1.0,0.4823529411764706
TRIM24,2.0117877,0.47603384,0.04424233157956527,1.0,0.4823529411764706
COMMD1,2.007217,0.50897855,0.04472657345180051,1.0,0.5176470588235295
NAXE,2.0061336,0.4932912,0.04484200989984642,1.0,0.5058823529411764
PAM,2.004576,0.47933012,0.04500838994339842,1.0,0.5058823529411764
POLR3K,2.0027478,0.6052954,0.045204369567464965,1.0,0.4
RPS6KB2,2.0003438,0.7557199,0.045463140819365894,1.0,0.3058823529411765
MOSMO,1.9986172,0.437266,0.04564978826163783,1.0,0.47058823529411764
SAFB,1.9925907,0.5464581,0.046306291287948685,1.0,0.43529411764705883
ZDHHC3,1.9908301,0.51834613,0.04649957242029677,1.0,0.4470588235294118
MT-ND3,1.9904577,0.09650531,0.04654054571672245,1.0,1.0
CD44,1.9900852,0.28468573,0.04658154939799044,1.0,0.8470588235294118
LAMP2,1.9893064,0.42563352,0.04666738262785932,1.0,0.6588235294117647
PIAS1,1.9860562,0.674456,0.04702708164969084,1.0,0.35294117647058826
PKIA,1.9845665,0.5086159,0.04719272152969597,1.0,0.4823529411764706
AFDN,1.9838893,0.59301734,0.0472681744439969,1.0,0.4235294117647059
AL445524.1,1.9831107,0.69455856,0.047355070694056874,1.0,0.4
GALNT4,1.9807745,0.92951506,0.04761656583458766,1.0,0.24705882352941178
SREBF1,1.9797927,0.5336735,0.04772683133938642,1.0,0.43529411764705883
HCLS1,1.9748496,0.44031495,0.04828522654482738,1.0,0.6235294117647059
UBE2E3,1.9732921,0.37485245,0.048462292206621245,1.0,0.6823529411764706
AC008875.3,1.9677396,0.382395,0.04909801370117993,1.0,0.6823529411764706
OXR1,1.9673332,0.46855447,0.04914480342795743,1.0,0.5529411764705883
HMG20B,1.960054,0.5740651,0.049989480805518176,1.0,0.4823529411764706
VAMP2,1.9584627,0.3577504,0.05017574349939067,1.0,0.6823529411764706
ZCCHC7,1.955077,0.578254,0.05057398322703259,1.0,0.4
COA8,1.9538581,0.35114405,0.05071799630504829,1.0,0.6941176470588235
IER2,1.9450214,0.33442652,0.051772397720959484,1.0,0.7529411764705882
PREPL,1.944412,0.46771452,0.05184578619994746,1.0,0.5529411764705883
RMDN3,1.9354738,0.83925486,0.0529321873872579,1.0,0.3058823529411765
CHCHD2,1.9332731,0.23879175,0.053202571706789534,1.0,0.9764705882352941
NBL1,1.923116,0.4449215,0.05446549442337084,1.0,0.5647058823529412
ARL14EP,1.9230481,0.6297068,0.05447399710519612,1.0,0.35294117647058826
STK4,1.9216601,0.5715113,0.05464854624813243,1.0,0.4235294117647059
PITRM1,1.9196963,0.6950288,0.05489626593217297,1.0,0.3764705882352941
NECTIN2,1.91885,0.4490882,0.055003330057899036,1.0,0.5647058823529412
ARGLU1,1.9178003,0.31775412,0.05513633129124227,1.0,0.8352941176470589
FAM241A,1.9173602,0.44862992,0.05519218573292095,1.0,0.5294117647058824
GPATCH2L,1.9159383,0.48702317,0.05537296097133464,1.0,0.4470588235294118
GNS,1.9158028,0.40342355,0.05539020336705722,1.0,0.6235294117647059
RNF139,1.9147193,0.7349946,0.05552830367455517,1.0,0.29411764705882354
RPS26,1.9122139,0.11832946,0.055848759752823704,1.0,0.9882352941176471
RASSF8,1.9096408,0.5083163,0.056179478766481175,1.0,0.4470588235294118
PPFIBP1,1.9051716,0.3289753,0.056757760741676426,1.0,0.6823529411764706
GLO1,1.9045284,0.26045242,0.05684140468042148,1.0,0.8235294117647058
IGF2BP2,1.9010073,0.3072574,0.05730106433031125,1.0,0.7647058823529411
DDI2,1.896809,0.83129895,0.0578531560702234,1.0,0.27058823529411763
HS2ST1,1.8959965,0.6837788,0.05796052158954582,1.0,0.3411764705882353
CDC42,1.8905115,0.1740926,0.058689577931754486,1.0,0.9764705882352941
ABHD12,1.8902407,0.69550157,0.058725777143872185,1.0,0.3176470588235294
MRPL17,1.8878707,0.3274635,0.05904331177209257,1.0,0.6941176470588235
MOB4,1.8871936,0.5253412,0.059134297285648736,1.0,0.4470588235294118
SDCBP,1.8853314,0.22852163,0.059385107670693604,1.0,0.8941176470588236
RUVBL2,1.8850605,0.48019576,0.05942166261077644,1.0,0.49411764705882355
GTF2A2,1.8849928,0.36792085,0.05943080426256533,1.0,0.6705882352941176
HNRNPUL2,1.8848236,0.417684,0.05945366349755243,1.0,0.5294117647058824
FAM91A1,1.8847897,0.44999945,0.05945823621988797,1.0,0.49411764705882355
ING1,1.883774,1.3208096,0.05959555364203256,1.0,0.2
NPM1,1.8824874,0.12970336,0.05976986662755286,1.0,0.9882352941176471
AGO2,1.8819457,0.3813294,0.05984338798180776,1.0,0.5882352941176471
YBX1,1.8813702,0.12477341,0.059921586590262296,1.0,1.0
DUSP11,1.8803205,0.6946673,0.06006440221244313,1.0,0.29411764705882354
ACTR2,1.8800159,0.26225233,0.06010591763883457,1.0,0.9294117647058824
KLF6,1.87856,0.40846506,0.06030459764577864,1.0,0.6705882352941176
HHIP-AS1,1.8772057,0.3862339,0.060489904732053054,1.0,0.5764705882352941
SFT2D1,1.8766302,0.43784922,0.06056880303038822,1.0,0.5294117647058824
COMMD5,1.8761561,0.64272463,0.06063384212045211,1.0,0.36470588235294116
THUMPD3,1.8730751,0.58239424,0.061058008305865386,1.0,0.3411764705882353
BX890604.2,1.8727366,0.50589263,0.06110476949900336,1.0,0.4588235294117647
GPI,1.8701634,0.33772302,0.061461124773957355,1.0,0.7647058823529411
FAM133B,1.8683351,0.41408473,0.06171536883025372,1.0,0.6470588235294118
ITGA2,1.8636967,0.37919742,0.06236430355014694,1.0,0.6
WSB2,1.8632227,0.65872985,0.06243093475361268,1.0,0.36470588235294116
SCAF11,1.8630534,0.30077544,0.06245474587761657,1.0,0.8470588235294118
TSPAN3,1.8625456,0.28980336,0.06252622432189878,1.0,0.8470588235294118
DGKA,1.8615977,0.46891606,0.06265983177123793,1.0,0.4
PROCR,1.8604803,0.22590725,0.06281760069003492,1.0,0.9764705882352941
TRIM8,1.8584489,0.47144988,0.06310529468952682,1.0,0.5529411764705883
UBE4A,1.8568915,0.5782395,0.06332659687729662,1.0,0.4117647058823529
GMDS,1.851068,0.98958254,0.06415976394698254,1.0,0.25882352941176473
S100A10,1.8501878,0.12319399,0.06428649175311472,1.0,1.0
SNX3,1.8490704,0.27898827,0.06444763609182592,1.0,0.9647058823529412
CRTC3,1.8372544,1.0331254,0.06617235393859197,1.0,0.24705882352941178
PPP1CC,1.8345797,0.299074,0.06656799590151175,1.0,0.7529411764705882
NOP56,1.83309,0.30572793,0.0667891968503386,1.0,0.788235294117647
OAT,1.8315325,0.39207417,0.06702109914836397,1.0,0.5882352941176471
MFN2,1.8306184,0.83726245,0.06715752415246143,1.0,0.25882352941176473
HBS1L,1.830009,0.67644525,0.06724860107788476,1.0,0.36470588235294116
JUND,1.8292979,0.24654253,0.06735498594661787,1.0,0.8705882352941177
PRUNE2,1.8216462,0.85949695,0.06850867877951552,1.0,0.3058823529411765
PPP2R2A,1.8209014,0.29566523,0.06862184753087279,1.0,0.7764705882352941
RBMX,1.8182944,0.36972946,0.06901914868335161,1.0,0.7294117647058823
SLC20A1,1.8156536,0.39009914,0.06942353434315744,1.0,0.5529411764705883
CALCOCO1,1.8138591,0.6033981,0.06969941784576526,1.0,0.32941176470588235
TMSB4X,1.8111844,0.08992309,0.07011231052198867,1.0,1.0
MLLT6,1.8089837,0.71917003,0.0704535356031199,1.0,0.29411764705882354
USP9X,1.8032957,0.38069528,0.07134178579112396,1.0,0.5764705882352941
DYNC1LI2,1.8027202,0.39062938,0.07143217738911947,1.0,0.6588235294117647
IQGAP1,1.8008919,0.26499978,0.07171992641582847,1.0,0.8588235294117647
MCUB,1.8003163,0.6145962,0.0718107103738669,1.0,0.4
MED13,1.7985896,0.4265467,0.07208362723700454,1.0,0.43529411764705883
OTUD4,1.7967951,0.65460414,0.07236814623552834,1.0,0.3411764705882353
ARHGAP12,1.796355,1.0015657,0.07243807416274671,1.0,0.23529411764705882
ILKAP,1.789956,0.6337375,0.07346098149572948,1.0,0.3058823529411765
AP2M1,1.7881955,0.25381792,0.07374447940269434,1.0,0.9294117647058824
GAPDH,1.7846066,0.10017623,0.07432514944832513,1.0,1.0
EMC3,1.7824059,0.39612558,0.07468306503824022,1.0,0.5529411764705883
QSOX1,1.7790202,0.33219862,0.0752364525461638,1.0,0.7176470588235294
STRBP,1.7772257,0.7333449,0.0755311025680143,1.0,0.29411764705882354
IFITM2,1.7757361,0.14160302,0.07577643259826361,1.0,1.0
HSBP1,1.7752281,0.20816705,0.07586021630672884,1.0,0.9647058823529412
GUK1,1.7727227,0.21703653,0.07627465617219237,1.0,0.9764705882352941
DPM3,1.7691678,0.34916335,0.07686587997555734,1.0,0.6470588235294118
MAP4K5,1.767678,0.4423405,0.07711473904598287,1.0,0.4470588235294118
ACTB,1.7649356,0.07714838,0.07757458272595111,1.0,1.0
IFITM3,1.7636153,0.17803909,0.07779678422914942,1.0,1.0
CWC15,1.7627687,0.31825778,0.07793949351663092,1.0,0.6470588235294118
MAP3K2,1.7617192,0.75754285,0.07811674899510704,1.0,0.3176470588235294
COPS3,1.7612453,0.49244702,0.07819690736335082,1.0,0.38823529411764707
TMCO1,1.7612114,0.2983165,0.07820263552236005,1.0,0.7058823529411765
BIN1,1.7610083,0.5002147,0.07823701165002124,1.0,0.4117647058823529
PSMB7,1.7601956,0.32215664,0.0783746391881102,1.0,0.7647058823529411
ARFGEF2,1.757487,0.4191224,0.07883482140430575,1.0,0.4588235294117647
PSAP,1.7569115,0.20036611,0.07893289276861863,1.0,0.9411764705882353
MCAM,1.7565053,0.21663916,0.07900217934950114,1.0,0.9647058823529412
LPIN1,1.7541691,0.34723455,0.07940153782246723,1.0,0.611764705882353
LENG8,1.7496322,0.43767658,0.08018179247078652,1.0,0.4470588235294118
IDS,1.7494968,0.33812508,0.08020517906778603,1.0,0.6235294117647059
PSMD2,1.7467544,0.2990714,0.08067995120369315,1.0,0.8117647058823529
ABCE1,1.744012,0.3576796,0.08115700311422876,1.0,0.6352941176470588
SNX9,1.7431655,0.46173084,0.08130470290181849,1.0,0.47058823529411764
CHD7,1.7395767,0.439654,0.08193337526847776,1.0,0.4823529411764706
NAT10,1.7393736,0.7339421,0.081969078077334,1.0,0.27058823529411763
POLR2K,1.7367327,0.3266197,0.08243436386978571,1.0,0.8470588235294118
DCTN5,1.7364619,0.5787084,0.08248220631643274,1.0,0.36470588235294116
VPS37A,1.7356831,0.43872464,0.08261987874695242,1.0,0.47058823529411764
FGFR1OP2,1.7351414,0.36005056,0.08271576068391928,1.0,0.5647058823529412
TSC22D1,1.7338549,0.31634116,0.08294384175864526,1.0,0.6705882352941176
RAB10,1.7337533,0.3379637,0.08296186984275579,1.0,0.7058823529411765
EIF6,1.7324328,0.29292324,0.08319652399841171,1.0,0.8941176470588236
TSHZ1,1.7301983,0.8872195,0.08359485571038319,1.0,0.27058823529411763
PSMD14,1.730029,0.27186438,0.0836250951812662,1.0,0.6705882352941176
MMP17,1.7290133,1.0006131,0.08380671807430284,1.0,0.21176470588235294
DOCK6,1.7284038,0.46501994,0.08391584502275808,1.0,0.4235294117647059
CEMIP2,1.7268465,0.39331788,0.08419524769736257,1.0,0.43529411764705883
RNF145,1.7247473,0.35442492,0.08457302470161415,1.0,0.5882352941176471
PLPP5,1.723156,0.36837077,0.08486031692673993,1.0,0.5058823529411764
HMGCS1,1.722919,0.29511836,0.08490317258844989,1.0,0.8
TRAM2,1.720786,0.35329315,0.08528966174167947,1.0,0.6
BROX,1.7202781,0.672746,0.08538189231136485,1.0,0.3176470588235294
CORO1B,1.7199734,0.38889167,0.0854372693443371,1.0,0.5294117647058824
TMEM69,1.7199396,0.6846875,0.0854434241398338,1.0,0.29411764705882354
SCAF8,1.7192625,1.0314764,0.08556659533577254,1.0,0.2
FOXA1,1.7186868,0.78365076,0.08567140365711212,1.0,0.2823529411764706
KIAA0355,1.7184837,0.3674562,0.08570841959191815,1.0,0.4823529411764706
LRRC38,1.7183821,0.42807287,0.08572693240578788,1.0,0.4588235294117647
BACH1,1.7168248,1.0349005,0.08601120042745504,1.0,0.2235294117647059
SEPTIN2,1.716757,0.2151822,0.0860235771619696,1.0,0.9058823529411765
EIF3A,1.7156059,0.23705558,0.08623420188502555,1.0,0.9176470588235294
HSD17B4,1.7153012,0.4303099,0.0862900251618201,1.0,0.4823529411764706
TRNT1,1.7146579,0.6681656,0.08640797015639687,1.0,0.29411764705882354
LETM1,1.7118478,0.49429858,0.08692473110372316,1.0,0.3764705882352941
NMT2,1.7095116,0.2701471,0.08735622406869048,1.0,0.788235294117647
RALGPS2,1.7087667,0.6442696,0.0874941643534382,1.0,0.3176470588235294
ARHGAP23,1.708225,0.63374263,0.08759459489662862,1.0,0.3411764705882353
