names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
USP48,3.3439596,0.57223284,0.0008259178741079655,1.0,0.7701149425287356
NIPSNAP2,2.917583,0.563694,0.003527558275513224,1.0,0.6551724137931034
TRIM28,2.8200815,0.5763578,0.004801146099686061,1.0,0.6091954022988506
PCBP1,2.8135903,0.3754932,0.004899162783023053,1.0,0.8275862068965517
ARPC2,2.8020802,0.17990114,0.005077425763396898,1.0,0.9655172413793104
ITGA6,2.795957,0.39627624,0.005174628008538187,1.0,0.7931034482758621
AP2B1,2.7651072,0.37289444,0.0056904089784584055,1.0,0.9425287356321839
MAP4K3-DT,2.7350605,0.84296453,0.006236882538000481,1.0,0.4367816091954023
RNPEP,2.7195017,0.75034875,0.0065380362714950535,1.0,0.4942528735632184
ANKRD11,2.7028053,0.35016435,0.0068757007498022734,1.0,0.896551724137931
FSTL1,2.690258,0.28183827,0.007139681265082278,1.0,0.9655172413793104
PCSK5,2.6553261,0.37298867,0.00792317896479217,1.0,0.9540229885057471
ACTN4,2.6536531,0.38271943,0.007962565179002592,1.0,0.8505747126436781
QKI,2.636689,0.46926016,0.008371954894893497,1.0,0.735632183908046
NDUFS2,2.5931914,0.46934906,0.009508982813168981,1.0,0.735632183908046
ENO1,2.5641818,0.24698895,0.010341933248963828,1.0,1.0
ATP5PF,2.548322,0.29425946,0.010824250854437719,1.0,0.9425287356321839
PDLIM4,2.5323284,0.39089438,0.01133078536105944,1.0,0.8045977011494253
TANK,2.5098433,0.71745145,0.012078471869511795,1.0,0.4482758620689655
SNRPB,2.478726,0.30725244,0.013185259220566141,1.0,0.9540229885057471
DNAJC21,2.476417,0.41555068,0.013270841377485805,1.0,0.735632183908046
PNISR,2.4509544,0.36725986,0.014247801701112981,1.0,0.8735632183908046
ZMYND8,2.4501514,0.44546163,0.014279618641092784,1.0,0.7011494252873564
RPS11,2.4113715,0.072814584,0.0158926479937294,1.0,1.0
C12orf10,2.4086947,0.6352716,0.016009680017825594,1.0,0.5057471264367817
PFKP,2.3936715,0.34097183,0.01668068534331292,1.0,0.8160919540229885
CHD9,2.390359,0.5273357,0.016831915558336717,1.0,0.6206896551724138
TWF2,2.3820944,0.45191202,0.017214485865799694,1.0,0.6206896551724138
ALG14,2.378648,1.3859131,0.01737625938348953,1.0,0.26436781609195403
DNM1L,2.368878,0.4997834,0.0178421480038686,1.0,0.6091954022988506
HYOU1,2.3641934,0.6092514,0.018069375281473947,1.0,0.47126436781609193
AP2M1,2.3571,0.2712822,0.018418286998025942,1.0,0.8390804597701149
TXNRD1,2.355996,0.27896267,0.018473125816084658,1.0,0.9195402298850575
LRRC8B,2.3463929,0.56054205,0.018956113755833327,1.0,0.5517241379310345
MPHOSPH8,2.340872,0.56834245,0.019238759442008337,1.0,0.5402298850574713
NLN,2.332273,0.75155133,0.01968633880427505,1.0,0.42528735632183906
PPFIBP1,2.330299,0.46281502,0.019790364799525877,1.0,0.7126436781609196
POLR2K,2.3281574,0.34670642,0.019903748961841803,1.0,0.8275862068965517
TMEM123,2.310591,0.35420007,0.020855454547939016,1.0,0.735632183908046
NUCB1,2.277332,0.4370381,0.02276639974758001,1.0,0.735632183908046
DST,2.2746553,0.34926447,0.022926612660656133,1.0,0.896551724137931
FAM107B,2.2696364,0.26768303,0.023229652937940857,1.0,0.9195402298850575
CFAP36,2.2629778,0.61055166,0.023637049835599916,1.0,0.5287356321839081
YWHAE,2.248222,0.16897002,0.024562023833830344,1.0,0.9885057471264368
SYNRG,2.245278,0.8197158,0.024750306623027345,1.0,0.367816091954023
THOC2,2.2287152,0.47684687,0.02583285849751677,1.0,0.5747126436781609
EIF2S1,2.2183092,0.47705045,0.02653375263532267,1.0,0.5862068965517241
TRIM44,2.2148964,0.4134847,0.026767177484444845,1.0,0.6666666666666666
PLAC9,2.191943,0.4969972,0.028383619201083583,1.0,0.5517241379310345
RNF213,2.1895006,0.43035927,0.02856048282679092,1.0,0.6551724137931034
APTX,2.1784253,0.731381,0.029374384970022812,1.0,0.40229885057471265
NNMT,2.1735067,0.30068702,0.029742196891894217,1.0,0.7931034482758621
ECE1,2.1697593,0.29204065,0.030025086162969925,1.0,0.8850574712643678
SIGMAR1,2.1696923,0.6253396,0.030030158702627575,1.0,0.47126436781609193
DANCR,2.1434934,0.43746236,0.03207349692544678,1.0,0.6206896551724138
SUCO,2.1375377,0.9154369,0.03255428903875876,1.0,0.3333333333333333
HIF1A,2.136768,0.34659037,0.03261686196464929,1.0,0.7816091954022989
CTU1,2.1279013,0.9016829,0.03334527295656451,1.0,0.2988505747126437
PVR,2.1152868,0.5419512,0.03440549874221495,1.0,0.4942528735632184
HMGN4,2.0897906,0.54203767,0.036636607619279636,1.0,0.5057471264367817
SRA1,2.0890212,0.5270261,0.036705823846390026,1.0,0.5287356321839081
C8orf33,2.0852401,0.4420287,0.037047506433425505,1.0,0.6091954022988506
ACSL4,2.07818,0.3666566,0.03769276813161316,1.0,0.7701149425287356
TIMM13,2.0754366,0.2686887,0.03794610076912122,1.0,0.9310344827586207
ERLIN2,2.0670047,0.67303663,0.03873371707535568,1.0,0.40229885057471265
PSMD3,2.059309,0.72479236,0.039464655278027824,1.0,0.39080459770114945
MRPL20,2.057201,0.31145108,0.039666899938034086,1.0,0.8735632183908046
MYOF,2.0518808,0.37055853,0.040181241899095874,1.0,0.8160919540229885
ENDOV,2.046929,0.9697743,0.04066507254267536,1.0,0.2988505747126437
MRPS10,2.040471,0.50413793,0.041303424905795603,1.0,0.5517241379310345
PGLS,2.0357533,0.328326,0.04177513360603799,1.0,0.8505747126436781
NCKAP1,2.018187,0.42286143,0.04357179199172652,1.0,0.6781609195402298
POLD2,2.0177186,0.417909,0.04362058271510246,1.0,0.5747126436781609
MBD2,2.006911,0.56775284,0.0447591332124118,1.0,0.5172413793103449
TRIM5,1.9967728,0.6122129,0.04584987103206862,1.0,0.42528735632183906
MYBBP1A,1.9927577,1.141829,0.04628799378963165,1.0,0.26436781609195403
NUCKS1,1.9925568,0.21268481,0.04630999214142094,1.0,0.9655172413793104
EMP1,1.9836231,0.32706922,0.047297868017804945,1.0,0.735632183908046
PSMD12,1.9833889,0.37314445,0.04732400396322302,1.0,0.6666666666666666
STX6,1.9763623,0.7874459,0.04811374828290531,1.0,0.3448275862068966
FIBP,1.9672279,0.36889175,0.04915694318456707,1.0,0.6666666666666666
SLC38A2,1.9665922,0.3789803,0.049230247611647446,1.0,0.7126436781609196
ZNF330,1.9558516,0.6315149,0.05048263719373582,1.0,0.41379310344827586
PCBD1,1.9538774,0.35509157,0.05071570739707954,1.0,0.8390804597701149
MALL,1.9529406,0.4613703,0.050826631993491196,1.0,0.4942528735632184
SNCA,1.9439399,0.3081436,0.05190269096262421,1.0,0.9195402298850575
PAFAH1B2,1.9418321,0.38258806,0.052157440733276966,1.0,0.6551724137931034
BDP1,1.9344709,0.41713163,0.053055259089152026,1.0,0.5862068965517241
XIST,1.926106,0.16840208,0.05409114436858925,1.0,0.9310344827586207
ASMTL,1.9254034,0.81515133,0.05417892198646039,1.0,0.3218390804597701
HADHA,1.9200498,0.2517614,0.05485161419467524,1.0,0.8850574712643678
SEL1L3,1.9127221,0.53053063,0.055783639259812424,1.0,0.47126436781609193
TSPYL2,1.906967,0.88996017,0.056524857064903754,1.0,0.27586206896551724
CEP170,1.8942189,0.33831203,0.05819596107247636,1.0,0.7586206896551724
KHDRBS1,1.8941185,0.2909577,0.058209280507615806,1.0,0.9195402298850575
CLSTN1,1.890438,0.37079048,0.05869941159216066,1.0,0.632183908045977
UBE2H,1.887092,0.30195606,0.05914795449715612,1.0,0.7011494252873564
RAB3GAP1,1.8850509,0.53288335,0.059422959979222666,1.0,0.39080459770114945
CFAP97,1.8765522,0.37044147,0.06057949544340003,1.0,0.632183908045977
VPS53,1.8739089,0.6199262,0.060942986001449685,1.0,0.367816091954023
CAPNS1,1.8665812,0.2369193,0.061960093988015476,1.0,0.8620689655172413
VAPB,1.8661462,0.56465983,0.06202090933176366,1.0,0.47126436781609193
PET117,1.8633021,0.6921358,0.06241976652439675,1.0,0.3793103448275862
NUB1,1.8614619,0.530628,0.06267897940397371,1.0,0.4942528735632184
PRELID3B,1.8520262,0.47848478,0.06402205354634499,1.0,0.4942528735632184
SFPQ,1.8439624,0.28503698,0.06518860991171782,1.0,0.7586206896551724
EEF2K,1.8433937,1.0904622,0.06527155580344658,1.0,0.25287356321839083
HSPD1,1.8253924,0.17275435,0.06794184258978181,1.0,0.9540229885057471
LUC7L2,1.825292,0.54922765,0.06795698084192456,1.0,0.4827586206896552
TPR,1.8241209,0.30056518,0.06813379883742424,1.0,0.7931034482758621
EMC6,1.8222136,0.37571868,0.06842256916503593,1.0,0.632183908045977
CDH2,1.8211095,0.47202837,0.06859021132368229,1.0,0.4942528735632184
OAZ1,1.81947,0.12748086,0.06883975717640611,1.0,1.0
RAI14,1.8167597,0.2126712,0.0692539072994088,1.0,0.8850574712643678
SPG21,1.8163248,0.37514108,0.06932056602658923,1.0,0.5632183908045977
RERE,1.813715,0.43571308,0.06972162579038892,1.0,0.47126436781609193
MRPL37,1.81328,0.41547486,0.0697886539219573,1.0,0.5747126436781609
DDR2,1.807391,0.3277099,0.07070132859055128,1.0,0.6551724137931034
TMEM183A,1.7994276,0.3459689,0.07195105945276768,1.0,0.5977011494252874
TOMM34,1.7948102,0.54974914,0.07268394309839132,1.0,0.45977011494252873
UTP3,1.7923677,0.7729334,0.07307409215766904,1.0,0.2988505747126437
BRWD1,1.7885532,0.5711961,0.07368679188504525,1.0,0.39080459770114945
TMEM126A,1.7868803,0.4465903,0.0739568418941167,1.0,0.4942528735632184
YME1L1,1.7825305,0.3636846,0.07466275984608493,1.0,0.6666666666666666
JMJD1C,1.780523,0.46596733,0.07499041959032515,1.0,0.4942528735632184
DHX9,1.7779131,0.41958168,0.07541813181420738,1.0,0.4942528735632184
CAMSAP2,1.7742994,0.5367999,0.07601363407933089,1.0,0.41379310344827586
GLTP,1.7721915,0.36571985,0.07636277824272256,1.0,0.6436781609195402
NDUFAB1,1.772158,0.25099096,0.07636833074033451,1.0,0.8735632183908046
ERI3,1.7719908,0.544955,0.07639609816740592,1.0,0.45977011494252873
SLBP,1.764295,0.4305298,0.07768232656070112,1.0,0.5287356321839081
ST13,1.7597445,0.16725084,0.07845114084594285,1.0,0.9540229885057471
CNBP,1.7570008,0.28305924,0.07891767547968748,1.0,0.7931034482758621
PSIP1,1.7557628,0.35599822,0.07912892269342779,1.0,0.632183908045977
SUN1,1.7480001,0.50839067,0.08046400438522507,1.0,0.40229885057471265
CBX1,1.7434162,0.40865993,0.08126094786841634,1.0,0.5747126436781609
PPP1CB,1.7430481,0.2833851,0.08132521290093325,1.0,0.6781609195402298
AASDH,1.7423455,0.85315853,0.08144801522794483,1.0,0.27586206896551724
RPF2,1.7414421,0.53944325,0.08160612499811583,1.0,0.4367816091954023
MXRA7,1.740639,0.2850476,0.08174687599460634,1.0,0.8275862068965517
MAPK12,1.7404048,0.70100343,0.08178796544586171,1.0,0.2988505747126437
PTX3,1.739033,0.32569683,0.08202896880520227,1.0,0.6896551724137931
HHIP-AS1,1.7388991,0.4108566,0.08205251213302422,1.0,0.5402298850574713
SLC9A1,1.7353189,0.7032528,0.08268433277913805,1.0,0.3218390804597701
HECTD3,1.7334787,1.2109276,0.08301063154481116,1.0,0.19540229885057472
RAB1B,1.7314711,0.3627873,0.08336778297408833,1.0,0.5517241379310345
PPP1CC,1.7310696,0.33185586,0.0834393624048102,1.0,0.7241379310344828
JAGN1,1.729062,0.61222863,0.08379800655040107,1.0,0.3793103448275862
GDI1,1.7287943,0.6050922,0.083845919932215,1.0,0.3793103448275862
EMD,1.7287273,0.4091809,0.08385790174263376,1.0,0.5517241379310345
TARDBP,1.7241434,0.4998748,0.08468196114566592,1.0,0.4827586206896552
FSTL3,1.7202955,0.7723228,0.08537873640839728,1.0,0.27586206896551724
ODF2L,1.7195594,0.39821693,0.08551255923810853,1.0,0.5747126436781609
EVA1C,1.7055063,0.9648783,0.08810002884207983,1.0,0.20689655172413793
SRPK1,1.7048706,0.32442254,0.08821855748443089,1.0,0.6781609195402298
STAU1,1.7032311,0.18114942,0.08852483002575466,1.0,0.8045977011494253
FBXW11,1.701625,0.38545406,0.08882568251446936,1.0,0.4942528735632184
PTGES3,1.6987475,0.18370545,0.08936676990146301,1.0,0.8850574712643678
FLNB,1.6976433,0.21778074,0.08957509989665736,1.0,0.8045977011494253
DZIP1,1.6958699,0.48173425,0.0899105087049235,1.0,0.40229885057471265
EEF1D,1.6905165,0.10457785,0.09092919992285746,1.0,1.0
NXN,1.6873043,0.72205997,0.09154485656344587,1.0,0.3103448275862069
NFIB,1.6784375,0.24308531,0.09326172654354979,1.0,0.9885057471264368
AP3M1,1.6776345,0.67592436,0.09341848420365911,1.0,0.3218390804597701
TRAP1,1.6771995,0.42147216,0.09350348282684164,1.0,0.47126436781609193
KANK2,1.6765302,0.6402967,0.0936343710784154,1.0,0.3103448275862069
APLN,1.670106,0.25561002,0.09489838952302719,1.0,0.8735632183908046
MPLKIP,1.6695037,0.34245226,0.09501758885183048,1.0,0.6896551724137931
RAB10,1.6653882,0.3027365,0.09583533101467852,1.0,0.7126436781609196
HSPE1,1.6653212,0.20324202,0.09584867403568503,1.0,0.9195402298850575
TMEM68,1.6632134,0.6022929,0.09626974093686572,1.0,0.3448275862068966
YIPF6,1.6613061,0.47799632,0.09665198042605638,1.0,0.40229885057471265
TRIB1,1.661005,0.58836347,0.09671244485268281,1.0,0.3333333333333333
SNX14,1.6600012,0.5980495,0.09691421147704629,1.0,0.39080459770114945
DEK,1.6591647,0.27537316,0.09708260735077497,1.0,0.8045977011494253
DDX21,1.6566552,0.22957993,0.0975891990492133,1.0,0.9080459770114943
SNX3,1.6555511,0.1921585,0.09781276765870224,1.0,0.896551724137931
ACP2,1.6487923,0.8263456,0.09919021173761097,1.0,0.26436781609195403
FAM174C,1.6464165,0.35870934,0.09967802353852802,1.0,0.5862068965517241
NUTM2B-AS1,1.6427695,0.44294643,0.10043063961357755,1.0,0.41379310344827586
UQCC2,1.6364456,0.22349851,0.10174636433886144,1.0,0.8275862068965517
NDUFA10,1.6349734,0.3221806,0.10205463141855652,1.0,0.7126436781609196
GID8,1.629118,0.44887972,0.10328805794668192,1.0,0.45977011494252873
DNAJC3,1.6272107,0.4641054,0.10369235160869614,1.0,0.47126436781609193
FBXO8,1.6242328,1.0340027,0.10432613095415645,1.0,0.21839080459770116
ARL2BP,1.6234967,0.37008324,0.10448326883344533,1.0,0.632183908045977
DAP,1.6205857,0.28334948,0.10510651986370925,1.0,0.632183908045977
DNASE1L1,1.6138937,0.42632964,0.10655046988163881,1.0,0.45977011494252873
RAB11B-AS1,1.6073022,0.9100678,0.10798808834120324,1.0,0.21839080459770116
SASH1,1.6070011,0.32329556,0.10805413133058442,1.0,0.6206896551724138
MICU1,1.6062315,0.40853077,0.1082230531175576,1.0,0.5287356321839081
TOMM20,1.604659,0.21518598,0.10856889100167778,1.0,0.9655172413793104
R3HDM2,1.6035547,0.28426263,0.10881223542274607,1.0,0.5862068965517241
SUGP1,1.6028521,1.7437712,0.10896731546712508,1.0,0.14942528735632185
PDS5A,1.6007106,0.3374723,0.10944101873729044,1.0,0.5402298850574713
ZNF689,1.6005099,1.3886472,0.10948551175825814,1.0,0.16091954022988506
DCTN2,1.5975989,0.32089886,0.11013226878124456,1.0,0.6666666666666666
KIAA0232,1.5946879,0.5494316,0.11078204061304772,1.0,0.3333333333333333
HMGA1,1.5935168,0.15070681,0.1110442953912794,1.0,0.9655172413793104
SPATS2L,1.5910742,0.3500856,0.11159286093442997,1.0,0.6436781609195402
UQCRFS1,1.5896355,0.21490605,0.11191698793474487,1.0,0.7816091954022989
PCLAF,1.5895686,0.36401343,0.11193208166363161,1.0,0.40229885057471265
PTBP3,1.5893344,0.4421235,0.11198492235989746,1.0,0.4942528735632184
AVEN,1.5862226,0.43637043,0.1126888174585559,1.0,0.42528735632183906
VIRMA,1.5840143,0.45987782,0.11319046827983693,1.0,0.4482758620689655
CUTA,1.5794637,0.19616307,0.11422972029397159,1.0,0.735632183908046
MYO1E,1.5792965,0.6293936,0.1142680707585358,1.0,0.28735632183908044
GALNT6,1.5783261,0.36353207,0.11449070334721453,1.0,0.6091954022988506
SDHAF2,1.573809,0.46855953,0.11553159292466876,1.0,0.3793103448275862
GABPB1-AS1,1.5733072,0.3770807,0.11564770514267043,1.0,0.5057471264367817
SARAF,1.5712327,0.24735667,0.11612860919563647,1.0,0.8275862068965517
RBMS1,1.5657787,0.34569794,0.11740041925961202,1.0,0.5977011494252874
ALDH3A2,1.5642731,0.6313963,0.11775345138828541,1.0,0.3103448275862069
CCDC14,1.5637378,0.526803,0.1178791744796826,1.0,0.3333333333333333
BLVRA,1.5614959,0.43586978,0.1184067841554029,1.0,0.5057471264367817
CAMK2D,1.5612952,0.6906166,0.11845412298847827,1.0,0.3103448275862069
