names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MIER1,2.1465912,0.5546261,0.03182584972708798,1.0,0.5421686746987951
MT-ND2,2.14594,0.14837587,0.03187776702772357,1.0,1.0
PECAM1,2.1458714,0.39299133,0.03188323622811992,1.0,0.7951807228915663
ANP32A,2.1452546,0.37205178,0.0319324952420517,1.0,0.6626506024096386
PSME4,2.141074,0.6376199,0.03226808455837442,1.0,0.4457831325301205
MRPL51,2.1265097,0.30645356,0.03346084775524723,1.0,0.9036144578313253
MRPL52,2.1234598,0.30615953,0.0337153472138053,1.0,0.963855421686747
STOML2,2.120958,0.32798123,0.0339253279796382,1.0,0.7710843373493976
LARP1,2.1205812,0.40387475,0.03395706564959627,1.0,0.6867469879518072
SRGN,2.1168115,0.20442678,0.03427584086146298,1.0,1.0
CNIH4,2.1144128,0.387515,0.03448002648997647,1.0,0.6867469879518072
SRPRB,2.1142414,0.6392185,0.034494650859197104,1.0,0.43373493975903615
PCMT1,2.1122196,0.4114146,0.03466761898708876,1.0,0.6626506024096386
DSTN,2.1041665,0.12142631,0.03536393029381193,1.0,1.0
CNOT4,2.1012194,0.65162504,0.03562171654389805,1.0,0.39759036144578314
KRIT1,2.098101,0.696668,0.03589623418135137,1.0,0.3855421686746988
ECE1,2.092652,0.2591548,0.03638021628147104,1.0,0.8674698795180723
ITCH,2.0886085,0.53591996,0.036742983112885805,1.0,0.4939759036144578
SLC30A9,2.086758,0.71918553,0.036910020032773716,1.0,0.3855421686746988
HNRNPA0,2.0843935,0.43568328,0.03712439683989032,1.0,0.6144578313253012
TAF10,2.0826113,0.29934072,0.03728665585328482,1.0,0.7831325301204819
CHCHD6,2.0774026,0.6494634,0.03776441685317112,1.0,0.39759036144578314
UBXN4,2.0738044,0.3156555,0.0380974820086507,1.0,0.8554216867469879
TIMM8B,2.0721939,0.32207063,0.0382473756986986,1.0,0.8313253012048193
MOB1A,2.071337,0.40198812,0.0383273104680803,1.0,0.5783132530120482
PKNOX1,2.0704117,1.0427904,0.03841379949022905,1.0,0.26506024096385544
SPATS2L,2.0678074,0.40542132,0.0386581412692316,1.0,0.6506024096385542
SNF8,2.0670877,0.4793692,0.03872588918963492,1.0,0.5903614457831325
NRP1,2.0664709,0.34968165,0.03878403910319644,1.0,0.8795180722891566
ATP5PO,2.0588975,0.24963503,0.039504058652993765,1.0,0.8554216867469879
PPP1R12A,2.0544767,0.47202107,0.039929562887030735,1.0,0.5783132530120482
CASP4,2.0530033,0.4948607,0.040072258988914984,1.0,0.5301204819277109
OCIAD1,2.0412834,0.3576364,0.0412226670526979,1.0,0.7349397590361446
COX8A,2.038439,0.15035051,0.04150604050724449,1.0,0.9518072289156626
RARS2,2.0378566,0.70072347,0.041564283924155745,1.0,0.3855421686746988
NABP2,2.0321336,0.6051095,0.04214012776916297,1.0,0.40963855421686746
LYPLA1,2.0227098,0.3200545,0.043103080327861074,1.0,0.9156626506024096
SYAP1,2.0203795,0.3187045,0.04334403961705634,1.0,0.7349397590361446
PRRC2A,2.0199683,0.5036647,0.0433866797693337,1.0,0.4939759036144578
ADGRL4,2.0123262,0.3236874,0.044185547331105544,1.0,0.8072289156626506
AAK1,2.0118465,0.45529836,0.04423611196080514,1.0,0.6024096385542169
ACP1,2.0080085,0.39680347,0.04464238982142344,1.0,0.6144578313253012
NDUFV2,2.0061238,0.29562882,0.04484305091691209,1.0,0.8433734939759037
SUMO1,2.0053356,0.33381653,0.04492718902246337,1.0,0.7590361445783133
STX16,2.0046158,0.33480254,0.04500412700142244,1.0,0.7108433734939759
OSBPL1A,2.001703,0.68344337,0.04531667852071577,1.0,0.37349397590361444
DDR2,1.9980706,0.37510493,0.045709010373380925,1.0,0.6746987951807228
CBX1,1.9971453,0.48655012,0.04580940002756449,1.0,0.6024096385542169
NANS,1.9963571,0.46427685,0.04589506358448374,1.0,0.5180722891566265
CSKMT,1.9869676,0.6951829,0.04692599764779094,1.0,0.37349397590361444
RALGAPB,1.9839861,0.5310014,0.0472573860233665,1.0,0.4578313253012048
CAPZA1,1.9827524,0.30061507,0.047395086816368684,1.0,0.8433734939759037
AIP,1.9815531,0.4768106,0.04752928589819577,1.0,0.5060240963855421
DNAAF5,1.9772352,0.8996002,0.04801505069054935,1.0,0.2891566265060241
IFNAR1,1.9702101,0.46308163,0.048814294697777004,1.0,0.5060240963855421
SEC24D,1.9678799,0.5262316,0.04908186442886783,1.0,0.4939759036144578
CD55,1.9450569,0.27254248,0.05176813128169023,1.0,0.963855421686747
PAIP2,1.941116,0.43838522,0.05224420960318027,1.0,0.5662650602409639
METTL9,1.9306983,0.32135096,0.05352037209061888,1.0,0.6626506024096386
WDR26,1.9169223,0.5741907,0.05524780432582478,1.0,0.4457831325301205
RABAC1,1.9135982,0.20999461,0.05567151133091822,1.0,0.9397590361445783
WIPI1,1.9063675,0.54425436,0.05660253762055781,1.0,0.40963855421686746
SLC26A2,1.9048597,0.6832896,0.05679830931580824,1.0,0.3614457831325301
ADAM10,1.9046541,0.37650084,0.056825049058690784,1.0,0.6867469879518072
WDR33,1.9001992,0.5859436,0.057406987100074164,1.0,0.3855421686746988
GSTP1,1.8998564,0.10132675,0.057451956090642645,1.0,0.9879518072289156
ZNF22,1.8945448,0.41001543,0.05815272902716624,1.0,0.5421686746987951
PPIC,1.8926944,0.2549318,0.058398531381800615,1.0,0.8674698795180723
ABL1,1.8737438,0.8618267,0.06096575442060336,1.0,0.27710843373493976
BOD1L1,1.8699399,0.5399636,0.061492162496579704,1.0,0.4819277108433735
TMA7,1.867918,0.18468794,0.06177349324317142,1.0,1.0
HIBADH,1.8639429,0.43862695,0.06232972468850188,1.0,0.5180722891566265
CCT2,1.8633946,0.318953,0.06240677041412418,1.0,0.7469879518072289
PIK3R1,1.8596935,0.83189905,0.06292889194028001,1.0,0.2891566265060241
EIF5B,1.8544505,0.22413048,0.06367474111983362,1.0,0.9036144578313253
MT-ATP8,1.8528398,0.34984088,0.06390531898569468,1.0,0.7349397590361446
COPS5,1.8512635,0.38377622,0.0641316582186818,1.0,0.5421686746987951
SRGAP2B,1.8484192,0.6051489,0.06454172740189679,1.0,0.3855421686746988
PSIP1,1.8449923,0.37322095,0.06503865843305205,1.0,0.6265060240963856
ATAD1,1.8431076,0.5231214,0.06531331306371242,1.0,0.43373493975903615
RELCH,1.830668,1.2012537,0.06715011405979321,1.0,0.21686746987951808
REXO2,1.8291944,0.3104655,0.06737048608258561,1.0,0.891566265060241
NIPSNAP3A,1.8234373,0.50254685,0.06823718644045003,1.0,0.43373493975903615
HACD3,1.8160353,0.31739047,0.06936496438175431,1.0,0.6626506024096386
GMPS,1.8146988,0.48507303,0.06957021341494349,1.0,0.46987951807228917
DELE1,1.8141848,0.6931058,0.06964928801380088,1.0,0.3253012048192771
HMGB3,1.8132938,0.58085376,0.06978652544458691,1.0,0.40963855421686746
CALCOCO2,1.8119572,0.36333135,0.0699927977362252,1.0,0.5903614457831325
PRPF38B,1.8082905,0.38562095,0.07056129514510773,1.0,0.5903614457831325
PNO1,1.8048979,0.5590171,0.07109065608344772,1.0,0.40963855421686746
TIMM9,1.8017452,0.5195187,0.07158550182981775,1.0,0.42168674698795183
TSPYL1,1.798147,0.65357214,0.07215371661714134,1.0,0.3493975903614458
TPPP3,1.7962965,0.37436432,0.07244737651645365,1.0,0.6024096385542169
GOLGB1,1.7874894,0.33957434,0.07385841886306992,1.0,0.6385542168674698
TUFM,1.7866327,0.25385973,0.07399687079093356,1.0,0.8433734939759037
NUP50,1.7819036,0.62116134,0.07476494793991834,1.0,0.3373493975903614
GNB4,1.7804643,0.45246452,0.07499999894209952,1.0,0.4457831325301205
TBC1D1,1.775564,0.5350046,0.07580482049387112,1.0,0.3855421686746988
PGM1,1.7753925,0.5424034,0.07583308812352638,1.0,0.37349397590361444
SNX17,1.7750156,0.4167859,0.0758953071846058,1.0,0.5542168674698795
LDLR,1.7711775,0.26532102,0.07653118432453812,1.0,0.7590361445783133
TNPO2,1.7705607,0.80002165,0.0766337828953775,1.0,0.27710843373493976
NBR1,1.7654204,0.57305485,0.0774931388977623,1.0,0.40963855421686746
SLC2A3,1.7641182,0.79871714,0.07771208419477568,1.0,0.2891566265060241
MSH3,1.7571616,0.6616892,0.07889026247073781,1.0,0.3373493975903614
COPRS,1.7528437,0.42110336,0.07962882605039054,1.0,0.5662650602409639
PLAT,1.7505821,0.26823238,0.08001793019772711,1.0,0.9759036144578314
CDA,1.7485944,0.53651524,0.08036114439748984,1.0,0.39759036144578314
ZNF544,1.7470866,0.8826063,0.08062231071974225,1.0,0.25301204819277107
MIEN1,1.7443452,0.31369728,0.0810989243722813,1.0,0.6626506024096386
MSRB1,1.7422205,0.9693799,0.08146987100478899,1.0,0.24096385542168675
MED28,1.7415694,0.44847342,0.08158382342094646,1.0,0.4819277108433735
B4GAT1,1.7400615,0.5334925,0.08184820977625203,1.0,0.3614457831325301
POLR3GL,1.734887,0.3966764,0.08276082521924513,1.0,0.5662650602409639
CTNND1,1.7343386,0.3842479,0.08285800754160796,1.0,0.6265060240963856
MT-ATP6,1.732214,0.09370853,0.08323546286822975,1.0,1.0
EAPP,1.7286158,0.3850691,0.0838778778289845,1.0,0.46987951807228917
CHMP4B,1.7281361,0.35941428,0.08396383563853989,1.0,0.5783132530120482
RBX1,1.7273136,0.21995422,0.08411135777903214,1.0,0.9036144578313253
BPTF,1.7252575,0.28099078,0.08448108110094245,1.0,0.7108433734939759
SCD,1.7226188,0.20446825,0.08495748478353415,1.0,0.9156626506024096
POLR2B,1.7225503,0.41804376,0.08496988779600442,1.0,0.5060240963855421
PEMT,1.7223446,0.6729238,0.08500710562012305,1.0,0.39759036144578314
SCAMP2,1.7223104,0.67022294,0.0850133098723549,1.0,0.3253012048192771
VAMP5,1.7131948,0.21015044,0.08667668981979135,1.0,0.9879518072289156
UBE3C,1.7094253,0.42024758,0.08737218999499664,1.0,0.4578313253012048
MPLKIP,1.7065468,0.35637912,0.08790632583849192,1.0,0.5783132530120482
MINCR,1.7063411,0.5755573,0.0879445789494199,1.0,0.37349397590361444
RAP1A,1.7045249,0.49799028,0.08828306475905671,1.0,0.43373493975903615
TMCO1,1.6989391,0.3438044,0.08933065484747854,1.0,0.6987951807228916
PPFIA1,1.6965404,0.5474882,0.08978360249020906,1.0,0.40963855421686746
CETN2,1.694587,0.31326294,0.09015379546824812,1.0,0.6385542168674698
IFITM2,1.6932847,0.14992464,0.0904012725079664,1.0,1.0
TBC1D20,1.6924623,0.574108,0.09055785521563961,1.0,0.37349397590361444
DNM1L,1.6890354,0.37033984,0.09121263311199146,1.0,0.5542168674698795
SEMA3A,1.6851974,0.374602,0.09195049747280591,1.0,0.5180722891566265
TOMM20,1.680057,0.14053832,0.09294621244635043,1.0,0.8795180722891566
IER3IP1,1.6755337,0.33526978,0.09382958390913457,1.0,0.7228915662650602
ITGA5,1.6731348,0.25959066,0.09430076339295562,1.0,0.9879518072289156
PGGT1B,1.6727579,0.62293524,0.09437497803891545,1.0,0.2891566265060241
TFPI,1.6727579,0.19444424,0.09437497803891545,1.0,0.927710843373494
MVP,1.6703248,0.43148115,0.09485512685141198,1.0,0.46987951807228917
OMA1,1.6695023,1.0576788,0.09501787260537457,1.0,0.20481927710843373
UACA,1.6691939,0.38128516,0.09507895990364248,1.0,0.6024096385542169
OSBPL8,1.6632655,0.30808416,0.09625931959010704,1.0,0.6506024096385542
GNL1,1.6628199,0.5751104,0.09634848871470607,1.0,0.3614457831325301
CUL4B,1.6617234,0.32867718,0.09656826352806964,1.0,0.7349397590361446
MGRN1,1.6611065,0.793102,0.09669206298470634,1.0,0.26506024096385544
VTI1B,1.6610723,0.29449546,0.09669894445276946,1.0,0.6144578313253012
VPS51,1.6598728,0.53172296,0.09694004272223598,1.0,0.3855421686746988
TMEM101,1.6587076,0.6349801,0.09717471253930855,1.0,0.37349397590361444
NOS3,1.6577481,0.53681767,0.09736831087820798,1.0,0.3855421686746988
AC139887.2,1.6547668,1.2999709,0.0979718164636319,1.0,0.18072289156626506
CUL3,1.653396,0.51325613,0.09825029134783127,1.0,0.46987951807228917
KMT2E,1.650963,0.29857004,0.09874614096828507,1.0,0.7228915662650602
ROMO1,1.647536,0.17238045,0.09944790693648,1.0,0.963855421686747
GRSF1,1.6473647,0.32872137,0.09948309941614432,1.0,0.5542168674698795
MDM2,1.6362274,0.2952076,0.10179200217578178,1.0,0.6626506024096386
SEL1L,1.6358504,0.44484985,0.10187088981181863,1.0,0.46987951807228917
SIKE1,1.6301619,0.45233288,0.1030672946980059,1.0,0.40963855421686746
KIAA0513,1.6297164,2.0704405,0.10316145884948584,1.0,0.14457831325301204
AK2,1.6279001,0.45398802,0.10354606696189714,1.0,0.43373493975903615
GSTK1,1.6251929,0.3040097,0.10412146527153851,1.0,0.7590361445783133
FEM1B,1.6245418,0.6792207,0.10426023043022441,1.0,0.30120481927710846
GADD45B,1.6243705,0.5615428,0.10429677198153577,1.0,0.3614457831325301
TTC31,1.6187503,1.1023046,0.10550098365121661,1.0,0.21686746987951808
KDELR2,1.6167971,0.22758262,0.10592209468913359,1.0,0.8192771084337349
CANX,1.6155634,0.19099908,0.10618874569421669,1.0,0.8674698795180723
LAPTM5,1.6145695,0.5472283,0.10640393474209624,1.0,0.3373493975903614
SGCB,1.6142269,0.45661157,0.10647821796818298,1.0,0.4939759036144578
ADCY3,1.6141584,0.92816335,0.10649307954530643,1.0,0.2289156626506024
NAA15,1.6078186,0.49296346,0.10787490047158978,1.0,0.42168674698795183
DPH6,1.6065165,0.7659978,0.10816048367501452,1.0,0.26506024096385544
CNPY3,1.604666,0.59175617,0.10856734143875227,1.0,0.3614457831325301
SPCS3,1.6037749,0.23113872,0.10876366731039382,1.0,0.7108433734939759
NDUFB2,1.6013418,0.19352779,0.10930121874458575,1.0,0.9759036144578314
NUMB,1.5990801,0.3046141,0.10980279635765565,1.0,0.6265060240963856
CENPC,1.597538,0.68890435,0.11014582281498748,1.0,0.26506024096385544
SULF2,1.5955848,0.3378137,0.11058153778570447,1.0,0.5542168674698795
ABCF3,1.5934601,0.90814173,0.11105701774931298,1.0,0.21686746987951808
LSM7,1.5923293,0.2189363,0.11131075312390472,1.0,0.891566265060241
NTSR1,1.5913696,0.68343925,0.11152640235485628,1.0,0.2891566265060241
TTLL7,1.5912669,1.2382901,0.11154952716955913,1.0,0.1927710843373494
ST3GAL3,1.5904787,0.91149664,0.11172694313429851,1.0,0.24096385542168675
C12orf57,1.5904101,0.20260802,0.11174238112432473,1.0,0.927710843373494
P3H3,1.5875659,0.40713435,0.11238454311335717,1.0,0.4939759036144578
PSMB10,1.587463,0.6864908,0.11240780816098708,1.0,0.3132530120481928
ADAMTS9,1.5838306,0.73798484,0.11323227995989016,1.0,0.27710843373493976
BAZ2A,1.5791358,0.4582125,0.11430492054098032,1.0,0.4457831325301205
DDX6,1.578279,0.35214993,0.11450151799516277,1.0,0.5421686746987951
SLC25A23,1.5772853,0.4636039,0.11472990430982584,1.0,0.43373493975903615
HTRA1,1.5757432,0.3050077,0.11508500629676638,1.0,0.6506024096385542
GDF15,1.5715624,0.3116097,0.1160520769132224,1.0,0.6987951807228916
UBE2D1,1.5709113,0.5102905,0.11620325935653167,1.0,0.3855421686746988
UBE2H,1.5699518,0.28649393,0.11642633656055554,1.0,0.7469879518072289
HERC2,1.5683068,0.47833085,0.1168095371988067,1.0,0.4457831325301205
M6PR,1.5674844,0.5731504,0.11700150860577978,1.0,0.3373493975903614
PWWP3A,1.5672787,0.46525615,0.11704954014456781,1.0,0.4457831325301205
ZMYND11,1.5660794,0.3274786,0.11733003275542563,1.0,0.4578313253012048
EP300,1.563852,0.5842598,0.11785234717201255,1.0,0.3493975903614458
UBXN1,1.5629267,0.28887445,0.11806984411430951,1.0,0.7951807228915663
RDX,1.5583004,0.23675483,0.11916205546363345,1.0,0.8313253012048193
HRAS,1.5578207,0.35231972,0.11927577349561956,1.0,0.5301204819277109
TOMM34,1.5564499,0.4883353,0.11960115077805834,1.0,0.43373493975903615
MLEC,1.5561757,0.2592132,0.11966630959870438,1.0,0.6867469879518072
ETNK1,1.5556617,0.4457435,0.11978855733418284,1.0,0.40963855421686746
PREPL,1.553537,0.37824208,0.120294885983069,1.0,0.5301204819277109
MED23,1.5505899,0.7522627,0.12099998495895671,1.0,0.24096385542168675
GOLM1,1.5493562,0.29591292,0.1212961010684938,1.0,0.5783132530120482
TFG,1.5487736,0.31869602,0.12143613057003731,1.0,0.5542168674698795
STAT6,1.5472659,0.5688153,0.12179914698631913,1.0,0.3132530120481928
LMAN1,1.5447985,0.18878216,0.12239500333199274,1.0,0.8192771084337349
GNS,1.539247,0.36207795,0.12374400746733052,1.0,0.6265060240963856
RRP12,1.537328,0.7962487,0.12421301960132887,1.0,0.24096385542168675
SNRPG,1.5363,0.21445513,0.12446484597212477,1.0,0.9397590361445783
WDR60,1.5332842,0.42919904,0.12520583431956617,1.0,0.43373493975903615
CAMTA1,1.5315022,0.19543827,0.1256453046749009,1.0,0.7349397590361446
SUPT20H,1.5304742,0.45146835,0.12589939145399678,1.0,0.37349397590361444
HOXB2,1.5274929,0.7328733,0.12663850697040752,1.0,0.26506024096385544
LTBP1,1.5262592,0.15727319,0.12694533418855944,1.0,0.9759036144578314
ATP5MPL,1.5255395,0.1293222,0.12712458374120872,1.0,0.963855421686747
KDSR,1.5252997,0.3577353,0.12718437734066237,1.0,0.5180722891566265
MTIF3,1.5235862,0.27548113,0.1276121111126022,1.0,0.6746987951807228
GET1,1.5213587,0.47941574,0.12816983680233837,1.0,0.3855421686746988
RASSF8,1.5165612,0.39262262,0.1293775270866658,1.0,0.42168674698795183
BLMH,1.5145736,0.44060513,0.1298804374630695,1.0,0.40963855421686746
TOR1A,1.5132371,0.5547809,0.13021945371064336,1.0,0.3373493975903614
PHB2,1.5124489,0.18766893,0.13041970804756892,1.0,0.7951807228915663
TIMM10,1.5124146,0.32192996,0.1304284201751286,1.0,0.6265060240963856
CCT3,1.5122433,0.21002778,0.13047198758641013,1.0,0.927710843373494
ELP1,1.510941,0.92089206,0.13080346899898931,1.0,0.21686746987951808
XRCC6,1.5089192,0.26277515,0.13131943149555636,1.0,0.6987951807228916
DDX17,1.508508,0.20922595,0.13142456586353563,1.0,0.8674698795180723
ATRAID,1.5061435,0.2577109,0.1320303552162284,1.0,0.7590361445783133
MESD,1.5060407,0.25195122,0.1320567428794109,1.0,0.7710843373493976
ZMAT3,1.5014144,0.2392781,0.1332484220157624,1.0,0.8554216867469879
HILPDA,1.5014144,0.86077696,0.1332484220157624,1.0,0.24096385542168675
CD2AP,1.5010717,0.57122546,0.13333702457315685,1.0,0.37349397590361444
BROX,1.5006948,0.6813699,0.13343454004171146,1.0,0.30120481927710846
TMBIM6,1.4966167,0.17108339,0.13449301113154494,1.0,0.8554216867469879
RNPS1,1.4964454,0.26739612,0.1345376264030475,1.0,0.6626506024096386
KIF1B,1.4956915,0.4558571,0.13473406953974856,1.0,0.42168674698795183
PCCB,1.494218,0.5362333,0.1351186666630907,1.0,0.3373493975903614
RBFOX2,1.4926074,0.31317088,0.13554001000000007,1.0,0.5542168674698795
MT-CYB,1.4915793,0.066151634,0.13580948272659488,1.0,1.0
BNIP3L,1.4915107,0.31393763,0.13582746227466289,1.0,0.6265060240963856
FOXO3,1.4882209,0.6273324,0.1366926440208788,1.0,0.30120481927710846
LHPP,1.486953,0.9079185,0.13702723253466814,1.0,0.21686746987951808
PPP2R5C,1.4854795,0.42338824,0.13741687199779565,1.0,0.4457831325301205
VKORC1L1,1.485308,0.44323558,0.13746223430603513,1.0,0.4457831325301205
DCUN1D5,1.4844856,0.25022104,0.1376801341353262,1.0,0.6626506024096386
SMU1,1.48428,0.4239257,0.13773465067934715,1.0,0.43373493975903615
LSG1,1.4840744,0.5651198,0.13778918386359512,1.0,0.3132530120481928
BAX,1.4838003,0.19905776,0.13786192066551634,1.0,0.927710843373494
MYL6,1.4835261,0.10278345,0.13793468706156467,1.0,1.0
ODF2L,1.483389,0.34016693,0.1379710813594396,1.0,0.6024096385542169
TARDBP,1.4823953,0.44880715,0.13823516140618566,1.0,0.4457831325301205
RAB21,1.4811616,0.448737,0.1385635265802444,1.0,0.3855421686746988
RBPJ,1.4808532,0.40282953,0.1386457116879308,1.0,0.46987951807228917
NDUFS3,1.4808532,0.28595856,0.1386457116879308,1.0,0.5662650602409639
LCOR,1.477906,0.61203676,0.1394329308303151,1.0,0.2891566265060241
NABP1,1.4760898,0.59934574,0.1399197883808608,1.0,0.3132530120481928
TMEM141,1.4725602,0.224098,0.14086968530634958,1.0,0.6746987951807228
RNF121,1.4723202,0.67038536,0.14093442089023095,1.0,0.27710843373493976
ZKSCAN1,1.4698871,0.29174408,0.14159231766241875,1.0,0.6265060240963856
SLC50A1,1.4698186,0.37295297,0.14161088407808972,1.0,0.46987951807228917
ATP13A3,1.469613,0.35271913,0.14166659454808242,1.0,0.5301204819277109
PSME2,1.4683108,0.26116708,0.14201981862058555,1.0,0.7951807228915663
SERINC1,1.4680709,0.28747863,0.1420849599280709,1.0,0.5301204819277109
DCTD,1.4665973,0.36355954,0.14248561720762665,1.0,0.4819277108433735
EFNA4,1.4644042,1.040817,0.1430835497751204,1.0,0.18072289156626506
CEP164,1.4636502,0.4986389,0.14328953317037157,1.0,0.3614457831325301
GRHPR,1.4621767,0.2683624,0.1436927938550293,1.0,0.6506024096385542
UHMK1,1.4620739,0.3571264,0.143720960768611,1.0,0.5180722891566265
STAG2,1.4598807,0.32314935,0.1443228641258219,1.0,0.5301204819277109
SYNCRIP,1.4580988,0.33015317,0.14481333176113306,1.0,0.6265060240963856
RHBDD1,1.456351,1.1095014,0.14529560677738756,1.0,0.18072289156626506
IREB2,1.4552886,0.54242915,0.1455893548323047,1.0,0.37349397590361444
TPGS2,1.454192,0.28950322,0.14589305534732352,1.0,0.5783132530120482
R3HDM1,1.452273,0.60249025,0.14642569777102732,1.0,0.3373493975903614
DCAF6,1.4507995,0.59334296,0.1468356999027441,1.0,0.3614457831325301
MRPS7,1.449463,0.35899282,0.14720832108886078,1.0,0.46987951807228917
PFKM,1.4473727,0.5953239,0.14779258798363581,1.0,0.3132530120481928
FTO,1.4472356,0.4631446,0.1478309623892879,1.0,0.3253012048192771
IGBP1,1.4465501,0.29519984,0.14802294863508692,1.0,0.5301204819277109
TMCO3,1.4455221,0.39142084,0.148311285099963,1.0,0.4578313253012048
NOL3,1.4442542,0.6424728,0.14866749067682195,1.0,0.2891566265060241
FAM192A,1.442575,0.3811222,0.14914022734287047,1.0,0.4939759036144578
NBDY,1.4417869,0.22746214,0.14936251943808324,1.0,0.7831325301204819
ARFGEF2,1.4416155,0.45256525,0.14941087724711083,1.0,0.39759036144578314
UHRF1BP1L,1.4408958,0.76421547,0.1496141105176095,1.0,0.21686746987951808
SLC38A2,1.43836,0.23437628,0.1503319471793693,1.0,0.6987951807228916
IL13RA1,1.4380858,0.37836385,0.15040970817243468,1.0,0.5301204819277109
MLF1,1.4372976,0.41771647,0.15063344185373756,1.0,0.40963855421686746
BBS7,1.4357555,0.6445696,0.15107191527647792,1.0,0.3132530120481928
WASHC4,1.4328427,0.39535588,0.15190279543241186,1.0,0.43373493975903615
EXOSC5,1.4321916,0.63711613,0.15208899652426175,1.0,0.2891566265060241
ANTXR2,1.4313006,0.35196966,0.15234407953960374,1.0,0.4578313253012048
B3GNTL1,1.4312663,0.9564252,0.15235389692395737,1.0,0.20481927710843373
HNRNPK,1.4307866,0.13846897,0.15249139087118985,1.0,0.927710843373494
CAMLG,1.4297928,0.180152,0.15277650013975433,1.0,0.8192771084337349
