names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CAPZA2,3.3742592,0.3929943,0.0007401465798651708,1.0,0.8240740740740741
KRT8,2.9985554,0.39247936,0.0027126279367415164,1.0,0.8611111111111112
PROCR,2.9537432,0.25111085,0.003139451567691355,1.0,0.9629629629629629
CCT4,2.7578282,0.29413027,0.005818678409582524,1.0,0.8333333333333334
MAFF,2.7441297,0.7835562,0.006067157024705589,1.0,0.39814814814814814
ITGA2,2.7327993,0.5232777,0.006279860641008665,1.0,0.5833333333333334
SPTAN1,2.6295662,0.46365714,0.008549390808982708,1.0,0.6296296296296297
ELF1,2.5779495,0.559273,0.009938850352885208,1.0,0.49074074074074076
PCBP1,2.5268126,0.30710495,0.01151028973025987,1.0,0.8148148148148148
LAMC1,2.4480689,0.25995132,0.014362418261026796,1.0,0.8518518518518519
PAIP2,2.424389,0.52456737,0.015334176575312948,1.0,0.5833333333333334
PDLIM4,2.4190834,0.33821988,0.015559675878627466,1.0,0.7592592592592593
DNAJA1,2.4033165,0.30404896,0.016247114758869616,1.0,0.8518518518518519
PSAT1,2.4018178,0.45315874,0.016313829323117476,1.0,0.6111111111111112
ABRACL,2.393425,0.3745209,0.01669189723659518,1.0,0.7222222222222222
PIGT,2.335154,0.3625041,0.019535378307148445,1.0,0.6944444444444444
ARID1A,2.3201067,0.53411657,0.020335108826719753,1.0,0.48148148148148145
SSR4,2.3121033,0.24878381,0.020771986635333597,1.0,0.9814814814814815
MSANTD3,2.2608166,0.51597923,0.023770618383591863,1.0,0.5
DDX39B,2.2594976,0.5097913,0.02385244473097046,1.0,0.5833333333333334
ITPRID2,2.2178926,0.5247283,0.02656214911105216,1.0,0.5185185185185185
NASP,2.212737,0.3613242,0.026915779853547945,1.0,0.6944444444444444
ACSL4,2.2084506,0.34292293,0.027212874119721994,1.0,0.6944444444444444
MPRIP,2.2001476,0.45757538,0.027796421519731985,1.0,0.5
PGD,2.1821928,0.18464269,0.029095309384400823,1.0,0.9444444444444444
BRD7,2.1805742,0.32421547,0.02921493082041552,1.0,0.7222222222222222
HLTF,2.1781461,0.5295462,0.029395156386966187,1.0,0.48148148148148145
IPO7,2.1755383,0.31651703,0.02958979654569852,1.0,0.75
SRPX,2.1721513,0.2725336,0.029844259045447855,1.0,0.7592592592592593
