names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAPKAPK2,3.3784957,1.4422636,0.0007288355835206067,1.0,0.4426229508196721
SLC4A7,3.2145214,0.6784223,0.0013066215892943867,1.0,0.7213114754098361
RAC2,2.8830884,0.56019825,0.003937971038197159,1.0,0.8032786885245902
MT-ATP6,2.7456286,0.08220414,0.006039509492417773,1.0,1.0
BAG2,2.725282,0.70444983,0.006424658935871668,1.0,0.5901639344262295
MFSD1,2.6491024,1.0311759,0.008070586850988572,1.0,0.4098360655737705
PSMG4,2.6169405,0.5843189,0.008872183463550525,1.0,0.7049180327868853
TMEM33,2.5857797,0.8258438,0.009715901884892837,1.0,0.5081967213114754
EML1,2.576087,1.032605,0.009992550301910324,1.0,0.4262295081967213
RAB8A,2.5592248,0.8826612,0.010490583367562123,1.0,0.4918032786885246
SLC29A1,2.524019,1.1164463,0.011602167866748484,1.0,0.39344262295081966
TGIF1,2.511202,1.1217871,0.012032076213968197,1.0,0.36065573770491804
TAX1BP1,2.507958,0.43906534,0.012143111872890407,1.0,0.7868852459016393
STK24,2.5074372,0.7519236,0.012161016725178875,1.0,0.5409836065573771
NUDCD1,2.4991865,0.62894094,0.012447878912403183,1.0,0.6065573770491803
ARL2,2.4695477,0.3389905,0.013528396531963728,1.0,0.819672131147541
EIF2AK4,2.4679055,0.52934897,0.013590615688222216,1.0,0.7213114754098361
TST,2.4563706,0.99449635,0.014034836877342157,1.0,0.39344262295081966
SCARB1,2.4435136,0.5960709,0.01454501675282724,1.0,0.6229508196721312
HSP90AB1,2.4361842,0.17120196,0.01484312653795317,1.0,1.0
BLOC1S2,2.421605,0.6256615,0.015452132906344508,1.0,0.5737704918032787
MT-ND2,2.4149163,0.1817056,0.015738824312035975,1.0,1.0
TM7SF3,2.383195,0.5625114,0.017163105913337875,1.0,0.6229508196721312
SAP30L,2.380311,1.3669462,0.01729802699851358,1.0,0.29508196721311475
SNRPA,2.3528352,0.6060903,0.018630889365190542,1.0,0.5573770491803278
ERC1,2.334972,0.65522087,0.019544891413224214,1.0,0.5081967213114754
EVI5,2.3329692,0.6105952,0.019649760259001187,1.0,0.5901639344262295
STRAP,2.330366,0.4663413,0.019786824230422235,1.0,0.7049180327868853
PPP3R1,2.3143048,0.7702194,0.02065100668487247,1.0,0.45901639344262296
SNRPD1,2.2998059,0.4414099,0.021459219837129416,1.0,0.9180327868852459
LRP8,2.2992852,0.716531,0.021488749359484728,1.0,0.4918032786885246
TRMT112,2.2848263,0.36797175,0.02232301443418009,1.0,0.9180327868852459
ZNF385D,2.27998,0.78017485,0.022608876266639873,1.0,0.45901639344262296
HNRNPR,2.2663221,0.43422356,0.023431667905910388,1.0,0.8032786885245902
UBL4A,2.2578712,1.1106966,0.023953698317614545,1.0,0.3442622950819672
HNRNPC,2.2344806,0.23686132,0.025451473882798347,1.0,0.9508196721311475
SRSF9,2.2031195,0.31854337,0.027586326047121607,1.0,0.9180327868852459
TNFSF12,2.1971917,0.7926867,0.028006753293269043,1.0,0.4262295081967213
ARF6,2.1837342,0.5109213,0.02898178674126523,1.0,0.639344262295082
DANCR,2.1677532,0.5715292,0.030177462415910516,1.0,0.6065573770491803
IFT57,2.1571393,0.4216983,0.030994803046371602,1.0,0.7377049180327869
SFPQ,2.1536548,0.4483005,0.03126724825322687,1.0,0.8032786885245902
GLG1,2.1476068,0.38038272,0.031744992086830265,1.0,0.7704918032786885
MRPS9,2.124657,0.82123166,0.033615246972351444,1.0,0.39344262295081966
RBM25,2.1136024,0.31481528,0.03454923085969143,1.0,0.7704918032786885
RTRAF,2.1083157,0.35605466,0.03500369901449785,1.0,0.9016393442622951
RNF11,2.1081555,0.5666808,0.03501755007604916,1.0,0.5737704918032787
PPFIBP1,2.0785568,0.44985908,0.03765811342583514,1.0,0.7049180327868853
SURF1,2.0754726,0.9976602,0.03794274843470194,1.0,0.3442622950819672
CHM,2.0723886,0.75380766,0.03822921118337822,1.0,0.4262295081967213
NRBF2,2.0677426,0.9072257,0.038664236096611286,1.0,0.36065573770491804
KLHL5,2.0670617,0.7049723,0.038728341816675796,1.0,0.4918032786885246
SYPL1,2.062055,0.38752082,0.039202486444207596,1.0,0.7377049180327869
ELOVL6,2.0618548,0.8728001,0.03922155431303179,1.0,0.4098360655737705
EMC4,2.0562875,0.5988859,0.039754802470113364,1.0,0.5409836065573771
GPATCH4,2.0560873,0.56139547,0.03977409813455027,1.0,0.5573770491803278
IMPAD1,2.0214422,0.41641435,0.0432340244750585,1.0,0.6721311475409836
MEA1,2.0204408,0.6965863,0.04333769002438388,1.0,0.4918032786885246
FADS1,2.0177171,0.41795835,0.04362072335981609,1.0,0.8688524590163934
HEBP2,2.0127506,0.28075024,0.04414086271032586,1.0,0.819672131147541
WDR1,2.010588,0.31615847,0.044369006013609436,1.0,0.7540983606557377
STRBP,2.008505,0.9273723,0.04458963922575279,1.0,0.32786885245901637
EIF2S1,2.008465,0.5154875,0.04459389122687942,1.0,0.639344262295082
PLOD2,2.0047402,0.4579164,0.04499082525462381,1.0,0.7704918032786885
NRDC,2.003018,0.37161052,0.04517535870111763,1.0,0.7213114754098361
MRPL13,1.9898007,0.37204143,0.04661289386003486,1.0,0.6557377049180327
TRIR,1.980789,0.30671835,0.047614949268811275,1.0,0.819672131147541
NTMT1,1.9753418,0.6376886,0.04822937199160597,1.0,0.4918032786885246
SMC4,1.964808,0.85879934,0.04943645950962159,1.0,0.3770491803278688
PIKFYVE,1.9575585,1.1243198,0.05028183362404583,1.0,0.29508196721311475
MT-ATP8,1.9530326,0.43191388,0.05081572678722316,1.0,0.7377049180327869
TMEM230,1.9515507,0.30908215,0.05099156999683113,1.0,0.9344262295081968
ASB9,1.9483064,0.68977326,0.05137830341095535,1.0,0.3770491803278688
PDGFA,1.9462237,0.4910184,0.05162786843383436,1.0,0.5737704918032787
AP2S1,1.942579,0.20166089,0.05206704813997538,1.0,1.0
IKBKG,1.9363708,0.88908386,0.05282229452088503,1.0,0.3770491803278688
ZNF706,1.9251963,0.27283764,0.05420480920708356,1.0,0.9180327868852459
BCKDK,1.9241949,0.5998702,0.054330151121055444,1.0,0.4426229508196721
C12orf29,1.9206704,0.96855575,0.05477327994698786,1.0,0.32786885245901637
TMED3,1.9199494,0.4328099,0.054864290255041526,1.0,0.7704918032786885
FBXO22,1.9195088,0.47726288,0.05491996971531176,1.0,0.6065573770491803
TUBB6,1.9148628,0.38004032,0.055510008271855565,1.0,0.8524590163934426
TCOF1,1.9133008,0.7227217,0.055709565976472246,1.0,0.4098360655737705
METAP2,1.9068923,0.2634248,0.05653453013831462,1.0,0.8524590163934426
FBXW5,1.9038084,0.78165627,0.0569351538074588,1.0,0.39344262295081966
HACD3,1.9031274,0.44078124,0.05702392075877857,1.0,0.6557377049180327
MRPL12,1.9013652,0.40550828,0.05725420526147636,1.0,0.7540983606557377
LAP3,1.9011248,0.6507961,0.057285667537764,1.0,0.45901639344262296
LAMP2,1.8996428,0.5271197,0.057480002788818596,1.0,0.6065573770491803
JPX,1.898241,0.35298342,0.057664337646752516,1.0,0.7377049180327869
RABL6,1.8973198,0.403198,0.057785739360818905,1.0,0.7213114754098361
NAA25,1.8962785,0.7414324,0.05792323182677308,1.0,0.3770491803278688
MRPS36,1.8957177,0.44293663,0.05799737877679143,1.0,0.6885245901639344
LYN,1.8953172,0.72562003,0.0580503891617248,1.0,0.4098360655737705
CBX3,1.8941557,0.31706315,0.05820434700736649,1.0,0.9016393442622951
CANX,1.8932745,0.29633716,0.058321368783197616,1.0,0.9016393442622951
GRB10,1.8826606,0.52708447,0.059746368644492696,1.0,0.4918032786885246
GRIPAP1,1.8793764,0.8880256,0.060193119477324857,1.0,0.32786885245901637
SMC1A,1.8710855,0.5543047,0.06133322533972993,1.0,0.5245901639344263
PRKAG1,1.8702844,0.7301379,0.06144432160678712,1.0,0.39344262295081966
SPRYD7,1.8700442,0.64902043,0.06147768295947348,1.0,0.4262295081967213
COQ4,1.8694434,0.5397746,0.061561151958750684,1.0,0.5245901639344263
GLYR1,1.8678813,0.623577,0.061778610526421966,1.0,0.4426229508196721
TCF20,1.8595104,1.4776279,0.06295482475052254,1.0,0.22950819672131148
SCLT1,1.8514599,1.6713654,0.06410341994562924,1.0,0.22950819672131148
CDC42EP2,1.8417271,0.6658964,0.0655150679475635,1.0,0.4098360655737705
ZNF652,1.8410063,0.85086244,0.0656206461701741,1.0,0.32786885245901637
OXSR1,1.8292708,1.1348549,0.06735903743803241,1.0,0.2786885245901639
ME1,1.8192178,0.32653397,0.06887821599987307,1.0,0.6557377049180327
CDCP1,1.8188573,0.43638095,0.06893320712581089,1.0,0.6229508196721312
INTS6,1.8184968,0.634871,0.06898823431825804,1.0,0.4262295081967213
SLC7A2,1.8146918,1.0710996,0.06957128072933641,1.0,0.3114754098360656
PLXNA2,1.8144115,0.43073332,0.0696144016071622,1.0,0.639344262295082
RPS2,1.8080031,0.073548004,0.07060601944284743,1.0,1.0
NABP1,1.8073221,0.9105881,0.0707120563527264,1.0,0.3442622950819672
TCEAL3,1.8032769,0.5392778,0.07134473636478068,1.0,0.4262295081967213
GNG10,1.7996722,0.33897668,0.07191241278133535,1.0,0.7377049180327869
CLTA,1.798751,0.25080544,0.07205807772479528,1.0,0.9672131147540983
MAD2L2,1.7978297,0.6816329,0.07220398423756426,1.0,0.39344262295081966
RFLNB,1.7973092,0.65316087,0.07228656009744658,1.0,0.45901639344262296
TFB2M,1.7943853,1.3293523,0.07275169274029757,1.0,0.22950819672131148
FUT8,1.7943853,0.73447895,0.07275169274029757,1.0,0.36065573770491804
PDCD6,1.791141,0.3964696,0.07327066280508518,1.0,0.7049180327868853
TRUB2,1.7901398,0.6834213,0.0734314489795197,1.0,0.3770491803278688
SLC50A1,1.7890984,0.5533319,0.07359897260947018,1.0,0.4918032786885246
IMMT,1.7890984,0.44636583,0.07359897260947018,1.0,0.6229508196721312
USP3,1.7864149,0.6961659,0.07403210887084602,1.0,0.45901639344262296
MTIF2,1.7860544,0.70747894,0.07409044977538588,1.0,0.36065573770491804
TOMM22,1.7799264,0.34207004,0.07508800740633889,1.0,0.7540983606557377
MGAT5,1.7751602,0.7335729,0.07587144503694133,1.0,0.36065573770491804
HM13,1.766669,0.33143517,0.0772836666800127,1.0,0.7213114754098361
SPTLC1,1.7659081,0.6051383,0.07741127267444538,1.0,0.45901639344262296
SAC3D1,1.7606212,0.9174751,0.07830254435467564,1.0,0.3114754098360656
GK5,1.755895,0.9535874,0.07910634140926577,1.0,0.29508196721311475
TOMM34,1.7518497,0.50841486,0.07979965597210967,1.0,0.4918032786885246
UQCRC2,1.7470033,0.40600526,0.08063675463669133,1.0,0.6721311475409836
THOC6,1.7458819,1.2084635,0.08083147600571644,1.0,0.26229508196721313
RAD21,1.7374308,0.41277024,0.08231114944558096,1.0,0.7377049180327869
SMIM10L1,1.7342267,0.6696128,0.08287787362566162,1.0,0.4098360655737705
TIMM50,1.7339864,0.69239897,0.08292050509760217,1.0,0.39344262295081966
CBX6,1.7302614,0.68700767,0.08358356808747854,1.0,0.4426229508196721
JMJD8,1.7297008,0.772297,0.08368375484302466,1.0,0.3442622950819672
NDUFA10,1.7231722,0.34619296,0.08485738653190665,1.0,0.7049180327868853
CLTC,1.7231722,0.30565363,0.08485738653190665,1.0,0.8360655737704918
AP3S1,1.7119576,0.3959033,0.08690449019309393,1.0,0.6721311475409836
PSIP1,1.706911,0.43924978,0.08783860296839824,1.0,0.6065573770491803
ANKRD10,1.7042274,0.8383641,0.08833860192084896,1.0,0.3114754098360656
