names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAS1,4.0235767,0.36641717,5.73208691946365e-05,1.0,1.0
TKT,3.9234414,0.40891132,8.7293019359095e-05,1.0,1.0
DDX46,3.6733963,0.8818395,0.00023934783167437458,1.0,0.7804878048780488
EIF1,3.1104157,0.3058359,0.0018682425968248098,1.0,1.0
NDUFB4,3.0320594,0.49343097,0.0024289142751259016,1.0,0.9512195121951219
MRPS33,2.955367,0.8165695,0.0031229717445356415,1.0,0.6829268292682927
IFITM3,2.9206672,0.3746689,0.0034928270999644707,1.0,1.0
TOMM7,2.9025586,0.31325594,0.0037012785879833097,1.0,1.0
HRAS,2.8916445,0.94489294,0.003832312441090904,1.0,0.6097560975609756
EFHD2,2.8898337,0.7614922,0.003854456708242548,1.0,0.7317073170731707
DDX21,2.8303201,0.5643691,0.004650144859872568,1.0,0.9024390243902439
TRMT112,2.8099113,0.5055335,0.004955515619014937,1.0,0.975609756097561
SYAP1,2.755243,0.59446794,0.005864855986298168,1.0,0.8536585365853658
NDUFAB1,2.7065456,0.5308845,0.006798723768288612,1.0,0.926829268292683
SNHG6,2.6787956,0.36179885,0.007388750924593753,1.0,0.975609756097561
MARCH6,2.6774251,0.8845256,0.007419043835336597,1.0,0.6097560975609756
MGP,2.6600506,1.1037638,0.007812889820990194,1.0,0.5853658536585366
SRP19,2.658827,0.7239052,0.007841318961343867,1.0,0.6585365853658537
DKC1,2.6357753,0.75027055,0.008394527610066062,1.0,0.6585365853658537
POLR2I,2.5952513,0.5626525,0.009452176528995,1.0,0.8536585365853658
PPP2R2A,2.5928042,0.5377345,0.009519693594564041,1.0,0.7804878048780488
KRTCAP2,2.5860991,0.47005957,0.009706899214771695,1.0,0.9512195121951219
RAC1,2.5125391,0.34543002,0.011986576956277297,1.0,1.0
HSF2,2.5088196,1.6667268,0.012113531210765652,1.0,0.34146341463414637
CACUL1,2.506715,1.0691813,0.012185887219994756,1.0,0.4878048780487805
TPRKB,2.4859638,1.0069461,0.012920114142410694,1.0,0.4878048780487805
PSMB2,2.478035,0.5719373,0.013210815194735178,1.0,0.8292682926829268
RBM22,2.475637,1.1019169,0.013299875105878328,1.0,0.4634146341463415
SRSF11,2.427282,0.44300961,0.01521241951109565,1.0,0.8780487804878049
EIF4A3,2.4196472,0.87931424,0.015535571705955589,1.0,0.5121951219512195
SIGIRR,2.4172,0.6796645,0.015640416786417068,1.0,0.6829268292682927
HSPA8,2.4125996,0.28233266,0.015839211870897322,1.0,0.926829268292683
EIF4A1,2.4044752,0.2999829,0.016195707152052218,1.0,1.0
