names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANAPC15,3.2630305,1.470266,0.0011022768377813223,1.0,0.7777777777777778
PCYOX1L,3.020842,2.0989892,0.002520728740188406,1.0,0.5555555555555556
GADD45GIP1,2.9757648,0.6324046,0.002922589805554632,1.0,1.0
SMAD5,2.8825755,0.9881041,0.003944386350999537,1.0,0.9444444444444444
RBBP7,2.7777653,1.0785398,0.005473413561093174,1.0,0.8333333333333334
ZC3HAV1,2.7189207,1.3774855,0.006549532323981016,1.0,0.6666666666666666
FAM241A,2.7151456,1.1194254,0.006624662193640448,1.0,0.7222222222222222
PSMD12,2.6976774,0.95984924,0.006982508640090274,1.0,0.8333333333333334
TERF1,2.6824296,1.2391491,0.007308955196504448,1.0,0.7222222222222222
EIF2S1,2.6793208,1.0342613,0.00737716919154743,1.0,0.8888888888888888
ARFGAP3,2.6460865,1.0942551,0.008142900458315085,1.0,0.7777777777777778
RFK,2.644606,1.0527993,0.00817860678063306,1.0,0.7777777777777778
SERTAD2,2.6376483,1.4303955,0.008348310440556424,1.0,0.6111111111111112
LIMA1,2.6027117,0.8154589,0.00924897153971846,1.0,0.8888888888888888
ZMYND11,2.5858355,1.1290267,0.009714330685373545,1.0,0.7222222222222222
TCEA2,2.580506,1.1659999,0.009865562016353297,1.0,0.6666666666666666
VEGFB,2.5731783,1.2083399,0.010076929462706016,1.0,0.6666666666666666
KRR1,2.5648882,1.3018324,0.010320906094137825,1.0,0.6666666666666666
CENPX,2.5511208,0.9589387,0.010737711895266632,1.0,0.7777777777777778
SP3,2.5422385,1.3280232,0.011014497872572101,1.0,0.6111111111111112
SLC25A36,2.5379455,1.0271326,0.011150536232685797,1.0,0.8333333333333334
CDC123,2.519737,1.0433798,0.011744257860459144,1.0,0.7777777777777778
SF1,2.4987156,0.8478982,0.012464427531469547,1.0,0.9444444444444444
MRPL51,2.4939044,0.612259,0.01263465468102491,1.0,1.0
FAM3C,2.480581,1.0006137,0.01311684081331424,1.0,0.7777777777777778
ATP5MC3,2.4706626,0.5566349,0.01348629705094309,1.0,1.0
