names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSNK2A1,3.0665302,0.42319643,0.0021655887918414778,1.0,0.839622641509434
NME4,2.9906948,0.3606068,0.002783436514511239,1.0,0.9150943396226415
SRSF11,2.8835988,0.35683066,0.0039315926707284175,1.0,0.8490566037735849
ARL6IP4,2.8370261,0.265486,0.0045535875236683504,1.0,0.9245283018867925
FAM162A,2.7645497,0.38564843,0.005700143401258329,1.0,0.7735849056603774
HEBP1,2.7399468,0.5345098,0.006144910265210353,1.0,0.6037735849056604
MRPS12,2.6223805,0.5129493,0.008731786299699862,1.0,0.6792452830188679
MSMO1,2.591423,0.31062448,0.009557994197239279,1.0,0.8584905660377359
CRIP2,2.5003355,0.20319259,0.012407574242839656,1.0,0.9811320754716981
PRDX4,2.479697,0.32996768,0.013149404197832724,1.0,0.7830188679245284
ALDOC,2.408673,0.9091668,0.0160106330097062,1.0,0.3113207547169811
TMEM50A,2.402439,0.30897167,0.01628614259982228,1.0,0.8584905660377359
RNF8,2.3974762,0.70884204,0.016508450069328565,1.0,0.37735849056603776
AP3D1,2.3937237,0.5358999,0.0166783013422923,1.0,0.4716981132075472
LRBA,2.3600729,0.7681312,0.01827134312544714,1.0,0.33962264150943394
HERC2,2.3429146,0.55266017,0.019133762859474424,1.0,0.49056603773584906
SYNGR2,2.3328073,0.57188725,0.019658266237073042,1.0,0.44339622641509435
MRPS23,2.318554,0.46110228,0.020419232439041757,1.0,0.5377358490566038
COPS6,2.309899,0.28427947,0.020893737238328398,1.0,0.8490566037735849
CMTM6,2.3067217,0.3614914,0.021070339889198906,1.0,0.8113207547169812
UBL5,2.301547,0.19428684,0.021360734148103938,1.0,0.9811320754716981
CWC22,2.2958276,0.81957,0.021685745462524553,1.0,0.33962264150943394
TGM2,2.2943144,0.17256962,0.021772443970279255,1.0,1.0
ITGA3,2.2873845,0.38106588,0.022173388658561347,1.0,0.6415094339622641
SKA2,2.2715578,0.56247556,0.02311323803772111,1.0,0.46226415094339623
ATF2,2.265687,0.81742555,0.023470557107663725,1.0,0.32075471698113206
AK1,2.2326715,0.3641989,0.025570613197943345,1.0,0.660377358490566
NT5C3B,2.2313097,0.54880404,0.025660617757581463,1.0,0.46226415094339623
CBR1,2.2275875,0.43664724,0.02590802967175364,1.0,0.6132075471698113
SLC25A11,2.2154224,0.5179961,0.026731084470969897,1.0,0.4811320754716981
WAC,2.1922722,0.45165837,0.028359852260122265,1.0,0.6509433962264151
REX1BD,2.1909711,0.32216656,0.028453889070165602,1.0,0.7641509433962265
CRIP1,2.1889133,0.22154424,0.028603146682314073,1.0,0.9905660377358491
USP12,2.1755073,0.8393407,0.029592118381345386,1.0,0.32075471698113206
GPATCH2L,2.1723905,0.47117025,0.02982622866504003,1.0,0.46226415094339623
DPYD,2.1632211,0.9368088,0.030524175898405115,1.0,0.2641509433962264
IMPDH2,2.1475456,0.37299913,0.031749869883103625,1.0,0.8113207547169812
NCK1,2.1420078,0.5428131,0.03219285931326217,1.0,0.41509433962264153
TXN2,2.135441,0.38835552,0.032725007234074,1.0,0.6132075471698113
ETV5,2.1120486,0.66922086,0.0346822688215145,1.0,0.3490566037735849
BCAS2,2.103061,0.51986146,0.03546043380520267,1.0,0.4056603773584906
MT1X,2.068593,0.5654227,0.03858428917231063,1.0,0.41509433962264153
CUEDC2,2.0612395,0.3999062,0.039280197422918606,1.0,0.6415094339622641
ZEB2,2.0593634,0.54578495,0.03945945121180522,1.0,0.42452830188679247
OGDH,2.051707,0.52442235,0.04019813769038563,1.0,0.4528301886792453
R3HDM1,2.0462599,0.6924,0.040730797349430484,1.0,0.36792452830188677
NRSN2,2.044172,0.90893143,0.04093656375112085,1.0,0.27358490566037735
POLR2J,2.0405707,0.3251008,0.04129350579808272,1.0,0.7641509433962265
GPRC5A,2.0370302,0.6098941,0.041647015340783106,1.0,0.3867924528301887
MICOS13,2.0277097,0.21931112,0.042589892520730865,1.0,0.9056603773584906
CHRAC1,2.0189035,0.39995217,0.04349725062330977,1.0,0.5094339622641509
MRPS18C,2.0089474,0.40447766,0.04454270945359897,1.0,0.6037735849056604
PAK2,2.004257,0.2808809,0.045042550652164275,1.0,0.8773584905660378
SNX29,2.0030465,0.7756004,0.04517230698559099,1.0,0.2830188679245283
SNRPA,1.972815,0.44981503,0.048516636551330886,1.0,0.5094339622641509
S100A13,1.9572303,0.1307164,0.05032039430930648,1.0,0.9245283018867925
CACYBP,1.9549001,0.35312524,0.050594852534757435,1.0,0.6320754716981132
RNH1,1.9540528,0.2489394,0.05069496598097849,1.0,0.7641509433962265
IMP4,1.9527819,0.4680363,0.050845447270443545,1.0,0.4811320754716981
NDFIP1,1.9475466,0.38463554,0.05146923688672155,1.0,0.6320754716981132
RBCK1,1.9428561,0.31147462,0.052033551654674284,1.0,0.7358490566037735
C1QBP,1.9424021,0.18386677,0.05208843637337541,1.0,0.9150943396226415
MPV17,1.9406167,0.44437975,0.052304786281974436,1.0,0.5566037735849056
PKN1,1.9401022,0.3609133,0.052367263661750756,1.0,0.5943396226415094
ARL2,1.9365314,0.20903519,0.05280265214115822,1.0,0.839622641509434
DUSP6,1.9299041,0.2894743,0.053618722009474505,1.0,0.7830188679245284
KIAA0100,1.9076618,0.5215373,0.056434940830127144,1.0,0.37735849056603776
PYCR1,1.90745,0.5543132,0.056462342776953695,1.0,0.42452830188679247
SMIM4,1.9053922,0.44262126,0.056729109918665456,1.0,0.5188679245283019
SLC35E1,1.9031831,0.64858913,0.05701665881526461,1.0,0.32075471698113206
C18orf32,1.9014279,0.2970856,0.057245985804205764,1.0,0.6698113207547169
AC018521.5,1.9000661,0.59522796,0.05742443995444274,1.0,0.330188679245283
CCPG1,1.8957993,0.30027592,0.057986594187704604,1.0,0.7075471698113207
FAM177A1,1.8945283,0.29052794,0.05815492574682496,1.0,0.7735849056603774
NDUFB10,1.8848748,0.21648735,0.05944674112634465,1.0,0.8773584905660378
RPA3,1.8832407,0.48882142,0.05966775736518887,1.0,0.4528301886792453
ATP6V1A,1.8800632,0.4857126,0.06009946260291696,1.0,0.46226415094339623
ATXN1,1.8767042,0.5971091,0.060558649533083646,1.0,0.3113207547169811
MAT2A,1.8760082,0.3835411,0.06065415912482167,1.0,0.6226415094339622
GRPEL1,1.874949,0.3360203,0.06079973928618617,1.0,0.5849056603773585
ANKRD50,1.8671112,0.42954785,0.06188605399665516,1.0,0.4811320754716981
OTUB1,1.8660219,0.43664214,0.06203831137865501,1.0,0.5094339622641509
MRPL50,1.8625418,0.53653055,0.06252676705779663,1.0,0.39622641509433965
ACACA,1.8609077,0.58715326,0.0627572238931287,1.0,0.37735849056603776
LRRC75A,1.8568223,0.33740854,0.06333644001261889,1.0,0.660377358490566
UPF3A,1.8530699,0.36667892,0.06387234622602964,1.0,0.5943396226415094
TCERG1,1.8456861,0.3723767,0.06493780737459212,1.0,0.5377358490566038
IFITM3,1.8452018,0.16421321,0.06500818291340468,1.0,1.0
GLG1,1.8400574,0.24559548,0.06575981563565707,1.0,0.7924528301886793
G6PD,1.8383021,0.34181887,0.06601788820922819,1.0,0.660377358490566
NIPA2,1.8341261,0.44399664,0.06663527941901715,1.0,0.4056603773584906
TYW3,1.8337024,0.47776487,0.06669817810326965,1.0,0.46226415094339623
XPO1,1.8269238,0.3163327,0.06771122331255666,1.0,0.6226415094339622
SRSF2,1.8216885,0.29320246,0.06850225367812826,1.0,0.7169811320754716
GABARAPL2,1.8173914,0.21303655,0.06915720086085905,1.0,0.7452830188679245
SYMPK,1.8096747,0.69502616,0.0703462471084398,1.0,0.29245283018867924
EEF2,1.80913,0.14806774,0.07043080970112095,1.0,1.0
NEK7,1.8029264,0.60836154,0.07139977941866807,1.0,0.3018867924528302
PSMB7,1.7975701,0.25048903,0.07224516619556902,1.0,0.7075471698113207
NOTCH1,1.79409,0.697177,0.07279880869736907,1.0,0.3018867924528302
HMBS,1.7914875,0.87424624,0.07321510233196897,1.0,0.25471698113207547
LSM1,1.7914269,0.40010288,0.07322480670250599,1.0,0.5471698113207547
POLD4,1.7877048,0.2534424,0.07382365079598854,1.0,0.8207547169811321
CHMP4A,1.7868575,0.42545325,0.07396053102996587,1.0,0.4528301886792453
GLRX5,1.7828629,0.2754782,0.074608620714705,1.0,0.6886792452830188
CISD3,1.77905,0.35921177,0.07523157239796563,1.0,0.5
ACP1,1.7766895,0.33159894,0.07561933277092989,1.0,0.5754716981132075
SNRNP27,1.7699109,0.43664476,0.07674197680272271,1.0,0.4528301886792453
ASCC2,1.7641915,0.6633836,0.07769974285509562,1.0,0.2830188679245283
PGD,1.7578971,0.1477551,0.07876502151471144,1.0,0.9339622641509434
SSR1,1.7459438,0.25405326,0.08082072656661675,1.0,0.6886792452830188
