names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOMM7,2.8321552,0.16417567,0.004623538272561282,1.0,1.0
MRPS6,2.8135395,0.6771408,0.004899938253866494,1.0,0.5257731958762887
HNRNPK,2.7676961,0.2967689,0.005645407753634156,1.0,0.9381443298969072
ESF1,2.731129,0.48830193,0.006311775303525011,1.0,0.6597938144329897
TMEM18,2.6957018,0.69663584,0.00702405230596999,1.0,0.4536082474226804
PDCD6IP,2.6769593,0.49295807,0.007429368283654844,1.0,0.7010309278350515
TXN,2.6727483,0.19982715,0.007523264234320076,1.0,0.979381443298969
EEF1G,2.661351,0.16670509,0.007782779404773708,1.0,1.0
CIAO1,2.6510932,0.49574158,0.00802317054172794,1.0,0.6082474226804123
C17orf49,2.6251006,0.39566445,0.008662339262621449,1.0,0.8247422680412371
SDCBP,2.6071177,0.29803783,0.009130795043052914,1.0,0.9072164948453608
MTHFD2,2.5840378,0.41875142,0.009765109045892992,1.0,0.7010309278350515
MRPL9,2.527557,0.5724053,0.01148592449730691,1.0,0.5257731958762887
DCAF13,2.5210981,0.46363628,0.011698919719277695,1.0,0.6288659793814433
TJP1,2.4992847,0.415132,0.012444431513920686,1.0,0.6597938144329897
RPRD1A,2.465187,0.7597632,0.013694173432949696,1.0,0.3917525773195876
RPS19BP1,2.4604065,0.42239156,0.013877974825407018,1.0,0.6391752577319587
AHI1,2.4452732,0.89696294,0.014474249966932445,1.0,0.36082474226804123
HIGD2A,2.4409356,0.3550802,0.014649262984181777,1.0,0.8556701030927835
WRN,2.433369,0.5907077,0.014959046773148176,1.0,0.4639175257731959
LMF2,2.3896785,1.0822815,0.016863124999364393,1.0,0.28865979381443296
RPL23,2.3894887,0.08658593,0.016871847968918358,1.0,1.0
CCDC47,2.389077,0.56865114,0.01689076132425041,1.0,0.5154639175257731
CCN1,2.3679917,0.33976176,0.017884941317519863,1.0,0.7938144329896907
RALA,2.363591,0.3292969,0.01809878569945887,1.0,0.845360824742268
ARL5A,2.3628943,0.52513415,0.018132836028622368,1.0,0.5463917525773195
PALLD,2.3526366,0.5905814,0.01864084010105598,1.0,0.4742268041237113
ABHD14B,2.3499455,0.70142347,0.01877615745503902,1.0,0.41237113402061853
ATP5MC2,2.3106558,0.15958661,0.02085187495773563,1.0,1.0
