names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CEP250,2.3469388,1.0173821,0.01892836252998549,1.0,0.3411764705882353
TNFRSF10A,2.3440948,0.7713794,0.019073321461299766,1.0,0.4117647058823529
SPTAN1,2.331771,0.42673284,0.019712749374273465,1.0,0.6470588235294118
RANGRF,2.3142328,0.7095985,0.02065495118367531,1.0,0.4235294117647059
PDZD11,2.3008933,0.5869049,0.021397668957273804,1.0,0.4823529411764706
HNRNPC,2.2833214,0.2696528,0.022411445157314327,1.0,0.9764705882352941
CDC37,2.27936,0.29414645,0.02264566862652947,1.0,0.8352941176470589
PPFIA1,2.2527146,0.5721697,0.024277151643601783,1.0,0.47058823529411764
BAZ2A,2.2459092,0.6458315,0.02470981821533595,1.0,0.4823529411764706
AHNAK,2.2392056,0.27607608,0.025142541890167472,1.0,0.9764705882352941
HGSNAT,2.230809,0.62688375,0.025693780829620694,1.0,0.43529411764705883
NARS,2.2283037,0.32229242,0.02586027530973683,1.0,0.8
PABPN1,2.204502,0.41048887,0.02748905306671519,1.0,0.7176470588235294
PHF20L1,2.2037573,0.42080697,0.02754142157864807,1.0,0.7647058823529411
RAB14,2.2034526,0.4050334,0.027562869850997016,1.0,0.7764705882352941
MT-ND6,2.202403,0.31425548,0.02763685754715461,1.0,0.8470588235294118
ITGB1,2.1885893,0.10319112,0.0286267068416422,1.0,1.0
GIGYF2,2.183714,0.51533484,0.02898328179648526,1.0,0.5294117647058824
TIE1,2.1831722,0.42294368,0.029023136238353217,1.0,0.6823529411764706
RBM12,2.1799557,0.83654773,0.029260744813976846,1.0,0.32941176470588235
KIF9,2.1798203,0.59523076,0.029270786000284935,1.0,0.49411764705882355
NABP1,2.1797526,0.82453054,0.029275807705154554,1.0,0.36470588235294116
CDKN1A,2.1768746,0.34286904,0.029489916468690456,1.0,0.9176470588235294
C12orf10,2.1684444,0.52626014,0.0301248980421007,1.0,0.5176470588235295
FRY,2.1674623,1.0007763,0.03019961012248203,1.0,0.29411764705882354
LPP,2.1548338,0.3271608,0.031174845630030215,1.0,0.8117647058823529
PAK1,2.1537843,0.7988508,0.03125710033032944,1.0,0.35294117647058826
CEP57,2.1500938,0.7029744,0.031547798641964185,1.0,0.4235294117647059
TXNL4A,2.1499922,0.29962,0.03155583219273503,1.0,0.8470588235294118
NECTIN2,2.139869,0.4606022,0.03236536081335257,1.0,0.5882352941176471
UHRF2,2.1341133,0.36444485,0.032833513579659204,1.0,0.6588235294117647
CALU,2.1338425,0.20836905,0.03285568640978425,1.0,0.9764705882352941
PTPN14,2.1295764,0.40705097,0.03320660312162321,1.0,0.7058823529411765
ZDHHC24,2.1216877,0.64619,0.033863974127861664,1.0,0.4235294117647059
EMP1,2.11732,0.384453,0.03423268896093529,1.0,0.7764705882352941
ITGB3,2.114273,0.82802784,0.03449195902611711,1.0,0.32941176470588235
LINC00342,2.1072307,0.8968295,0.035097586634571715,1.0,0.3176470588235294
SWAP70,2.1003578,0.42572626,0.035697385525584914,1.0,0.6
ADAM15,2.094873,0.40877914,0.03618229507243978,1.0,0.6705882352941176
PDLIM5,2.09362,0.4693954,0.03629383031724501,1.0,0.611764705882353
EIF4G3,2.0809238,0.47005722,0.03744088546623612,1.0,0.6352941176470588
PLAT,2.0780797,0.27528355,0.03770201351006518,1.0,0.9647058823529412
HECTD1,2.0744572,0.3535781,0.03803688342205057,1.0,0.6705882352941176
JPX,2.072595,0.36673573,0.03820999483582754,1.0,0.6941176470588235
SMURF2,2.0688705,0.342119,0.038558227869228315,1.0,0.8588235294117647
ATRX,2.0647402,0.30359727,0.03894760093567099,1.0,0.8
APBB2,2.0579686,0.619442,0.03959314237479201,1.0,0.4
UBA1,2.053838,0.39346936,0.03999136481106998,1.0,0.6470588235294118
AHNAK2,2.053635,0.5671058,0.04001103687123351,1.0,0.5529411764705883
HHIP-AS1,2.0507233,0.47963047,0.040293906367753006,1.0,0.5529411764705883
EEA1,2.0418527,0.35136756,0.04116614624585073,1.0,0.8352941176470589
UTRN,2.0416157,0.36166367,0.04118966804581586,1.0,0.6823529411764706
SEMA3A,2.0364017,0.4751106,0.0417100352340614,1.0,0.5294117647058824
MT-ND5,2.0360293,0.15564826,0.041747416336034404,1.0,0.9764705882352941
ZFAND5,2.0350134,0.4008721,0.04184950896651224,1.0,0.611764705882353
