names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SAFB,1.4313252,0.43741596,0.15233705130796424,1.0,0.3974358974358974
FASN,1.4312191,0.25926703,0.15236744687034473,1.0,0.6538461538461539
WDYHV1,1.4307593,0.7416492,0.15249921431761246,1.0,0.2564102564102564
TTC1,1.4282483,0.30560657,0.15322039797228626,1.0,0.5897435897435898
TMOD3,1.4258788,0.2204324,0.15390332765052167,1.0,0.9102564102564102
SP100,1.4255605,0.28030822,0.1539952404727081,1.0,0.6794871794871795
DR1,1.4251008,0.46499908,0.1541280770846163,1.0,0.4230769230769231
ADI1,1.4243227,0.33247215,0.154353075858315,1.0,0.6153846153846154
CKLF,1.4236507,0.2706662,0.15454759374536725,1.0,0.7051282051282052
CBX4,1.4196191,1.2755299,0.15571861377564358,1.0,0.16666666666666666
TMEM186,1.4189471,1.2086385,0.1559144367384682,1.0,0.15384615384615385
NDUFB3,1.4184166,0.21586432,0.15606916575923616,1.0,0.8076923076923077
SNX24,1.4178154,0.9344908,0.156244666117698,1.0,0.20512820512820512
WDR18,1.4161886,0.36763516,0.1567203000113004,1.0,0.41025641025641024
CNTNAP3B,1.4159056,0.5395063,0.15680313090227468,1.0,0.3717948717948718
