names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL1,3.3879604,0.6969822,0.0007041440530126837,1.0,0.45454545454545453
NDUFC1,3.2487853,0.29652756,0.0011589896275107053,1.0,0.9034090909090909
FAM136A,3.0046742,0.4777682,0.0026586555632451734,1.0,0.5852272727272727
BZW1,2.9538167,0.24855559,0.003138704289551377,1.0,0.9375
SEM1,2.7772977,0.16453063,0.005481295915355222,1.0,0.9034090909090909
CNIH4,2.7597928,0.3717461,0.005783803465821609,1.0,0.6590909090909091
MAPKAP1,2.7528143,0.47070417,0.005908542241767594,1.0,0.5795454545454546
ATP1A1,2.5450199,0.40291098,0.010927153289456459,1.0,0.5625
ATP5MD,2.4679985,0.10478144,0.013587090868054654,1.0,0.9431818181818182
CUL5,2.4437017,0.40859684,0.014537440790434208,1.0,0.4943181818181818
CCNI,2.3822947,0.13737307,0.017205124494850992,1.0,0.9602272727272727
DPM1,2.3783736,0.49681956,0.017389199067835624,1.0,0.42613636363636365
PSMA7,2.3750827,0.1331162,0.01754502085569847,1.0,0.9886363636363636
TINAGL1,2.349969,0.18364468,0.018774973820852,1.0,0.875
MICAL2,2.3155196,0.44949234,0.02058452119506386,1.0,0.48863636363636365
NMD3,2.2727375,0.6371573,0.023041998745442153,1.0,0.32386363636363635
GTF2A2,2.2514517,0.25826532,0.024356944785630365,1.0,0.6590909090909091
COX5B,2.2490478,0.10091935,0.02450946351766477,1.0,0.9488636363636364
PPP1R14B,2.242489,0.14195798,0.024929773817647712,1.0,0.9147727272727273
COTL1,2.1970232,0.19795047,0.0280187875104222,1.0,0.8579545454545454
IRAK1,2.190488,0.49764866,0.028488858486524698,1.0,0.3693181818181818
LPGAT1,2.1863337,0.5258147,0.0287912082556189,1.0,0.3977272727272727
ANAPC11,2.1862168,0.14098497,0.028799740969229753,1.0,0.8977272727272727
NUCKS1,2.1833928,0.15316238,0.029006897554397233,1.0,0.9659090909090909
MXRA7,2.178655,0.26106426,0.029357322433368013,1.0,0.7840909090909091
SNRPE,2.1742668,0.16278231,0.02968509608439572,1.0,0.8352272727272727
RBMS1,2.1591895,0.31667775,0.03083547689098192,1.0,0.5568181818181818
CSDE1,2.1585126,0.17807469,0.0308880048930305,1.0,0.9147727272727273
ADGRG1,2.1459558,0.37182134,0.03187651196323505,1.0,0.5056818181818182
HMGXB4,2.144532,0.5253686,0.03199028525680495,1.0,0.4034090909090909
ATP5MF,2.1442986,0.1445194,0.032008969786182145,1.0,0.9261363636363636
VAT1,2.13704,0.17077579,0.03259474586588174,1.0,0.8352272727272727
HMGA1,2.0739758,0.114893466,0.038081564525664025,1.0,0.9602272727272727
ATP2B1,2.0348582,0.29344666,0.041865142087947955,1.0,0.6647727272727273
YWHAE,2.0344381,0.12831855,0.04190744451543229,1.0,1.0
