names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPA1,3.720906,0.44291857,0.00019850930545750053,1.0,0.9054054054054054
CHD3,2.8545883,0.72300744,0.004309266310233962,1.0,0.5945945945945946
EIF4B,2.772791,0.35817364,0.005557782085586585,1.0,0.8243243243243243
ATP5PF,2.7459488,0.3645395,0.006033616397281598,1.0,0.9459459459459459
SELENOM,2.6330962,0.46684614,0.008461038000280783,1.0,0.6891891891891891
ANKLE2,2.5881295,0.784979,0.00964987043055825,1.0,0.4594594594594595
PFDN2,2.5823905,0.38571954,0.009811847127431635,1.0,0.972972972972973
PKN1,2.5479937,0.6160473,0.010834446734664133,1.0,0.6216216216216216
CTSA,2.4956899,0.434046,0.01257124873598127,1.0,0.7297297297297297
BLVRA,2.4466913,0.62084943,0.014417426260977657,1.0,0.527027027027027
ABCE1,2.397039,0.44548243,0.016528163152072273,1.0,0.6891891891891891
NRP1,2.3923898,0.35877746,0.016739053917104393,1.0,0.8378378378378378
COX7A2L,2.3882127,0.3750263,0.016930537060045405,1.0,0.8108108108108109
RPL24,2.3876317,0.10557292,0.016957329960330746,1.0,1.0
TCERG1,2.3547964,0.6090985,0.018532854194767582,1.0,0.5540540540540541
SMU1,2.3256662,0.615513,0.0200363676315304,1.0,0.5
TKT,2.3081589,0.2045721,0.020990299637214424,1.0,1.0
SNW1,2.3080862,0.5066341,0.020994338917690064,1.0,0.5945945945945946
BCAP31,2.2979162,0.32512298,0.021566565639292108,1.0,0.8243243243243243
RTRAF,2.2951555,0.29315728,0.021724208261515766,1.0,0.8783783783783784
BDP1,2.2936301,0.5344027,0.021811756076979587,1.0,0.5945945945945946
NCBP3,2.280445,0.7599789,0.022581299411695326,1.0,0.44594594594594594
CCT8,2.255964,0.34629974,0.024072880286758278,1.0,0.8648648648648649
MRPL54,2.2547655,0.54730654,0.02414805440577483,1.0,0.6081081081081081
USP14,2.2425976,0.39691988,0.02492277746352441,1.0,0.7432432432432432
PVT1,2.241508,0.51827735,0.024993194250533927,1.0,0.6621621621621622
PCNP,2.2361686,0.47877592,0.025340732030632338,1.0,0.6621621621621622
RPL5,2.234316,0.09807598,0.025462279681071853,1.0,1.0
NAA15,2.2229474,0.6717059,0.026219352317639853,1.0,0.4594594594594595
ZMYM4,2.213431,0.73394924,0.026867949677809658,1.0,0.4594594594594595
CALM2,2.2124503,0.1450231,0.026935570660501947,1.0,1.0
SRP9,2.2060575,0.3268353,0.02737996998697527,1.0,0.7972972972972973
NDUFA1,2.162217,0.31675434,0.030601468275140157,1.0,0.9054054054054054
BNIP2,2.1505575,0.52294,0.031511148765952714,1.0,0.5540540540540541
SPTLC2,2.1477606,0.7207765,0.03173277640604272,1.0,0.4594594594594595
FIS1,2.1433656,0.29149842,0.03208374866484941,1.0,0.8783783783783784
VPS25,2.1410773,0.45533872,0.03226779974824065,1.0,0.6216216216216216
PPME1,2.120083,0.80253077,0.0339990290712135,1.0,0.36486486486486486
KIAA1522,2.1039562,1.299697,0.03538226759177487,1.0,0.2702702702702703
DCTN6,2.102903,0.5480296,0.03547426150573841,1.0,0.527027027027027
ZFAND1,2.084887,0.6710914,0.03707954863769657,1.0,0.44594594594594594
GLRX3,2.0787125,0.49377352,0.03764379614307846,1.0,0.5540540540540541
EPB41L4A-AS1,2.072465,0.6347007,0.03822210035184319,1.0,0.4594594594594595
NQO1,2.062004,0.26053384,0.03920733548296026,1.0,0.9594594594594594
NDUFA12,2.0553572,0.39133078,0.03984450979340831,1.0,0.7567567567567568
COQ10B,2.0544493,0.6214036,0.039932233888457444,1.0,0.44594594594594594
WIPI2,2.0427172,0.4346735,0.04108044267207642,1.0,0.6216216216216216
MVD,2.0387218,0.6252267,0.04147780511819533,1.0,0.44594594594594594
FAM50A,2.03291,0.30088136,0.04206159387626944,1.0,0.7432432432432432
NOVA1,2.0324743,0.60435635,0.04210565694696782,1.0,0.5540540540540541
MBNL2,2.0225585,0.47151446,0.04311869341750355,1.0,0.6081081081081081
PLIN2,2.0158026,1.1391509,0.043820629223220095,1.0,0.28378378378378377
SHISA5,2.0051239,0.49459752,0.04494980975181738,1.0,0.5945945945945946
PTEN,1.9948447,0.48691308,0.046059821538626006,1.0,0.5675675675675675
NDUFV2,1.9804611,0.3242058,0.04765173486113295,1.0,0.7837837837837838
PDLIM4,1.9761388,0.30464748,0.04813905665953878,1.0,0.8243243243243243
SEC62,1.975376,0.3110419,0.04822548780699021,1.0,0.7972972972972973
SARAF,1.9494784,0.32319176,0.05123831774543271,1.0,0.8108108108108109
MTUS1,1.9491879,0.32678688,0.05127299645916163,1.0,0.7432432432432432
PPP1R21,1.9415965,1.1783605,0.052185963607207245,1.0,0.25675675675675674
PIR,1.937928,0.27047232,0.052632007598795015,1.0,0.8378378378378378
CFLAR,1.9374195,0.3664751,0.05269408623617912,1.0,0.6216216216216216
