names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
INSIG1,3.690506,0.5968938,0.00022380842760944377,1.0,0.8804347826086957
USP22,3.5421677,0.62465084,0.0003968531964325843,1.0,0.7391304347826086
FUNDC2,3.1661017,0.7168695,0.0015449672837677861,1.0,0.5434782608695652
SMARCA1,2.9349918,0.4868429,0.003335564403253577,1.0,0.717391304347826
DNAJC15,2.875832,0.48632583,0.004029639411539665,1.0,0.7391304347826086
JUN,2.8752468,0.5359779,0.004037118948735252,1.0,0.6847826086956522
APEX1,2.8487728,0.40175316,0.004388820494622046,1.0,0.8369565217391305
SAP30BP,2.8148186,0.634787,0.004880477326451982,1.0,0.532608695652174
DGKZ,2.7980692,0.79963356,0.005140910482062531,1.0,0.42391304347826086
TMEM256,2.7837915,0.36311692,0.005372756552064386,1.0,0.9130434782608695
ANKRD28,2.740373,0.5233212,0.006136949755226468,1.0,0.6739130434782609
SRRM2,2.7344863,0.3292283,0.00624776989096547,1.0,0.9130434782608695
CIAPIN1,2.7281442,0.80500585,0.006369174811824613,1.0,0.42391304347826086
CYB5B,2.7256725,0.4900388,0.006417063672050372,1.0,0.6847826086956522
NDUFA7,2.7027762,0.3664796,0.006876303770651003,1.0,0.8804347826086957
POLR3D,2.6725295,0.5341054,0.007528173941915069,1.0,0.6086956521739131
AMN1,2.652105,0.9429152,0.007999166314191649,1.0,0.358695652173913
RNF181,2.6084914,0.424558,0.009094230405517763,1.0,0.782608695652174
BTF3,2.59249,0.16173624,0.009528396392851423,1.0,1.0
RNASEH1,2.5886197,0.5695798,0.009636145181160316,1.0,0.5543478260869565
SREBF1,2.560032,0.7162973,0.010466258782392206,1.0,0.44565217391304346
RPN2,2.5355418,0.25855178,0.011227352283038857,1.0,0.9130434782608695
DNAJB6,2.5299478,0.36252224,0.01140794890655486,1.0,0.8478260869565217
CMC1,2.5239635,0.5976951,0.011603995790820984,1.0,0.5
GRHPR,2.5201259,0.44424278,0.011731289334674065,1.0,0.6847826086956522
MYH9,2.5037992,0.42518058,0.012286775602109251,1.0,0.8478260869565217
ZNF175,2.4922209,1.2199,0.012694705566853138,1.0,0.29347826086956524
TPM3,2.4917006,0.19090998,0.012713317766163494,1.0,1.0
SEPTIN9,2.48048,0.5424888,0.0131205614457064,1.0,0.5434782608695652
SRPRB,2.4532907,0.6665986,0.014155591991989359,1.0,0.45652173913043476
CSNK2A1,2.4458427,0.36693272,0.014451399101023058,1.0,0.8369565217391305
ATP6V0B,2.4113681,0.36247727,0.015892794472212514,1.0,0.7282608695652174
CTSA,2.3964076,0.37489137,0.016556670334817895,1.0,0.7391304347826086
TBCB,2.3884718,0.4279421,0.01691860341342653,1.0,0.6739130434782609
SH3BGRL3,2.3528914,0.12576649,0.01862806959741536,1.0,1.0
TAP2,2.3390691,0.8996304,0.019331856637574536,1.0,0.32608695652173914
DNPH1,2.3346133,0.3891721,0.019563623881573802,1.0,0.6630434782608695
NMD3,2.3280437,0.7586815,0.019909780642589123,1.0,0.3804347826086957
TMEM245,2.320661,0.5823686,0.020305148109286027,1.0,0.4891304347826087
CD55,2.3148718,0.24187179,0.02061994626173595,1.0,0.9456521739130435
PSAP,2.3104813,0.2344503,0.020861527176461905,1.0,0.9239130434782609
IFT57,2.298903,0.34101316,0.0215104505095607,1.0,0.7282608695652174
FKBP8,2.289829,0.40876797,0.022031232435096287,1.0,0.6630434782608695
CRIP1,2.284983,0.32218093,0.022313823234066655,1.0,0.9891304347826086
RANBP1,2.283975,0.32764336,0.022373011777716362,1.0,0.8913043478260869
ATP5PB,2.2719738,0.2887866,0.02308809645476063,1.0,0.8369565217391305
CACNG8,2.2672904,0.45818818,0.023372491649775864,1.0,0.6847826086956522
SLIT2,2.260428,1.3583828,0.023794700274540552,1.0,0.2391304347826087
NAXE,2.2460203,0.47961622,0.024702712788336134,1.0,0.5
MAT2A,2.2363284,0.43864456,0.025330273720019815,1.0,0.6195652173913043
NSMCE1,2.2339215,0.6441936,0.025488232935604198,1.0,0.43478260869565216
LRP12,2.2300513,0.72002697,0.025744035722116743,1.0,0.34782608695652173
LPCAT4,2.2188308,0.65862036,0.02649823653397557,1.0,0.41304347826086957
MRPS15,2.2100496,0.30211294,0.027101723479108907,1.0,0.8043478260869565
HNRNPR,2.2040653,0.33554417,0.027519753348048646,1.0,0.782608695652174
ARPC1A,2.2012358,0.29607463,0.027719337770239143,1.0,0.8260869565217391
ASCC3,2.1879013,0.32958898,0.028676796429034822,1.0,0.7282608695652174
NDUFAF2,2.184714,0.35462058,0.02890982502350636,1.0,0.717391304347826
ANKRD10,2.1818194,0.94562805,0.029122863659298944,1.0,0.31521739130434784
DGCR6L,2.1806161,0.7366013,0.029211827083766604,1.0,0.358695652173913
GATAD2B,2.168127,0.7122028,0.030149014651354944,1.0,0.33695652173913043
ARL1,2.160094,0.5008186,0.03076540080585524,1.0,0.5652173913043478
ARHGEF1,2.1463041,0.7164861,0.03184872755219946,1.0,0.358695652173913
KRT18,2.1290994,0.2041428,0.033246046726889134,1.0,1.0
PPIG,2.1260746,0.33541822,0.03349704605914547,1.0,0.782608695652174
STX16,2.11596,0.35867098,0.03434821724760904,1.0,0.7717391304347826
MRPS35,2.1072438,0.53914994,0.03509646146551743,1.0,0.4673913043478261
IER2,2.0975518,0.3633424,0.035944758906951944,1.0,0.7608695652173914
AP3S1,2.0963485,0.39774194,0.036051294681303775,1.0,0.6304347826086957
GNAQ,2.0922506,0.42888835,0.03641611382959217,1.0,0.6086956521739131
PRPS1,2.0811925,0.955849,0.03741628043774336,1.0,0.25
SELENON,2.078916,0.45465356,0.03762507391368318,1.0,0.5434782608695652
ATP2B4,2.0741675,0.4946851,0.038063749176046976,1.0,0.5217391304347826
MITD1,2.0695493,0.59305775,0.03849457067852772,1.0,0.43478260869565216
TCEAL4,2.0631423,0.28273165,0.03909911772871457,1.0,0.8804347826086957
PDIA4,2.0566375,0.28212905,0.0397211005388828,1.0,0.9130434782608695
POLR2E,2.050393,0.46036467,0.040326083637693785,1.0,0.5652173913043478
TXNDC9,2.0502956,0.4518491,0.04033559815632436,1.0,0.5108695652173914
RNF40,2.0497751,0.99633354,0.0403863744113957,1.0,0.2717391304347826
PRMT1,2.0467181,0.35570982,0.0406857807218637,1.0,0.7608695652173914
CLN5,2.04597,0.63325125,0.040759325541559,1.0,0.358695652173913
MHENCR,2.044734,1.0783976,0.04088108122951568,1.0,0.2608695652173913
TCF25,2.042685,0.30210182,0.041083618390625055,1.0,0.9130434782608695
TALDO1,2.0373187,0.2919316,0.041618105623778406,1.0,0.9130434782608695
CCNL2,2.030066,0.5940937,0.04234981888223782,1.0,0.391304347826087
FBXL5,2.0171545,0.44770125,0.043679402504448246,1.0,0.5652173913043478
TMEM43,2.0119832,0.42622817,0.044221706346015174,1.0,0.532608695652174
PPIP5K2,2.010422,0.60467446,0.04438653324516134,1.0,0.40217391304347827
SLC16A1-AS1,2.0092187,0.5508312,0.04451394087181191,1.0,0.44565217391304346
ACTR3,2.0088935,0.2962079,0.044548428284916425,1.0,0.8695652173913043
TOP1,2.0070071,0.22855231,0.04474890011820424,1.0,0.8804347826086957
RHOA,2.0047305,0.21128277,0.04499186175128318,1.0,0.9782608695652174
AC027644.3,2.0034297,0.84449935,0.045131195728526176,1.0,0.2717391304347826
CHM,2.003202,0.48691288,0.045155616539341054,1.0,0.42391304347826086
ARAP3,2.0027792,0.7837254,0.04520099903102957,1.0,0.30434782608695654
MRPL27,2.0023239,0.3954331,0.0452499154792344,1.0,0.6847826086956522
BCL6B,2.0010555,0.71308035,0.04538641809175044,1.0,0.358695652173913
GLUD1,1.995494,0.3872598,0.04598903346182421,1.0,0.5869565217391305
ZNF451,1.992827,0.5739834,0.0462803891037788,1.0,0.42391304347826086
VDAC3,1.9913635,0.32373428,0.046440938801623394,1.0,0.7934782608695652
CKLF,1.9911358,0.3601315,0.04646595528904398,1.0,0.7391304347826086
DBNL,1.9904203,0.5200082,0.04654465239650251,1.0,0.44565217391304346
TRIM23,1.9869729,1.1670351,0.04692540356115677,1.0,0.21739130434782608
