names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AKAP8L,3.471276,1.2758591,0.0005179913542151375,1.0,0.46875
TGM2,3.4509873,0.3110452,0.0005585398265053544,1.0,1.0
KPNA1,3.418932,0.84518623,0.0006286743188036298,1.0,0.625
RAB11A,3.2663176,0.38057193,0.0010895600269994143,1.0,0.921875
CTSA,3.2211273,0.64960897,0.0012768738492539438,1.0,0.78125
EXT1,3.183091,0.44505227,0.0014571179714545912,1.0,0.859375
TAGLN2,3.1458366,0.26819846,0.0016561254944012927,1.0,1.0
LAMA5,3.0805922,0.571893,0.002065893401935894,1.0,0.78125
FLI1,3.0771914,0.8752988,0.00208961170408802,1.0,0.5625
PPP2R5E,3.0105789,0.61848354,0.0026075027989463256,1.0,0.765625
BMPR2,2.950651,0.5504339,0.0031710496899245906,1.0,0.703125
CLEC14A,2.9184003,0.59275216,0.0035183239522955153,1.0,0.75
RNASE1,2.918322,1.0544171,0.003519206319681813,1.0,0.5
PRXL2A,2.8814976,0.5154307,0.00395790261248763,1.0,0.875
MAPK1IP1L,2.875751,0.83726597,0.0040306742005024,1.0,0.546875
MTMR6,2.8665254,1.0551958,0.004150048280230566,1.0,0.453125
TMSB4X,2.8647664,0.1562943,0.004173171155007696,1.0,1.0
BUD23,2.8590589,0.78891355,0.004248999077729515,1.0,0.578125
ALDH9A1,2.8282936,0.92464745,0.004679686431671895,1.0,0.5
SF3A1,2.8274727,0.902616,0.004691701759062992,1.0,0.453125
DDX17,2.7555046,0.3920533,0.005860167426808809,1.0,0.921875
UBE2R2,2.7502663,0.56263286,0.005954684465481365,1.0,0.71875
PNN,2.7376397,0.560678,0.006188183677676887,1.0,0.734375
ENY2,2.7344732,0.36408684,0.006248017521559489,1.0,1.0
F2R,2.707578,0.42825362,0.006777613069638704,1.0,0.875
MTUS1,2.7069917,0.51202536,0.006789595921970693,1.0,0.828125
GEMIN7,2.6894395,1.4738123,0.007157213030435946,1.0,0.3125
CD9,2.6672745,0.22165053,0.0076469212916727225,1.0,0.953125
ARPC1B,2.633421,0.27938196,0.008452953200972262,1.0,0.984375
KCTD12,2.5179827,0.48361254,0.011802911829428433,1.0,0.765625
NID1,2.5072324,0.602339,0.012168066242227759,1.0,0.6875
NIBAN2,2.5041442,0.84384054,0.012274799735541696,1.0,0.453125
S100A6,2.4868655,0.12353299,0.012887407333120712,1.0,1.0
FBN1,2.4752553,0.6238296,0.013314095137292372,1.0,0.71875
SCD,2.4564912,0.35197544,0.014030121596361583,1.0,0.9375
RHOB,2.4514484,0.84694046,0.01422825801795739,1.0,0.453125
TP53TG1,2.4405417,0.6196723,0.01466524897409706,1.0,0.65625
ASXL1,2.4390173,0.56323826,0.014727266818561022,1.0,0.640625
AP1S2,2.4349515,0.43867704,0.014893779216675658,1.0,0.84375
PIR,2.4283843,0.3576517,0.015166266063599398,1.0,0.859375
PLAT,2.421895,0.37617815,0.015439811386449783,1.0,0.9375
FSTL1,2.413842,0.40309182,0.015785302589532965,1.0,0.984375
CRIP1,2.3769002,0.35592404,0.017458806358391962,1.0,0.984375
SPTAN1,2.3766658,0.59081304,0.01746991066203217,1.0,0.65625
ARF4,2.371662,0.4983969,0.017708282094197086,1.0,0.859375
TSC22D3,2.3693166,0.54760396,0.017820996590799415,1.0,0.71875
NEU1,2.3379648,0.78043044,0.019389072117344645,1.0,0.4375
ACOT9,2.3360884,0.5938242,0.01948663303260983,1.0,0.546875
PCBP2,2.321468,0.26425856,0.020261594366217706,1.0,0.96875
AP1S1,2.313259,0.43712974,0.020708414070161652,1.0,0.71875
PLEKHM2,2.3109524,1.0848321,0.02083548485596023,1.0,0.34375
PRNP,2.2793663,0.46469614,0.022645306189346466,1.0,0.71875
PDS5A,2.277177,0.5936814,0.022775654968589215,1.0,0.625
SASH1,2.2769034,0.49533546,0.02279199431514542,1.0,0.6875
TRAM1,2.2729552,0.37505278,0.02302888378833944,1.0,0.875
PIK3C2A,2.2674823,0.52256936,0.023360780283895734,1.0,0.6875
CALCRL,2.2639248,0.4544296,0.02357873282201843,1.0,0.765625
KLHL6,2.261423,0.94882643,0.023733073047139765,1.0,0.359375
RNF11,2.2612276,0.636939,0.02374516770513779,1.0,0.5625
SNX1,2.258491,0.8045089,0.023915055191396518,1.0,0.40625
NME1,2.2548556,0.33500275,0.02414239285022895,1.0,0.890625
MARCKSL1,2.2393754,0.36330938,0.025131510014315322,1.0,0.84375
B3GNT2,2.2263968,0.9466614,0.025987616707929925,1.0,0.359375
COPS6,2.225185,0.3726412,0.02606882659826101,1.0,0.859375
CTSB,2.2245204,0.2622913,0.02611345412310034,1.0,0.953125
HEATR1,2.2244813,0.8164661,0.026116081326938274,1.0,0.40625
RSU1,2.2228394,0.52675724,0.02622663039140131,1.0,0.65625
CCT7,2.2201421,0.39903665,0.026409124733916888,1.0,0.765625
NRP2,2.2174838,0.3737072,0.026590046632027232,1.0,0.890625
CDC40,2.2030199,0.5913624,0.027593349097392677,1.0,0.515625
FAM171A1,2.2017689,0.63301134,0.027681635638527168,1.0,0.546875
YBX3,2.198798,0.21675155,0.02789229305775198,1.0,1.0
WBP2,2.1946542,0.75572866,0.028188411983837564,1.0,0.46875
DBN1,2.1918397,0.5057869,0.02839109098111316,1.0,0.59375
PLAC9,2.1824965,0.71046966,0.029072898343030944,1.0,0.546875
NUP153,2.1764765,1.4813352,0.029519648468109467,1.0,0.265625
MFSD14C,2.175069,0.9196764,0.029624931001403572,1.0,0.34375
MYO5A,2.1670554,0.44577202,0.030230631855452786,1.0,0.6875
SP1,2.1572433,0.96925664,0.030986710054409058,1.0,0.34375
ATP6V1H,2.140512,0.7366194,0.032313409866959845,1.0,0.453125
CTSD,2.1364465,0.49753606,0.032643039151781336,1.0,0.625
CALCOCO1,2.129019,0.85477453,0.03325268594941623,1.0,0.359375
CRIM1,2.1283154,0.32246962,0.03331094397365627,1.0,0.796875
AAK1,2.127768,0.52667856,0.033356316129126595,1.0,0.65625
SNHG7,2.1249926,0.5134038,0.03358723267891695,1.0,0.6875
PRKCA,2.1236243,0.66449374,0.03370156703999795,1.0,0.46875
PALLD,2.122256,0.69245815,0.03381623409088301,1.0,0.46875
CAV1,2.114516,0.14274982,0.034471222828015874,1.0,0.984375
TMOD3,2.1142423,0.30917972,0.03449457599539425,1.0,0.875
IGFBP5,2.1072059,1.2231445,0.035099745141379174,1.0,0.34375
PXN,2.1024365,0.68968743,0.03551504890566057,1.0,0.484375
HIBADH,2.0993874,0.69148433,0.0357827621858144,1.0,0.515625
PEAK1,2.0931327,0.52099943,0.03633730733475556,1.0,0.625
ATRX,2.0928981,0.35782626,0.03635824447573152,1.0,0.796875
B4GALT1,2.089341,0.64508057,0.03667705371655424,1.0,0.5
CD93,2.0891063,0.31999654,0.0366981575349966,1.0,0.84375
ANP32B,2.0832815,0.35163566,0.037225563464934754,1.0,0.921875
SULF2,2.0831642,0.6291185,0.03723624829931065,1.0,0.546875
MCUR1,2.0802715,0.7568383,0.03750063519505566,1.0,0.4375
AGO1,2.075307,1.039552,0.03795810394181655,1.0,0.3125
CD44,2.0713196,0.3171059,0.0383289486026294,1.0,0.859375
FIBP,2.070733,0.44601202,0.03838374351267409,1.0,0.6875
AC100810.1,2.0704985,0.5780223,0.038405680113966174,1.0,0.53125
IFNAR1,2.065221,0.5605163,0.038902078301546204,1.0,0.53125
SPARC,2.0603347,0.27650088,0.03936655556989104,1.0,1.0
PTK2,2.056191,0.44484517,0.03976411344478767,1.0,0.6875
PNPLA6,2.0498972,0.81496847,0.04037446599529446,1.0,0.40625
PCYT2,2.036684,0.70455414,0.04168170515333001,1.0,0.421875
KRT18,2.0168645,0.2671114,0.04370964713678427,1.0,0.984375
B4GALT5,2.014011,0.41368383,0.04400839139951161,1.0,0.6875
NHP2,2.0044334,0.23972934,0.04502365653550598,1.0,0.9375
PLSCR4,1.991885,0.5065864,0.0463836875971119,1.0,0.578125
LIMS2,1.9908295,0.8306404,0.04649964319772164,1.0,0.375
IDI1,1.9894612,0.45173377,0.04665031909258448,1.0,0.71875
ITGA6,1.9893049,0.3616974,0.046667565329823774,1.0,0.828125
NCK1,1.9817992,0.64925957,0.04750171753770343,1.0,0.4375
RPS6KA3,1.976209,0.44497868,0.04813110166085775,1.0,0.640625
RAB2B,1.9739027,0.8586714,0.04839281172751366,1.0,0.34375
DYNLRB1,1.9735117,0.3445912,0.04843728761041334,1.0,0.921875
NEAT1,1.9700717,0.24410671,0.04883015770636316,1.0,1.0
PLOD1,1.9695244,0.4851572,0.048892905742449866,1.0,0.609375
PLCG1,1.9662797,1.209179,0.04926630365125448,1.0,0.265625
SLC44A1,1.9499394,0.50221586,0.05118334529312649,1.0,0.546875
SLFN11,1.9481411,0.6685,0.05139807602637302,1.0,0.421875
THBS1,1.9442711,0.4615979,0.05186277253673883,1.0,0.6875
HSD17B12,1.9413391,0.2960211,0.052217150942826425,1.0,0.921875
ROCK1,1.936609,0.39888918,0.05279314931986154,1.0,0.625
SPATC1L,1.9233178,0.46322513,0.05444014523526663,1.0,0.640625
GSK3B,1.8990027,0.6330023,0.057564117578445956,1.0,0.453125
TPPP3,1.8964617,0.4153495,0.057899012286941935,1.0,0.640625
HSPG2,1.8953671,0.15402295,0.05804377281374216,1.0,0.96875
FAM3A,1.8951327,0.8819224,0.058074832024382524,1.0,0.3125
IFITM2,1.8903635,0.21802826,0.05870937053048524,1.0,1.0
HELZ2,1.8852814,1.7064017,0.05939184315952721,1.0,0.203125
CDK13,1.8816068,0.61568767,0.05988941366571272,1.0,0.453125
ARL3,1.8811377,0.41818303,0.059953181431501155,1.0,0.609375
COX5B,1.8715993,0.24632442,0.06126205259473754,1.0,1.0
HLA-E,1.8695666,0.2410869,0.06154402969647099,1.0,0.9375
MYOF,1.8660092,0.31959832,0.06204007488765159,1.0,0.765625
AKR1B1,1.8643283,0.39022943,0.06227561829436373,1.0,0.71875
SUCLG2,1.8465806,0.46515948,0.06480794985250202,1.0,0.546875
ADAM15,1.8465024,0.38638276,0.06481929070502869,1.0,0.703125
GSTO1,1.8453296,0.27989173,0.06498960006909961,1.0,0.890625
LAMTOR4,1.8445479,0.2987149,0.06510334459300716,1.0,0.890625
EXOC5,1.8409904,0.546343,0.06562295731513194,1.0,0.5
PIH1D1,1.840795,0.6779291,0.06565160626936595,1.0,0.421875
GNA11,1.8391923,0.78164387,0.06588691681473098,1.0,0.359375
CZIB,1.8387622,0.50492287,0.06595016704134679,1.0,0.5
FAM118A,1.8379413,0.57138455,0.06607105642610024,1.0,0.453125
LINC00520,1.8369249,0.9295403,0.06622098192280522,1.0,0.328125
MAPK3,1.8346967,0.4479717,0.06655064566487068,1.0,0.5
TAL1,1.8334458,0.9302628,0.0667363116923184,1.0,0.265625
LIPA,1.8308656,0.6782023,0.06712059504384228,1.0,0.390625
EMC6,1.8295757,0.44786412,0.06731341867366752,1.0,0.640625
