names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TGFBI,3.3597763,1.4191686,0.0007800564091649553,1.0,0.43548387096774194
MT1X,2.968371,0.9878964,0.0029938272540653006,1.0,0.4838709677419355
COMMD4,2.895993,1.0572731,0.003779607881816749,1.0,0.46774193548387094
TAF11,2.8741844,0.7078364,0.00405072507624673,1.0,0.6451612903225806
CHCHD1,2.8202386,0.7104928,0.004798797141687476,1.0,0.7096774193548387
BCAR1,2.7801168,0.8006356,0.005433935547177435,1.0,0.5483870967741935
ADAM15,2.757275,0.5506798,0.005828527474727482,1.0,0.7419354838709677
NORAD,2.7077785,0.5911941,0.006773520982207925,1.0,0.7580645161290323
TM9SF2,2.6168492,0.6055411,0.008874553537493874,1.0,0.6774193548387096
AP2A2,2.6165712,0.60734636,0.008881785424641719,1.0,0.5967741935483871
PAICS,2.602032,0.6638651,0.009267320853172837,1.0,0.5967741935483871
POP7,2.547967,0.8270908,0.010835272422430021,1.0,0.5
PDS5A,2.5474505,0.6915495,0.01085132252647827,1.0,0.6129032258064516
SDR39U1,2.520279,1.0451441,0.011726183649499428,1.0,0.3870967741935484
UQCR10,2.5093946,0.28799877,0.012093832507051388,1.0,0.9516129032258065
SLAIN2,2.457832,0.82892877,0.01397784779393252,1.0,0.45161290322580644
STARD3NL,2.452231,0.7196227,0.014197347810954854,1.0,0.5161290322580645
PRMT1,2.423113,0.50403297,0.015388139680575643,1.0,0.7741935483870968
TNFRSF12A,2.3886719,0.44252396,0.016909396812088355,1.0,0.8064516129032258
SHMT2,2.330555,0.628392,0.019776837553157844,1.0,0.5967741935483871
MRPL13,2.3016355,0.5173973,0.02135573233271968,1.0,0.7258064516129032
PERP,2.2986164,0.37340534,0.021526725053482222,1.0,0.7741935483870968
PPP1R7,2.2895594,0.51597023,0.02204687463216009,1.0,0.6129032258064516
EMP3,2.2225442,0.24604547,0.026246553142994747,1.0,0.967741935483871
NUCKS1,2.2106268,0.25921318,0.027061689930838254,1.0,1.0
RBBP7,2.2022846,0.5173545,0.027645205526785864,1.0,0.6612903225806451
MRPL43,2.1587863,0.56538945,0.03086674272696503,1.0,0.5806451612903226
SRP14,2.152947,0.20971027,0.031322852358309616,1.0,1.0
PSMB2,2.122796,0.35553458,0.03377094807514485,1.0,0.7580645161290323
GCSH,2.1077802,0.41459754,0.035050008294976294,1.0,0.7419354838709677
RFC1,2.0961807,0.5744577,0.03606617030809687,1.0,0.5483870967741935
SF3B6,2.0723858,0.2533541,0.03822948797105849,1.0,0.8870967741935484
PLA2G12A,2.072346,0.8086709,0.03823318979585539,1.0,0.4032258064516129
PCNP,2.0669434,0.4356026,0.038739485164332794,1.0,0.6935483870967742
CEP170,2.064719,0.36762333,0.03894960943823907,1.0,0.8064516129032258
SMIM14,2.0555823,0.5358757,0.03982280224578286,1.0,0.532258064516129
TXN,2.0457306,0.15856348,0.040782887230231206,1.0,0.9838709677419355
MDH1,2.0454922,0.47193944,0.04080635604304045,1.0,0.6290322580645161
RAD23B,2.0416389,0.49313027,0.041187359607841825,1.0,0.6451612903225806
ZC3H7A,2.0414007,0.8178948,0.04121102547768101,1.0,0.4032258064516129
SASH1,2.0255108,0.4622221,0.042814939854348144,1.0,0.6290322580645161
RPS7,2.0242395,0.08797339,0.04294550237713932,1.0,1.0
NDUFA13,2.023326,0.28859106,0.04303955193448541,1.0,1.0
CTSD,2.0215383,0.50578207,0.04322406548405233,1.0,0.5806451612903226
GNB2,2.0122032,0.3684664,0.04419853066978122,1.0,0.7741935483870968
FRA10AC1,2.009025,0.5805655,0.04453446619166009,1.0,0.5161290322580645
SRPK1,2.002391,0.46182746,0.04524267761129391,1.0,0.6774193548387096
CCDC59,2.0021925,0.5700195,0.04526402709377652,1.0,0.5161290322580645
EIF2S2,1.9839193,0.20827779,0.04726483797262207,1.0,1.0
FGFR1,1.983244,0.40979937,0.047340184005484565,1.0,0.6451612903225806
HLTF,1.9745443,0.5780418,0.04831988344153429,1.0,0.5
IL13RA2,1.9694595,0.3140986,0.04890033912147185,1.0,0.8225806451612904
NPC2,1.9686651,0.25803363,0.04899156193557425,1.0,0.9193548387096774
UVRAG,1.9677912,0.6845136,0.049092071961906424,1.0,0.45161290322580644
GOT2,1.9620311,0.43406817,0.04975886235087804,1.0,0.6612903225806451
HNRNPA2B1,1.9609188,0.23687583,0.04988849291035732,1.0,0.9354838709677419
NECAP1,1.9595284,1.0699286,0.05005092919645901,1.0,0.2903225806451613
PCBP1,1.9569861,0.3030978,0.050349102230735326,1.0,0.8709677419354839
BCL7B,1.9526958,0.86472553,0.05085564445289857,1.0,0.3387096774193548
SNRPG,1.952378,0.23295772,0.050893335296137196,1.0,0.8870967741935484
TUFM,1.9452674,0.34553173,0.051742805287313516,1.0,0.9032258064516129
CIAO1,1.9361705,0.51910394,0.052846824327981774,1.0,0.5645161290322581
SHANK3,1.9336679,0.97169197,0.053153980180816886,1.0,0.3225806451612903
NDUFB7,1.9246504,0.2921306,0.05427311112045492,1.0,0.9193548387096774
ATP5F1C,1.9202013,0.30507547,0.054832484115657776,1.0,0.9032258064516129
SHOC2,1.9198835,0.631391,0.05487262262327498,1.0,0.45161290322580644
GATAD1,1.9193273,0.4520593,0.0549429239645704,1.0,0.5967741935483871
ME2,1.9154344,0.62222636,0.055437138895353115,1.0,0.5483870967741935
MCCC2,1.9140439,0.8199769,0.055614539632333426,1.0,0.3709677419354839
ATP5PD,1.9138851,0.28191486,0.055634844085314585,1.0,0.8225806451612904
COMMD7,1.9084826,0.41951117,0.0563288790131515,1.0,0.6774193548387096
ATAD2,1.9051853,1.314437,0.056755975452045804,1.0,0.24193548387096775
TTYH3,1.8959693,0.73964524,0.05796410109924897,1.0,0.4032258064516129
NDUFA12,1.8923147,0.35113618,0.05844906719652825,1.0,0.8064516129032258
NME1,1.8896134,0.26846218,0.05880968255804769,1.0,0.8548387096774194
EBP,1.8873888,0.48335776,0.05910804526854663,1.0,0.5806451612903226
TUBB3,1.8813109,0.6447002,0.05992962621333827,1.0,0.45161290322580644
FBXL15,1.8798412,0.8989998,0.06012972493311559,1.0,0.3387096774193548
HNRNPC,1.8748757,0.18896918,0.06080983520679503,1.0,0.9354838709677419
ARF4,1.8635541,0.3309098,0.06238434027569908,1.0,0.7903225806451613
SOBP,1.8514382,1.0396465,0.06410653827622312,1.0,0.3064516129032258
TNFAIP8L3,1.8500875,0.6495867,0.06430092994040074,1.0,0.43548387096774194
MEF2C,1.8497697,0.6087612,0.06434673980436066,1.0,0.41935483870967744
C17orf49,1.8480616,0.35320735,0.06459342961312847,1.0,0.8225806451612904
NAA20,1.8463534,0.3806145,0.06484089939520243,1.0,0.6290322580645161
ATP5MC1,1.8450823,0.26346594,0.06502557019017295,1.0,0.9354838709677419
PTX3,1.8426988,0.4498101,0.06537299729627895,1.0,0.7741935483870968
DIXDC1,1.8399975,0.5089198,0.0657685969761859,1.0,0.5483870967741935
DLC1,1.8380908,0.4500895,0.06604903018375301,1.0,0.6290322580645161
TRIM33,1.8370183,0.7847138,0.06620720638988445,1.0,0.3548387096774194
