names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMC4,3.1939597,0.7276462,0.0014033565019620877,1.0,0.6091954022988506
ARPC1B,3.0072882,0.28492722,0.002635896377838184,1.0,1.0
MICOS10,3.0006633,0.28343424,0.0026939226513883288,1.0,0.9655172413793104
SPATS2L,2.8443396,0.5542154,0.004450357093037278,1.0,0.6666666666666666
NFIB,2.6174161,0.29145613,0.008859823342202448,1.0,0.9310344827586207
SRRM2,2.5993145,0.32535547,0.009341013743026646,1.0,0.8850574712643678
TMED2,2.530254,0.357188,0.01139800515268539,1.0,0.8275862068965517
UHRF2,2.5243983,0.48596385,0.011589652063550034,1.0,0.7126436781609196
ARID1A,2.426763,0.60265493,0.01523420325218873,1.0,0.4827586206896552
MANF,2.425157,0.5184356,0.015301769604829124,1.0,0.6091954022988506
ARPC4,2.4220786,0.46211818,0.015432009535155588,1.0,0.6896551724137931
ANP32A,2.374432,0.46950686,0.017575968831037594,1.0,0.7126436781609196
RAI14,2.3710861,0.27525252,0.017735897669861653,1.0,0.8850574712643678
UBE2L3,2.359074,0.36174542,0.0183205968768066,1.0,0.7701149425287356
EPB41L4A-AS1,2.354323,0.66498065,0.01855648721232784,1.0,0.4827586206896552
SPIDR,2.354323,1.0722646,0.01855648721232784,1.0,0.3103448275862069
SREBF1,2.3446195,0.74473095,0.01904650454096506,1.0,0.42528735632183906
NAPA,2.3429465,0.7987968,0.01913212408560422,1.0,0.3793103448275862
PAK2,2.338396,0.31748363,0.01936671359701527,1.0,0.8735632183908046
FZD6,2.3325741,0.54775417,0.019670512482844713,1.0,0.5632183908045977
ADAM9,2.3304327,0.2752321,0.019783297052863795,1.0,0.9195402298850575
EWSR1,2.3172162,0.5666666,0.020491965310870476,1.0,0.5402298850574713
TMEM167A,2.3166473,0.41744152,0.0205229556892141,1.0,0.632183908045977
MICA,2.2856636,0.43332002,0.022273947088351866,1.0,0.6436781609195402
RBMS1,2.2828865,0.51922715,0.022437058799871516,1.0,0.6091954022988506
TRUB2,2.2797077,0.82378614,0.02262502646315537,1.0,0.3793103448275862
NRP1,2.2673278,0.3337065,0.02337021534109315,1.0,0.8620689655172413
PALLD,2.2585278,0.70075166,0.02391277381226626,1.0,0.4367816091954023
NPLOC4,2.2573566,0.7131346,0.023985794749115726,1.0,0.41379310344827586
CBX1,2.2475865,0.4583036,0.02460257041962659,1.0,0.6206896551724138
POLR2I,2.2472854,0.35703644,0.024621796928804337,1.0,0.8045977011494253
PTGES3,2.2439394,0.30228978,0.024836302164317252,1.0,0.9655172413793104
HSPB11,2.2185435,0.70044994,0.026517797960602957,1.0,0.4367816091954023
COX19,2.1870246,0.79416555,0.0287407372331474,1.0,0.3448275862068966
THAP7,2.1594203,1.1361628,0.03081757844954631,1.0,0.28735632183908044
DPY30,2.15845,0.40072688,0.030892868285037747,1.0,0.5977011494252874
RAD21,2.131314,0.35197067,0.03306327224271716,1.0,0.6896551724137931
EP400,2.1239195,0.76286906,0.03367687243197674,1.0,0.3563218390804598
GTF2I,2.1191683,0.34743902,0.034076249339333155,1.0,0.8620689655172413
FAM114A1,2.1151865,0.48590463,0.03441404974483658,1.0,0.6666666666666666
SOD2,2.1105022,1.0593891,0.03481512111874398,1.0,0.28735632183908044
CDK2AP1,2.098691,0.3155892,0.035844153419212696,1.0,0.8275862068965517
CEP57,2.0851731,0.5814191,0.037053578221917585,1.0,0.42528735632183906
GALNT11,2.080723,0.51597935,0.03745925829633787,1.0,0.4827586206896552
CDV3,2.0765407,0.2770225,0.03784397623477963,1.0,0.8850574712643678
SMURF2,2.0698152,0.32431853,0.03846964883839105,1.0,0.8390804597701149
BAZ2A,2.0624876,0.5794923,0.039161338728493464,1.0,0.4482758620689655
FEZ2,2.054959,0.31071112,0.03988295001354304,1.0,0.735632183908046
CSNK1A1,2.046862,0.2219138,0.04067164446483165,1.0,0.8275862068965517
PTPN1,2.038497,0.3910515,0.041500254796762406,1.0,0.6781609195402298
PRDX2,2.0272546,0.21818863,0.042636387280482045,1.0,0.8850574712643678
AFAP1,2.0107925,0.472662,0.04434739037474488,1.0,0.5977011494252874
CRIP2,2.0098555,0.22696225,0.0444464827930072,1.0,1.0
SLC16A1-AS1,2.009521,0.69673413,0.04448191819040192,1.0,0.42528735632183906
SNHG6,2.0093203,0.14096417,0.04450319086840232,1.0,0.9540229885057471
AKAP12,2.006677,0.5689596,0.044784082584890014,1.0,0.5402298850574713
DCAF7,2.0003865,0.3930581,0.04545855240163667,1.0,0.5862068965517241
DOCK7,1.9935272,0.79714805,0.04620374826386072,1.0,0.3218390804597701
RNF130,1.9866345,0.49111927,0.046962914398255326,1.0,0.45977011494252873
BIRC5,1.9849615,0.7640888,0.04714875251994684,1.0,0.3218390804597701
CNOT11,1.9831882,0.87186646,0.04734641586773548,1.0,0.2988505747126437
NDUFB2,1.9730164,0.17473222,0.04849369154363553,1.0,0.9655172413793104
ANO10,1.972113,0.31827304,0.048596707170870106,1.0,0.7011494252873564
HNRNPU,1.9656218,0.28393447,0.04934231014939407,1.0,0.9195402298850575
BCL10,1.9595656,0.47104305,0.05004658156789708,1.0,0.5632183908045977
DPYSL3,1.9587626,0.3181773,0.05014059535087749,1.0,0.8620689655172413
PAXBP1,1.9544798,0.6790898,0.05064450587039874,1.0,0.39080459770114945
TSC22D3,1.9536098,0.36658308,0.05074737942640087,1.0,0.6436781609195402
