names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPG7,1.4949781,0.462422,0.1349201565476443,1.0,0.4222222222222222
ALDH18A1,1.4891897,0.7044326,0.13643741321290018,1.0,0.25555555555555554
FGD6,1.4836645,0.7367213,0.13789795599346524,1.0,0.26666666666666666
CTSB,1.4805729,0.13779126,0.13872040623088713,1.0,0.9333333333333333
RTF2,1.4720219,0.24708721,0.14101494882522875,1.0,0.6777777777777778
TCTN3,1.4688318,0.5413062,0.14187842348494553,1.0,0.35555555555555557
LINC02802,1.465214,0.391099,0.14286252942029617,1.0,0.4666666666666667
TCAF1,1.461366,0.35400948,0.1439150008183389,1.0,0.4888888888888889
LEPROT,1.4567617,0.2587682,0.14518216955564225,1.0,0.6777777777777778
SNHG5,1.4562026,0.05282013,0.14533662009114795,1.0,0.9555555555555556
FSTL1,1.4559724,0.21256761,0.1454002539320881,1.0,0.9444444444444444
TMUB1,1.4503485,0.7341401,0.1469613728219926,1.0,0.25555555555555554
RPL14,1.4440668,0.03947199,0.14872019730839614,1.0,1.0
ZFAND6,1.4417646,0.2975067,0.14936880194194663,1.0,0.5888888888888889
THAP1,1.4416001,0.7023755,0.14941521331708302,1.0,0.24444444444444444
ZNF106,1.4411397,0.27251753,0.14954522371087517,1.0,0.6444444444444445
MSANTD3,1.4386072,0.35503197,0.15026182424598833,1.0,0.4666666666666667
CCT2,1.4295629,0.2925289,0.15284249676359551,1.0,0.6888888888888889
ARL6IP1,1.4282475,0.38940018,0.1532206597143989,1.0,0.5
TOMM40,1.426603,0.446681,0.1536943636129486,1.0,0.37777777777777777
AFMID,1.4201239,1.0791214,0.15557159706010942,1.0,0.2
FIBP,1.4196306,0.24962187,0.1557152435155782,1.0,0.5888888888888889
AP2A1,1.418315,0.38105616,0.15609879282915692,1.0,0.43333333333333335
ACBD5,1.4160787,0.4644244,0.15675247095973344,1.0,0.34444444444444444
PUM2,1.4121649,0.5115795,0.15790139888178112,1.0,0.34444444444444444
ARPC3,1.4116058,0.10445105,0.15806605082882397,1.0,0.9555555555555556
GATAD1,1.4087775,0.28178993,0.15890098931913665,1.0,0.5444444444444444
RPLP0,1.4047321,0.052054137,0.16010094050752355,1.0,1.0
PPP1CA,1.4028246,0.21288331,0.1606691424781328,1.0,0.7111111111111111
BFAR,1.3989438,0.40787438,0.16182984139189738,1.0,0.4888888888888889
NT5C,1.3984505,0.3115893,0.16197784017555594,1.0,0.5222222222222223
RABEP1,1.3936487,0.3409466,0.16342370216297564,1.0,0.4666666666666667
TOR1AIP2,1.3886168,0.30782124,0.1649493041754263,1.0,0.5444444444444444
ZDHHC9,1.3884195,0.5924799,0.16500934944794032,1.0,0.34444444444444444
NFIA,1.3865448,0.20101179,0.16558060045311995,1.0,0.6444444444444445
STX12,1.3854924,0.40195927,0.16590195428753596,1.0,0.4666666666666667
PPP1R21,1.3838809,0.86752474,0.16639493621840618,1.0,0.2111111111111111
PCSK5,1.3819076,0.20547068,0.16700008670811783,1.0,0.9111111111111111
DSTN,1.3813814,0.06187159,0.1671617391645699,1.0,1.0
PPP1R35,1.3809867,0.5438356,0.16728305564593182,1.0,0.32222222222222224
PTOV1,1.3793094,0.43901312,0.16779938875332256,1.0,0.43333333333333335
CHMP1A,1.3781583,0.5731962,0.1681544269207279,1.0,0.26666666666666666
MON1B,1.3759547,0.52571267,0.16883564408581098,1.0,0.2777777777777778
ADAMTS6,1.369081,0.46044788,0.17097393886564438,1.0,0.3888888888888889
SPARC,1.3672065,0.12428792,0.1715606152811574,1.0,0.9777777777777777
PODXL,1.3630296,0.22544858,0.17287318853241118,1.0,0.6777777777777778
TPM3,1.3586226,0.08023698,0.17426623367390004,1.0,0.9888888888888889
CCNL1,1.3576359,0.5480388,0.1745792547796432,1.0,0.34444444444444444
PHPT1,1.3559915,0.17537935,0.17510188914487979,1.0,0.9777777777777777
ANXA4,1.3556955,0.31524107,0.17519608719787472,1.0,0.5444444444444444
CHCHD7,1.3555639,0.6010214,0.17523796513451773,1.0,0.3
TAPBP,1.3544128,0.26915777,0.17560471573563474,1.0,0.6333333333333333
NHLRC2,1.3533933,0.7649056,0.1759300298414851,1.0,0.26666666666666666
FAM91A1,1.3516501,0.37886778,0.17648725265623577,1.0,0.43333333333333335
COQ10B,1.3483942,0.50031275,0.17753162454178661,1.0,0.3888888888888889
FAM229B,1.3465196,0.40788177,0.1781350134913986,1.0,0.3888888888888889
NARS,1.3464209,0.17382209,0.17816681303386095,1.0,0.7555555555555555
RPS13,1.345204,0.049908895,0.17855935483288554,1.0,1.0
FAM217B,1.3442174,0.69442916,0.17887810404921345,1.0,0.26666666666666666
