names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EPB41L4A-AS1,3.7923183,1.1615486,0.0001492474631595224,1.0,0.5555555555555556
DDX5,3.6056597,0.42539084,0.00031136099051324293,1.0,1.0
IGF2BP2,3.3098903,0.65816146,0.0009333255010124116,1.0,0.7777777777777778
GLO1,3.2262743,0.51915944,0.0012541316566263146,1.0,0.8412698412698413
CLU,3.1353288,0.71193033,0.001716615844453199,1.0,0.8571428571428571
FUS,3.0871766,0.5437904,0.002020674816132943,1.0,0.746031746031746
YWHAZ,3.0797293,0.2156773,0.0020718887517794183,1.0,0.9841269841269841
CCDC130,3.0322075,1.4472088,0.0024277224509247036,1.0,0.36507936507936506
MAGI2-AS3,2.929362,0.8453684,0.003396585478859656,1.0,0.5555555555555556
ARPP19,2.8104396,0.55868185,0.0049473876446348135,1.0,0.7936507936507936
IFI16,2.7609084,0.5983896,0.005764086494645023,1.0,0.7301587301587301
PRPF8,2.7562585,0.6213373,0.005846676226630777,1.0,0.6349206349206349
NPM1,2.73565,0.24582067,0.0062257196159056115,1.0,1.0
MAT2A,2.7262323,0.63245517,0.006406187605950715,1.0,0.6666666666666666
CLCN3,2.7017622,0.41425067,0.006897305945891934,1.0,0.8888888888888888
CAST,2.6938026,0.26813808,0.007064199339738628,1.0,0.9682539682539683
CLIC4,2.691202,0.5192978,0.007119509595133116,1.0,0.9206349206349206
NFE2L1,2.6711056,0.6476698,0.007560184784650838,1.0,0.6825396825396826
COL4A1,2.6501424,0.4617428,0.008045782495197528,1.0,0.9206349206349206
WIPI2,2.6458473,0.6583012,0.00814865596638647,1.0,0.6031746031746031
CDK2AP1,2.638991,0.42068297,0.008315317206615656,1.0,0.8095238095238095
CLTC,2.6276033,0.37548426,0.008598875532872545,1.0,0.7936507936507936
ITGA5,2.611487,0.36275843,0.009014946805345815,1.0,0.9682539682539683
TMEM30A,2.579648,0.44952026,0.009890105468622724,1.0,0.8412698412698413
MIB1,2.5566752,0.72141474,0.010567781280385935,1.0,0.5714285714285714
ATP13A3,2.5301955,0.62192464,0.011399897603727643,1.0,0.6031746031746031
IMPA1,2.4789698,0.7635121,0.013176245330698708,1.0,0.5079365079365079
KLHL7,2.469828,1.0078429,0.013517802883857427,1.0,0.3968253968253968
FSTL1,2.4516232,0.33500898,0.014221350431213082,1.0,0.9682539682539683
PNPLA8,2.4453578,0.84762204,0.01447084706542689,1.0,0.47619047619047616
SKP1,2.4451609,0.24434112,0.01447875508371998,1.0,0.9682539682539683
SQLE,2.4092634,0.30422288,0.015984754554643345,1.0,0.9047619047619048
VPS4A,2.3609536,0.6891083,0.018228008011358682,1.0,0.5396825396825397
C6orf62,2.3515754,0.5154912,0.01869409954519589,1.0,0.6825396825396826
LYPLA1,2.3013349,0.39404607,0.02137271328927109,1.0,0.873015873015873
MAPKAPK5-AS1,2.3003497,0.80418724,0.02142841575541732,1.0,0.47619047619047616
MAPKAPK2,2.2861247,1.1396179,0.022246963221228228,1.0,0.3492063492063492
PCBD1,2.2732,0.42603773,0.02301412558810048,1.0,0.8412698412698413
SLC17A5,2.2689838,0.97483736,0.0232693105400404,1.0,0.36507936507936506
ARHGAP26,2.266265,0.7517279,0.023435168812989824,1.0,0.47619047619047616
ZNF281,2.2582657,0.8532547,0.0239290923180842,1.0,0.42857142857142855
IDI1,2.2410855,0.48529053,0.02502053742900216,1.0,0.6984126984126984
DNAJB6,2.2403762,0.3487523,0.025066508873448464,1.0,0.8095238095238095
DDX17,2.2340715,0.36602518,0.025478367895324244,1.0,0.9365079365079365
SCARB2,2.2255995,0.4011662,0.026041014994838567,1.0,0.7936507936507936
ENO1,2.2231958,0.16369978,0.026202593018817805,1.0,0.9523809523809523
FEM1B,2.2182703,1.079341,0.026536404323140382,1.0,0.3492063492063492
GSK3B,2.2138965,0.6287626,0.026835901939047876,1.0,0.49206349206349204
ITGA6,2.2117293,0.40501967,0.026985379992451573,1.0,0.8253968253968254
PODXL,2.2081041,0.44746777,0.027237022873391522,1.0,0.746031746031746
PDIA3,2.2066855,0.24572697,0.027336041647535957,1.0,0.9682539682539683
BCL2L1,2.202745,0.572723,0.027612725080742348,1.0,0.6031746031746031
GLG1,2.198174,0.410716,0.027936700730985385,1.0,0.8095238095238095
UBR4,2.195337,1.1476724,0.02813943293108207,1.0,0.3333333333333333
ARHGDIB,2.188244,0.27788833,0.028651818693337255,1.0,0.9682539682539683
PABPC4,2.188126,0.37819523,0.028660426084358724,1.0,0.7936507936507936
TUBB4B,2.1856434,0.43690363,0.028841696370705806,1.0,0.746031746031746
FAM171A1,2.1731129,0.66157174,0.029771819696724103,1.0,0.5238095238095238
MT-ND5,2.1525438,0.16506962,0.03135454753353305,1.0,1.0
HMGA1,2.1299257,0.2685686,0.03317774780927148,1.0,0.9841269841269841
SRSF5,2.1174738,0.44399732,0.034219646956073727,1.0,0.6507936507936508
SERINC3,2.1167252,0.37526643,0.034283174256328125,1.0,0.746031746031746
HNRNPU,2.1164494,0.28515148,0.03430660444269049,1.0,0.873015873015873
PRKDC,2.1154249,0.26288608,0.03439375068660979,1.0,0.9047619047619048
GLRX5,2.1122332,0.43153623,0.0346664582618014,1.0,0.746031746031746
WASL,2.0978506,0.89807665,0.035918351602010845,1.0,0.3968253968253968
CD63,2.0959985,0.20712605,0.03608232231592399,1.0,1.0
MRPS24,2.0788577,0.35490903,0.03763044011432065,1.0,0.8095238095238095
SSB,2.07539,0.4142861,0.03795040228814145,1.0,0.7936507936507936
INTS3,2.075193,1.1037579,0.03796865121852161,1.0,0.30158730158730157
KAT6A,2.0660906,0.57461923,0.038819927152250876,1.0,0.5079365079365079
SMARCB1,2.0606134,0.54670346,0.03933993988010884,1.0,0.5555555555555556
RC3H2,2.0600617,0.891443,0.03939264159276073,1.0,0.38095238095238093
NUFIP2,2.0591161,0.44902194,0.03948312683732985,1.0,0.6349206349206349
SRSF9,2.0553725,0.30453694,0.039843030972862924,1.0,0.9047619047619048
