names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS4X,3.5885017,0.10427634,0.0003325839272581161,1.0,1.0
ATP5MC2,3.290091,0.21245973,0.0010015496701296998,1.0,1.0
EEA1,3.2492251,0.4387088,0.001157198653180947,1.0,0.8229166666666666
RPL18,3.1650107,0.12671004,0.001550772543799263,1.0,1.0
PSMD7,3.0990968,0.43539095,0.0019411156416731861,1.0,0.8125
HDLBP,2.9839146,0.36370608,0.002845861094294535,1.0,0.875
C12orf57,2.9123037,0.33394334,0.0035877352140107877,1.0,0.9583333333333334
VTI1B,2.8946717,0.49873257,0.0037955539487599865,1.0,0.7083333333333334
RPL10,2.784709,0.07162604,0.005357576721011949,1.0,1.0
CHRAC1,2.7807307,0.6437268,0.0054236707805152785,1.0,0.5208333333333334
PPP1R14B,2.7370958,0.29062086,0.006198424057040657,1.0,0.96875
TCOF1,2.7129073,0.7140491,0.006669577652205033,1.0,0.4479166666666667
NFE2L2,2.648171,0.46405295,0.00809285844775826,1.0,0.6666666666666666
MZT2A,2.6431422,0.39154118,0.008214050624704546,1.0,0.7291666666666666
GRB10,2.6160574,0.77195096,0.00889515858622116,1.0,0.46875
MRPL36,2.565898,0.4738113,0.01029090820316294,1.0,0.6145833333333334
BCL7B,2.544701,0.84508264,0.010937128754980516,1.0,0.3541666666666667
LAPTM4A,2.5356305,0.31133765,0.011224510755850183,1.0,0.8854166666666666
OCIAD2,2.5328298,0.41620776,0.011314591211752933,1.0,0.7604166666666666
RPL31,2.5123332,0.15034336,0.011993583588589022,1.0,1.0
TMX4,2.5036442,0.4846964,0.012292155422185362,1.0,0.5729166666666666
ELAVL1,2.497438,0.53982663,0.012509434087545452,1.0,0.5625
P4HA1,2.4930458,0.44325048,0.012665248781489035,1.0,0.6875
YIPF4,2.4298372,0.43754324,0.015105601844830388,1.0,0.6458333333333334
TXNL4A,2.4252224,0.3452874,0.015299012021613738,1.0,0.8645833333333334
UQCR10,2.4233127,0.24762754,0.015379679408653445,1.0,0.96875
RPS6,2.407972,0.07108781,0.016041406372011343,1.0,1.0
UBE2D2,2.3981376,0.37101823,0.01647867597617204,1.0,0.8229166666666666
EVL,2.3959095,0.6513691,0.016579176288880056,1.0,0.4583333333333333
ZNF593,2.3808873,0.41430575,0.01727099593246965,1.0,0.65625
TJP1,2.3690476,0.45783883,0.01783395755700834,1.0,0.7604166666666666
CHD4,2.3508425,0.41115674,0.0187309589456685,1.0,0.7916666666666666
EEF1B2,2.3504605,0.112152524,0.018750192396049564,1.0,1.0
CNPY2,2.3346426,0.33733284,0.019562101625731746,1.0,0.75
NME3,2.3210843,0.35139528,0.020282298710605006,1.0,0.7708333333333334
GSN,2.3105175,0.47113737,0.020859513228680442,1.0,0.5625
CCDC34,2.3005877,0.7023172,0.02141495299696888,1.0,0.3958333333333333
RPL24,2.294604,0.09490168,0.021755822832732464,1.0,1.0
VPS4B,2.2869656,0.5211976,0.022197830534689215,1.0,0.5208333333333334
WBP1,2.2748394,0.6718182,0.02291555990889214,1.0,0.3958333333333333
COPE,2.2680285,0.25657222,0.023327469353883072,1.0,0.7916666666666666
