names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP2B1,3.278027,0.44173914,0.0010453534336027047,1.0,0.8904109589041096
MRPL3,2.9429426,0.60789645,0.003251085999056242,1.0,0.6712328767123288
MRPL43,2.9282403,0.6475588,0.003408865557210484,1.0,0.6301369863013698
RABL6,2.847962,0.57397366,0.004400019728492983,1.0,0.684931506849315
DDX5,2.8367705,0.33152574,0.004557236591393399,1.0,1.0
PHAX,2.7835562,0.96218103,0.005376652990335133,1.0,0.4246575342465753
PITPNB,2.7749615,0.61856914,0.005520822944214603,1.0,0.6164383561643836
CDK13,2.6848085,0.7618395,0.007257138984156366,1.0,0.5068493150684932
C4orf48,2.59012,0.20642777,0.009594242887279204,1.0,0.9726027397260274
PALMD,2.5412948,0.505807,0.01104427387444223,1.0,0.6986301369863014
TMEM192,2.5352237,1.1368088,0.011237554442749332,1.0,0.3424657534246575
UBFD1,2.5348945,0.8526715,0.011248118834016274,1.0,0.410958904109589
SRSF2,2.5142672,0.4622509,0.011928002714763061,1.0,0.7808219178082192
RASIP1,2.5112681,0.6557426,0.012029826861923148,1.0,0.5205479452054794
TCEAL4,2.5024173,0.35655618,0.012334838913469722,1.0,0.8356164383561644
AKAP8L,2.4860327,1.011043,0.0129176127302862,1.0,0.3835616438356164
IMPDH2,2.4386702,0.3959671,0.014741414775533267,1.0,0.7808219178082192
SMARCA5,2.4231265,0.42798924,0.015387564905163636,1.0,0.7123287671232876
PRPF38B,2.4137273,0.4877122,0.015790278802892257,1.0,0.6301369863013698
THOC7,2.4133248,0.4135598,0.015807720574862155,1.0,0.7123287671232876
TASOR,2.3800433,0.5569019,0.01731060729643301,1.0,0.5342465753424658
POLR2E,2.361464,0.5417602,0.018202939346118018,1.0,0.5753424657534246
BAIAP2,2.3568923,1.1869988,0.018428589015733722,1.0,0.3013698630136986
CCPG1,2.3375452,0.44245768,0.019410860473549545,1.0,0.6986301369863014
MRPL51,2.3263535,0.3281319,0.019999692598519653,1.0,0.9041095890410958
DYNC1LI2,2.3044827,0.45187962,0.02119555591402848,1.0,0.684931506849315
AGFG1,2.2867813,0.602062,0.022208588922260623,1.0,0.5342465753424658
SF1,2.2859402,0.44860768,0.022257759643804623,1.0,0.6575342465753424
ARHGAP18,2.2669587,0.4216138,0.023392753492751266,1.0,0.684931506849315
TKT,2.2668488,0.19168824,0.023399457548735857,1.0,1.0
LSM7,2.2554014,0.29596937,0.02410814093062051,1.0,0.9178082191780822
SUCLG2,2.2440639,0.52837926,0.024828300212058493,1.0,0.547945205479452
DNAJC17,2.2247164,1.035938,0.02610027748160904,1.0,0.3287671232876712
DCAF7,2.2061372,0.49728793,0.0273743914954147,1.0,0.5753424657534246
SF3B2,2.204272,0.3585987,0.02750522024673157,1.0,0.7534246575342466
EIF2AK1,2.2022605,0.44550508,0.027646914207178908,1.0,0.6438356164383562
YIPF5,2.1800604,0.63669795,0.02925297776150385,1.0,0.4794520547945205
