names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RHOA,3.3207004,0.26291952,0.0008979183581107326,1.0,0.9560439560439561
IMPAD1,3.124311,0.5781113,0.0017822200744589418,1.0,0.6923076923076923
PUS7L,2.8965907,0.6935203,0.0037724165792184963,1.0,0.5054945054945055
NTMT1,2.790825,0.7205284,0.005257392181326206,1.0,0.5054945054945055
PLEKHO1,2.6628854,0.5081366,0.007747378881600553,1.0,0.6593406593406593
PYURF,2.6302137,0.36675903,0.008533118769223245,1.0,0.8021978021978022
INO80C,2.6122591,0.3380224,0.008994605573016028,1.0,0.9010989010989011
LINC02802,2.5217988,0.56277454,0.011675643394952064,1.0,0.5384615384615384
ZBTB20,2.5179725,0.75220037,0.011803253766252709,1.0,0.4175824175824176
SMDT1,2.484516,0.37755617,0.012972769411566939,1.0,0.7472527472527473
GNAS,2.482619,0.15363443,0.013042045954555315,1.0,1.0
BRK1,2.4654167,0.31212744,0.013685402179029178,1.0,0.978021978021978
RPL41,2.4463172,0.09155217,0.014432392792723818,1.0,1.0
PCBP1,2.4392204,0.32010674,0.014718986146690408,1.0,0.8351648351648352
NIPSNAP2,2.4333663,0.5244015,0.014959156021910452,1.0,0.6153846153846154
RPS17,2.396672,0.076943554,0.01654472186733858,1.0,1.0
NDUFA12,2.3813665,0.36555484,0.017248542885609768,1.0,0.7692307692307693
TRAP1,2.3180835,0.6112994,0.020444779465260285,1.0,0.5054945054945055
JTB,2.3165464,0.3684987,0.020528450260573646,1.0,0.7142857142857143
SPCS1,2.2556837,0.22412431,0.024090447477067355,1.0,0.8901098901098901
LMNA,2.238056,0.22415362,0.02521739988817443,1.0,0.989010989010989
CCZ1,2.2257266,0.9780072,0.02603250531634185,1.0,0.2967032967032967
OXCT1,2.218597,0.8638101,0.02651415565307966,1.0,0.34065934065934067
RPL12,2.1987782,0.08495186,0.02789370133708797,1.0,1.0
UQCR10,2.191289,0.19887106,0.028430896424223254,1.0,0.945054945054945
PRDX3,2.173007,0.3400255,0.02977978109119105,1.0,0.7472527472527473
AKAP13,2.1539078,0.55683744,0.03124740393395164,1.0,0.5054945054945055
TCF25,2.1401393,0.2600141,0.032343513851626295,1.0,0.7802197802197802
SEC11A,2.1303933,0.21142122,0.03313915070705591,1.0,0.945054945054945
YIPF5,2.1288235,0.5318111,0.03326886077113335,1.0,0.4725274725274725
RPL10,2.1287582,0.07235184,0.033274274771951724,1.0,1.0
THSD4,2.1187506,0.39907834,0.034111547465344,1.0,0.7142857142857143
SNX5,2.1050801,0.37864196,0.03528432646741587,1.0,0.6593406593406593
PRPSAP2,2.087518,1.1138016,0.03684133738661608,1.0,0.27472527472527475
HMGN1,2.0786223,0.1677179,0.03765207039262172,1.0,0.967032967032967
PIGK,2.0489922,0.7107491,0.040462870861064294,1.0,0.38461538461538464
MAP4K3-DT,2.039508,0.7490233,0.04139935252110506,1.0,0.3626373626373626
HNRNPA1,2.0298603,0.26603296,0.04237074852529838,1.0,0.8901098901098901
FDFT1,2.0190678,0.25237846,0.04348017318621756,1.0,0.9010989010989011
KDR,2.0126905,0.55795175,0.044147204401277916,1.0,0.45054945054945056
SNRPA,2.004776,0.57046014,0.04498699911695485,1.0,0.46153846153846156
SELENOW,1.9801496,0.12993689,0.04768671723867414,1.0,1.0
BLOC1S2,1.9708943,0.4489899,0.04873596644664567,1.0,0.5274725274725275
TMEM69,1.9689647,0.8745207,0.048957138989692235,1.0,0.2967032967032967
CIRBP,1.9658905,0.3400087,0.049311255703230285,1.0,0.7032967032967034
MED19,1.9527434,0.5693957,0.050850008440656735,1.0,0.42857142857142855
PPFIBP1,1.941166,0.3030943,0.05223813810528191,1.0,0.7252747252747253
SNAPC5,1.940185,0.7238931,0.05235721902003053,1.0,0.32967032967032966
UBA52,1.9331535,0.079106905,0.053217291175366443,1.0,1.0
VPS28,1.9318453,0.2087643,0.05337859973943109,1.0,0.8901098901098901
PSMB3,1.9227862,0.3012593,0.054506902904160284,1.0,0.7802197802197802
TMCO3,1.9132693,0.50080323,0.055713590770433793,1.0,0.4725274725274725
GABARAPL2,1.9115032,0.2960896,0.05593994252772294,1.0,0.7912087912087912
ATP5PO,1.9003184,0.25058767,0.05739135563538326,1.0,0.8461538461538461
SUGT1,1.8986177,0.38969526,0.05761475723638454,1.0,0.6373626373626373
ZNF428,1.8880869,0.35728508,0.05901428256447693,1.0,0.6153846153846154
PA2G4,1.8856014,0.2053858,0.05934868995620961,1.0,0.967032967032967
RPS25,1.8831812,0.070293084,0.05967580659245049,1.0,1.0
WDR1,1.874253,0.25045016,0.06089556439396967,1.0,0.7582417582417582
DFFA,1.8733373,0.3753917,0.061021827381457804,1.0,0.5384615384615384
FARP1,1.8635587,0.5508465,0.06238370689488287,1.0,0.4065934065934066
ARF6,1.8628719,0.39765435,0.06248029478132589,1.0,0.6263736263736264
IDH1,1.860975,0.4271621,0.06274770405239802,1.0,0.5824175824175825
RBM23,1.8586531,0.48264986,0.06307633742370206,1.0,0.45054945054945056
PARP14,1.8395209,0.41901278,0.06583859559475023,1.0,0.4835164835164835
DNAJB4,1.8394556,0.3539315,0.06584820752488241,1.0,0.6043956043956044
ATP6V0E1,1.8368392,0.254323,0.06623363413976792,1.0,0.8681318681318682
EHD4,1.8347789,0.31132188,0.06653846411434446,1.0,0.7142857142857143
DCTN4,1.8322933,0.60665375,0.06690773226854967,1.0,0.3956043956043956
AP2M1,1.8306254,0.26490822,0.06715647536867812,1.0,0.9230769230769231
NOL7,1.8263412,0.32593602,0.06779889390401155,1.0,0.7692307692307693
UBXN4,1.8252946,0.26280773,0.06795658641489255,1.0,0.8131868131868132
TUG1,1.8249675,0.465251,0.06800592714048374,1.0,0.46153846153846156
RPL8,1.8186883,0.081468895,0.06895899594645442,1.0,1.0
PFDN1,1.8145349,0.37043127,0.06959542078844162,1.0,0.5494505494505495
PIR,1.8063588,0.22943988,0.07086231646746521,1.0,0.8351648351648352
VDAC2,1.8013877,0.24659702,0.07164179092207176,1.0,0.8571428571428571
BAG3,1.7926229,0.7721645,0.07303323368682758,1.0,0.31868131868131866
YIF1A,1.7730004,0.26953703,0.07622864894679647,1.0,0.6483516483516484
CCDC24,1.7479489,1.7642144,0.08047288913462058,1.0,0.15384615384615385
MRPL27,1.745267,0.32271773,0.08093839123964056,1.0,0.6373626373626373
LYL1,1.7421929,0.44307244,0.08147470261009754,1.0,0.5714285714285714
ATF6B,1.7397728,0.6499179,0.08189893078128913,1.0,0.31868131868131866
RPGR,1.7378105,0.84656346,0.0822442133677015,1.0,0.26373626373626374
NAP1L4,1.7333627,0.38145143,0.08303122463517407,1.0,0.6263736263736264
HIPK1,1.7309426,0.49458244,0.08346200813080637,1.0,0.4175824175824176
DAZAP2,1.7303212,0.34014925,0.08357290626625606,1.0,0.6153846153846154
FAHD2A,1.7254809,0.8075742,0.08444083498006659,1.0,0.27472527472527475
ARL6IP4,1.7247941,0.22890073,0.08456457578730227,1.0,0.9340659340659341
CIB1,1.7233552,0.24231611,0.0848243179636562,1.0,0.7582417582417582
CRCP,1.7202156,0.581013,0.08539326822377316,1.0,0.34065934065934067
CTDSPL,1.7194633,0.5274499,0.08553003632785192,1.0,0.3956043956043956
ITFG1,1.7175665,0.49438506,0.0858757161428418,1.0,0.42857142857142855
YWHAE,1.7164873,0.14125098,0.086072899379872,1.0,1.0
CNBP,1.7069049,0.24695794,0.08783973369351175,1.0,0.7692307692307693
TCN2,1.7060219,0.4323757,0.08800400916585499,1.0,0.4945054945054945
PIEZO1,1.7054659,0.58381563,0.08810756891188125,1.0,0.37362637362637363
SPPL3,1.705335,0.53050184,0.08813195018596812,1.0,0.3626373626373626
ANXA6,1.7029804,0.39739284,0.08857174409044521,1.0,0.5384615384615384
SDHAF2,1.7002004,0.48571703,0.08909322011468976,1.0,0.3956043956043956
RPL39,1.6994156,0.0744558,0.08924090732806353,1.0,1.0
RIPK2,1.6988269,0.6772675,0.08935180209407971,1.0,0.2967032967032967
COA4,1.6974534,0.30217224,0.0896109881734149,1.0,0.7582417582417582
YBX3,1.6936269,0.11255774,0.09033619967944115,1.0,0.978021978021978
NFATC2IP,1.693169,0.47008798,0.09042329258181386,1.0,0.45054945054945056
PSMA7,1.691959,0.10952585,0.09065379191103139,1.0,0.989010989010989
LRRC8B,1.6898986,0.40828735,0.09104735105291606,1.0,0.5164835164835165
PKN2,1.6877074,0.31428844,0.09146740433901847,1.0,0.5824175824175825
ACAT1,1.6861377,0.4115795,0.09176929467047608,1.0,0.6153846153846154
TINAGL1,1.6848948,0.1721176,0.0920088585726157,1.0,0.8791208791208791
ARMCX3,1.6846986,0.3732004,0.09204673033779896,1.0,0.5274725274725275
ALCAM,1.6831943,0.42664707,0.09233749673692739,1.0,0.5054945054945055
METRN,1.6828672,0.4086686,0.09240080433349443,1.0,0.5604395604395604
RALGAPA1,1.6802181,0.690102,0.09291488142680661,1.0,0.3076923076923077
OAZ2,1.6800219,0.5939706,0.09295305235714943,1.0,0.3626373626373626
TMEM87A,1.6678886,0.53458565,0.09533784255649351,1.0,0.3626373626373626
DYNC1LI1,1.6649779,0.34004667,0.09591716169270335,1.0,0.6043956043956044
MAGI2-AS3,1.6643566,0.42611095,0.09604120080534889,1.0,0.4945054945054945
SSU72,1.6603993,0.34273326,0.0968341490367164,1.0,0.6153846153846154
NSFL1C,1.647939,0.42328715,0.09936519840626905,1.0,0.4835164835164835
COX6B1,1.6451591,0.15644348,0.0999370081875981,1.0,0.9560439560439561
KLF6,1.6435893,0.33752206,0.10026107003276545,1.0,0.6153846153846154
CHMP5,1.6413326,0.2382986,0.10072837601414984,1.0,0.7252747252747253
NGRN,1.6332548,0.36973432,0.10241543830452739,1.0,0.5714285714285714
SH3D19,1.6311616,0.38836306,0.10285621926013772,1.0,0.5494505494505495
UBE3C,1.630115,0.48510447,0.10307717483573176,1.0,0.4175824175824176
PRMT1,1.6298535,0.28277117,0.10313247266195145,1.0,0.7032967032967034
CBX1,1.6282836,0.34154212,0.10346475513366264,1.0,0.6043956043956044
MTIF3,1.6275969,0.29524487,0.1036103960559669,1.0,0.6153846153846154
KDELR2,1.6236724,0.23790294,0.10444575816547595,1.0,0.8461538461538461
ZSWIM6,1.6186359,0.5118839,0.10552563301207211,1.0,0.42857142857142855
PINX1,1.6155616,0.7370874,0.10618911893072093,1.0,0.27472527472527475
ZDHHC12,1.6148422,0.48565555,0.10634487954394424,1.0,0.4065934065934066
ZMIZ2,1.6125855,0.77993506,0.10683457664793311,1.0,0.2087912087912088
NXN,1.6101,0.70930004,0.10737601941090627,1.0,0.2967032967032967
BAD,1.608007,0.4229283,0.10783365500202871,1.0,0.5054945054945055
TTC17,1.6065353,0.4834053,0.10815635362790646,1.0,0.38461538461538464
SCAND1,1.6060774,0.28527677,0.10825690449563799,1.0,0.7912087912087912
TRIR,1.6054888,0.20732759,0.10838629287543547,1.0,0.8131868131868132
GABBR2,1.6008774,0.37829697,0.10940407354968075,1.0,0.5604395604395604
ID1,1.5995692,0.33204708,0.10969417730599358,1.0,0.5714285714285714
RNF115,1.5955139,0.4446684,0.11059736421208761,1.0,0.4835164835164835
YWHAG,1.5951868,0.24750505,0.11067045702941915,1.0,0.8571428571428571
