names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMS1,2.0159826,0.35541776,0.043801794457883445,1.0,0.7073170731707317
RPS7,2.00919,0.06383718,0.04451698485934448,1.0,1.0
ATP6V0E1,2.0087419,0.2633051,0.04456452471511446,1.0,0.8414634146341463
MYL6B,1.9846747,0.33312038,0.04718067813769099,1.0,0.6341463414634146
RTL8C,1.9843988,0.366403,0.04721139585313908,1.0,0.7439024390243902
MKRN2,1.9817094,1.0960042,0.047511776039817516,1.0,0.24390243902439024
FAM210B,1.9750203,0.3951714,0.04826585039027491,1.0,0.6219512195121951
GNAQ,1.9706413,0.43041024,0.04876492212691714,1.0,0.5975609756097561
APH1A,1.9705378,0.5599506,0.04877676340712086,1.0,0.5
HDGF,1.965021,0.33974445,0.04941180505095211,1.0,0.6951219512195121
GTF2I,1.9569182,0.29011554,0.05035708720192661,1.0,0.8414634146341463
TGFB1,1.9548149,0.3631431,0.050604921026058486,1.0,0.6463414634146342
NAV1,1.9414711,0.4536968,0.05220116063248609,1.0,0.5487804878048781
NCOR1,1.9410229,0.41423133,0.052255503887453834,1.0,0.573170731707317
C17orf49,1.9365059,0.3136014,0.052805761736528505,1.0,0.7926829268292683
FTH1,1.9332993,0.12096287,0.05319933514123664,1.0,1.0
DGKH,1.9080944,0.5383604,0.0563790204247551,1.0,0.47560975609756095
TPM1,1.9064049,0.26013207,0.05659770078802307,1.0,0.9390243902439024
PRSS23,1.9048188,0.15722814,0.05680363454667725,1.0,0.9512195121951219
ABHD17A,1.8937851,0.5572691,0.058253536682203164,1.0,0.4878048780487805
PTOV1,1.8893372,0.5591572,0.05884666085370102,1.0,0.4878048780487805
LARP1B,1.8866132,0.6398794,0.059212361270881704,1.0,0.3902439024390244
SRSF2,1.8859926,0.32415262,0.059295948726288586,1.0,0.7439024390243902
CHCHD2,1.8759245,0.21401781,0.06066565703493899,1.0,0.9878048780487805
SNU13,1.8710628,0.2763963,0.06133638544897818,1.0,0.9634146341463414
ATP5F1C,1.8638909,0.2988939,0.06233703002684832,1.0,0.926829268292683
TXNDC5,1.8608222,0.27422145,0.06276929661517379,1.0,0.8536585365853658
CRNKL1,1.8591671,0.5393369,0.0630034560761055,1.0,0.43902439024390244
SMAP2,1.845444,0.50365984,0.06497297419875209,1.0,0.47560975609756095
WDR45B,1.8435131,0.48718926,0.0652541253700229,1.0,0.5121951219512195
LPIN1,1.8418236,0.36772904,0.06550095498148346,1.0,0.6219512195121951
RBPMS,1.8221699,0.34699807,0.06842920197686733,1.0,0.573170731707317
MRPL27,1.8171014,0.35511288,0.06920159161414086,1.0,0.6707317073170732
ERCC1,1.8144119,0.39231884,0.06961433021166649,1.0,0.5975609756097561
ACBD3,1.8132396,0.37595558,0.0697948733509516,1.0,0.573170731707317
TFPI,1.8043092,0.14769731,0.07118283871389434,1.0,0.8902439024390244
PDLIM2,1.8005165,0.33877546,0.07177912846932191,1.0,0.7439024390243902
PPWD1,1.7979649,1.0434626,0.07218256663447793,1.0,0.25609756097560976
SEC61B,1.7970685,0.14749707,0.0723247552644874,1.0,0.9146341463414634
PROCR,1.7964823,0.14596839,0.07241784869182286,1.0,0.9390243902439024
MRPS24,1.7945858,0.310432,0.07271970565217278,1.0,0.8414634146341463
FAH,1.7925171,0.6554816,0.07305017786316732,1.0,0.35365853658536583
BRD3,1.7882415,0.59463674,0.07373704802382164,1.0,0.3780487804878049
SLC25A6,1.7877588,0.15072216,0.07381492856231434,1.0,0.9878048780487805
ALYREF,1.7831385,0.4240371,0.07456376408719856,1.0,0.5121951219512195
TSPAN4,1.7736909,0.3268772,0.07611428739688568,1.0,0.6951219512195121
MRPL9,1.7720358,0.47253275,0.0763886004480493,1.0,0.4878048780487805
RORA,1.7645537,0.68897676,0.07763880208586232,1.0,0.35365853658536583
TPP1,1.756244,0.398429,0.07904675482191997,1.0,0.5365853658536586
GNAI2,1.7459689,0.20879038,0.08081635109634902,1.0,0.9878048780487805
NUCB1,1.7454517,0.34210777,0.08090626827440953,1.0,0.6829268292682927
CD2AP,1.741452,0.6165772,0.08160437386902886,1.0,0.3902439024390244
PSMD9,1.7388315,0.44619673,0.08206439767804569,1.0,0.5121951219512195
GPX4,1.7337285,0.13306923,0.08296626855627857,1.0,0.9634146341463414
MRPL11,1.7313149,0.39134762,0.0833956179736622,1.0,0.5975609756097561
VHL,1.7310046,0.8869206,0.0834509503742303,1.0,0.25609756097560976
POLR2G,1.730246,0.29075283,0.08358633253762432,1.0,0.6463414634146342
CRIPT,1.7267979,0.51376647,0.0842039492614059,1.0,0.4268292682926829
S100A16,1.725867,0.15505086,0.08437133752112087,1.0,0.9878048780487805
CENPV,1.7257291,0.45424047,0.08439615866656383,1.0,0.5365853658536586
MDN1,1.7245568,0.5335881,0.08460737705138455,1.0,0.36585365853658536
MIR217HG,1.7235913,0.26224098,0.0847816425432015,1.0,0.7195121951219512
ATP6V0D1,1.7230396,0.43904096,0.08488135310843598,1.0,0.45121951219512196
UBALD1,1.7150403,1.2141893,0.08633784270037959,1.0,0.2073170731707317
GAPVD1,1.7143852,0.63295674,0.08645801303816877,1.0,0.3780487804878049
AK1,1.7100062,0.35976666,0.08726472983974028,1.0,0.6463414634146342
SMC3,1.7088338,0.44632223,0.08748172895685152,1.0,0.5121951219512195
TBRG1,1.7061789,0.56916815,0.08797477769420751,1.0,0.3902439024390244
NUTM2A-AS1,1.7054204,0.35576013,0.08811605962430369,1.0,0.5365853658536586
ZNF764,1.7021447,2.1815784,0.08872824268193927,1.0,0.14634146341463414
ANPEP,1.698938,0.28936103,0.0893308530550391,1.0,0.8780487804878049
ERGIC3,1.6869735,0.2230678,0.0916084526118043,1.0,0.8536585365853658
MRPS15,1.6865597,0.31800917,0.09168804408337677,1.0,0.7926829268292683
MED28,1.6856632,0.45444584,0.09186068291021389,1.0,0.4634146341463415
ZNF185,1.6851115,0.7490063,0.09196705194126195,1.0,0.2682926829268293
STK25,1.6848702,0.4901039,0.09201361949812778,1.0,0.45121951219512196
AL353138.1,1.6813188,0.71085215,0.09270102029244161,1.0,0.3170731707317073
GTPBP4,1.6779052,0.34538662,0.09336560583301304,1.0,0.5609756097560976
ITGB3,1.6673543,0.7840479,0.09544397612231488,1.0,0.3048780487804878
SLBP,1.6668371,0.4432625,0.09554680202016742,1.0,0.5487804878048781
ZNF148,1.6664578,0.44361624,0.09562226403909958,1.0,0.4878048780487805
CLCC1,1.6648028,0.6604658,0.0959521114426302,1.0,0.2926829268292683
PABPC4,1.6620444,0.22723931,0.09650388032715981,1.0,0.7439024390243902
PCID2,1.6559414,0.45608607,0.09773369016379814,1.0,0.43902439024390244
PRDX1,1.6536312,0.06775228,0.0982024662433587,1.0,0.975609756097561
MOSPD2,1.6535968,0.8113538,0.09820947648004046,1.0,0.25609756097560976
THOC7,1.6515279,0.29172403,0.0986308226673879,1.0,0.7073170731707317
PSMB1,1.6487695,0.25675458,0.09919486134531658,1.0,0.8780487804878049
BRD7,1.6474937,0.29211283,0.0994565983321965,1.0,0.7073170731707317
CCDC137,1.6437354,0.57274735,0.10023086492459338,1.0,0.4146341463414634
POLR2A,1.6420114,0.44503215,0.10058763721151427,1.0,0.5
COA6,1.6373911,0.47735587,0.10154877930115107,1.0,0.45121951219512196
ATG101,1.6355636,0.7101101,0.1019309449377042,1.0,0.32926829268292684
PSMD14,1.6335293,0.31801695,0.10235772025677667,1.0,0.7073170731707317
TBL1X,1.6320122,0.51988876,0.10267691796323848,1.0,0.4146341463414634
TRAPPC11,1.6299778,0.90931374,0.10310617521447285,1.0,0.25609756097560976
ROCK1,1.6293572,0.36334947,0.10323741875501104,1.0,0.6341463414634146
MT-ND2,1.6292193,0.09643958,0.10326660201606963,1.0,1.0
DANCR,1.622013,0.31264386,0.10480057282871379,1.0,0.6097560975609756
ACTB,1.6198407,0.08498166,0.10526649760271375,1.0,1.0
CISD1,1.6197373,0.28241852,0.10528872543362688,1.0,0.6463414634146342
DCUN1D5,1.617496,0.25871402,0.10577124366122982,1.0,0.6585365853658537
RWDD4,1.6122551,0.45668483,0.10690644107092295,1.0,0.524390243902439
ARFGAP3,1.6116345,0.44054103,0.10704150927458121,1.0,0.47560975609756095
TFDP1,1.6072555,0.44506904,0.10799833652504279,1.0,0.5365853658536586
GK5,1.6047039,0.75954914,0.1085589721326767,1.0,0.2682926829268293
TRAPPC12,1.6007043,0.7700355,0.10944243747808713,1.0,0.2682926829268293
RPL3,1.6003939,0.07734742,0.10951121912361363,1.0,1.0
NACA,1.5976355,0.06116349,0.11012411442392041,1.0,1.0
SSR1,1.5967046,0.33556446,0.11033157719229789,1.0,0.8048780487804879
MRPL55,1.595808,0.4175605,0.11053164783446218,1.0,0.47560975609756095
AC007998.3,1.5952564,0.3209967,0.1106549105807264,1.0,0.573170731707317
SEC61A1,1.5922221,0.40443215,0.11133479717799355,1.0,0.5
FAAP20,1.5916015,0.23520815,0.11147427020036854,1.0,0.7682926829268293
COPRS,1.591498,0.37323943,0.11149752910313274,1.0,0.5853658536585366
MPPE1,1.5907739,1.052214,0.1116604486646134,1.0,0.21951219512195122
SRPRA,1.5893604,0.38023055,0.11197907099406909,1.0,0.5487804878048781
BRD9,1.5884984,0.4411837,0.11217370458289673,1.0,0.524390243902439
FBXO11,1.5867398,0.5586462,0.11257158430044986,1.0,0.34146341463414637
CNN3,1.5850848,0.23340128,0.11294707486147483,1.0,0.8048780487804879
TMEM219,1.580292,0.25750232,0.11404000233742158,1.0,0.7073170731707317
EIF2AK2,1.5787749,0.3366415,0.11438769461539416,1.0,0.5975609756097561
CCDC43,1.5762234,0.48432773,0.11497433075684542,1.0,0.4146341463414634
IPO5,1.5722927,0.39756352,0.11588269577138795,1.0,0.5121951219512195
TBC1D4,1.5721548,0.78930557,0.11591467036837026,1.0,0.25609756097560976
ZNF638,1.5715686,0.38501382,0.11605063977240268,1.0,0.4878048780487805
DNAJC19,1.5704997,0.37223342,0.11629890663034785,1.0,0.5609756097560976
ITGAE,1.5674999,0.44153586,0.11699788481087477,1.0,0.45121951219512196
DCAF8,1.5653621,0.38272792,0.11749801708825384,1.0,0.4268292682926829
RAD50,1.5653276,0.41044638,0.11750609746665855,1.0,0.5121951219512195
UBXN8,1.5609832,0.81908995,0.1185277192736031,1.0,0.25609756097560976
UBE2V2,1.5608108,0.3380279,0.11856840304498299,1.0,0.6097560975609756
ARMCX1,1.560535,0.9803039,0.11863351985351779,1.0,0.21951219512195122
KIFC3,1.5553974,0.90341836,0.1198514518715695,1.0,0.24390243902439024
TPI1,1.5544319,0.12465606,0.12008141426364799,1.0,0.9390243902439024
CTDSPL,1.5523976,0.48979944,0.12056710883518029,1.0,0.4024390243902439
GTF2H1,1.5520529,0.8832932,0.12064958213176223,1.0,0.23170731707317074
AK3,1.5513977,0.33415732,0.12080640303262673,1.0,0.6219512195121951
CTSZ,1.5420191,0.1320793,0.123068946202539,1.0,0.975609756097561
TWISTNB,1.540571,0.4046286,0.12342124003810538,1.0,0.4634146341463415
RIOK1,1.5397434,0.6483635,0.12362290401337896,1.0,0.32926829268292684
GRHPR,1.5392263,0.33439004,0.12374907455383975,1.0,0.5975609756097561
EWSR1,1.5344335,0.41678452,0.12492304082019087,1.0,0.4878048780487805
CAMLG,1.5341576,0.19943368,0.1249908705867154,1.0,0.8048780487804879
MYC,1.5299511,0.27826086,0.12602883604590906,1.0,0.6463414634146342
ANAPC11,1.5293305,0.21688779,0.12618254522858094,1.0,0.9146341463414634
MAPRE2,1.5271927,0.44458795,0.12671310572520336,1.0,0.45121951219512196
NDUFA4,1.5213311,0.1622708,0.1281767786496732,1.0,0.9634146341463414
FAM189B,1.5198485,0.50402075,0.12854907668673568,1.0,0.3780487804878049
COA5,1.5163659,0.5079734,0.1294268492614009,1.0,0.3902439024390244
CCDC66,1.5149523,0.5964983,0.1297844982384567,1.0,0.32926829268292684
RAC3,1.514504,0.42420557,0.12989805919749212,1.0,0.43902439024390244
DERL1,1.5131937,0.45371863,0.1302304489014176,1.0,0.4634146341463415
TAF8,1.5125731,0.737759,0.1303881268546989,1.0,0.25609756097560976
THUMPD3-AS1,1.5088837,0.49581262,0.13132849403573807,1.0,0.4268292682926829
PRMT1,1.5079528,0.26647875,0.13156661174633844,1.0,0.7804878048780488
CPSF6,1.5072632,0.5337827,0.13174321088961832,1.0,0.4024390243902439
ATP13A2,1.5059185,0.7537071,0.1320881075530096,1.0,0.3048780487804878
LMAN1,1.5051944,0.19543499,0.1322741106746372,1.0,0.8048780487804879
APOBEC3C,1.504229,0.34929758,0.1325224303752105,1.0,0.5
GARS,1.5034359,0.23735698,0.13272667723125894,1.0,0.7926829268292683
PRDX5,1.5030566,0.057601668,0.13282444663564855,1.0,0.8780487804878049
CDK13,1.5012636,0.3613813,0.13328738430282622,1.0,0.4634146341463415
SLC25A37,1.5004361,0.2523825,0.13350146857524245,1.0,0.7439024390243902
UACA,1.5004016,0.41150713,0.13351039452415867,1.0,0.5487804878048781
SMIM20,1.49885,0.4798527,0.13391254037642114,1.0,0.4024390243902439
SZRD1,1.4972985,0.44080076,0.13431562255632967,1.0,0.4268292682926829
UBE4A,1.4959537,0.5457346,0.13466571876390976,1.0,0.3902439024390244
DDT,1.4956089,0.20733997,0.13475560054755462,1.0,0.9024390243902439
OST4,1.4953675,0.12105386,0.13481854538122304,1.0,1.0
RBM3,1.4930574,0.15656295,0.13542216758034667,1.0,0.926829268292683
PTK2,1.4928505,0.26789656,0.13547632498957307,1.0,0.6463414634146342
MPP5,1.4926436,0.5745675,0.13553049912745566,1.0,0.3048780487804878
MED29,1.4917816,0.6552461,0.13575640483036647,1.0,0.3048780487804878
LEO1,1.4907817,0.5953621,0.13601881962765813,1.0,0.34146341463414637
SLC16A1-AS1,1.4895405,0.54780316,0.1363451205697311,1.0,0.3902439024390244
RPRD2,1.4894714,0.7008655,0.13636326610023805,1.0,0.2682926829268293
PPP1R7,1.4839201,0.27309802,0.13783010472703688,1.0,0.573170731707317
IMPA1,1.4827478,0.48231336,0.13814142175706454,1.0,0.4268292682926829
SCARB2,1.4826099,0.23652342,0.13817808288835348,1.0,0.7560975609756098
PYGB,1.4811273,0.5372184,0.13857266372339969,1.0,0.32926829268292684
LAGE3,1.4805067,0.40317568,0.1387380945961218,1.0,0.5
YWHAB,1.4760932,0.11456444,0.13991888223783686,1.0,1.0
CHD4,1.4728866,0.2258838,0.14078163735928584,1.0,0.7195121951219512
PODXL,1.4714729,0.34176752,0.1411632884113929,1.0,0.7682926829268293
DCTN2,1.4700247,0.25383663,0.14155507208122825,1.0,0.6829268292682927
NTHL1,1.4698178,0.3826958,0.14161110931235574,1.0,0.43902439024390244
MIR31HG,1.4650595,1.2100915,0.14290467490555406,1.0,0.17073170731707318
JOSD2,1.4644389,0.3448214,0.14307406726822527,1.0,0.524390243902439
RASAL2,1.4635769,0.69970036,0.14330958998175727,1.0,0.2682926829268293
PDHA1,1.4608185,0.36042663,0.14406526167120468,1.0,0.5121951219512195
CCND3,1.4593014,0.46622288,0.14448218123373988,1.0,0.36585365853658536
PNMA1,1.4575429,0.84000313,0.1449665852462378,1.0,0.2804878048780488
SHTN1,1.4556465,0.37663478,0.14549037500888506,1.0,0.47560975609756095
RALGAPB,1.4508537,0.4559784,0.14682059301367664,1.0,0.4146341463414634
SDHB,1.4500262,0.3759862,0.14705120967482094,1.0,0.4878048780487805
C12orf76,1.4498538,0.5227247,0.14709928965834707,1.0,0.35365853658536583
FAM86C1,1.4478885,1.6656057,0.1476482513846346,1.0,0.13414634146341464
MRPS21,1.4471989,0.16760413,0.14784124016343791,1.0,0.9390243902439024
WDR61,1.4439232,0.471853,0.14876057009824623,1.0,0.36585365853658536
ETAA1,1.4433715,0.84201014,0.14891583316618492,1.0,0.23170731707317074
PPP1R15A,1.4431301,0.3507035,0.1489837996476915,1.0,0.5365853658536586
GATA2,1.4428889,0.578397,0.149051789807062,1.0,0.3170731707317073
PHKB,1.4405441,0.54754716,0.14971349872682513,1.0,0.3902439024390244
GPI,1.4379581,0.2520751,0.15044592119149194,1.0,0.6707317073170732
YTHDF3,1.4371651,0.43390042,0.15067107720164874,1.0,0.36585365853658536
TLE5,1.4340965,0.22289968,0.15154475354076416,1.0,0.8048780487804879
TPD52L2,1.4340619,0.38696617,0.15155459200403534,1.0,0.45121951219512196
TAX1BP3,1.4323379,0.38921404,0.15204713570033093,1.0,0.5609756097560976
DDX51,1.4307864,1.1686658,0.1524914661758361,1.0,0.17073170731707318
NFYB,1.4297864,0.6896281,0.15277833567327614,1.0,0.2682926829268293
SUOX,1.428752,1.0827521,0.15307552912258984,1.0,0.2073170731707317
METTL9,1.4283382,0.31614,0.15319452955734045,1.0,0.6707317073170732
XRN2,1.4250627,0.20308135,0.15413910103206466,1.0,0.8780487804878049
AGTPBP1,1.4245799,0.89149046,0.15427867442602808,1.0,0.21951219512195122
PRAF2,1.4232696,0.42098036,0.1546580005816103,1.0,0.4146341463414634
COX11,1.4206147,0.5306831,0.15542880680376625,1.0,0.32926829268292684
ATP1B1,1.4189596,0.473268,0.15591078283549603,1.0,0.3902439024390244
FAM98C,1.4187872,0.77990746,0.15596105381926828,1.0,0.21951219512195122
CNDP2,1.4186149,0.564808,0.1560113371008091,1.0,0.32926829268292684
RNF115,1.4180976,0.38013488,0.1561622607471773,1.0,0.47560975609756095
RFC1,1.4167185,0.3100476,0.15656526528309878,1.0,0.5365853658536586
HDAC7,1.4150978,0.47587165,0.15703980286509392,1.0,0.4024390243902439
VDAC2,1.4146152,0.14914943,0.15718136502638605,1.0,0.7804878048780488
HERPUD2,1.4114085,0.84292746,0.15812419858742932,1.0,0.25609756097560976
LINC00339,1.4114085,1.000631,0.15812419858742932,1.0,0.18292682926829268
SUPT16H,1.4102361,0.2621581,0.15846995751883386,1.0,0.6219512195121951
NCL,1.4102017,0.13671228,0.15848013555754503,1.0,0.9878048780487805
GMCL1,1.407064,0.40831,0.15940841026563324,1.0,0.36585365853658536
TRMT10C,1.4068571,0.4955067,0.1594697594274399,1.0,0.34146341463414637
ZSWIM7,1.4062365,0.42040733,0.15965391407331642,1.0,0.3780487804878049
GOSR1,1.402685,0.5438237,0.16071078254521565,1.0,0.3902439024390244
ATP5F1A,1.4008231,0.12973577,0.16126697701755222,1.0,0.8658536585365854
HPCAL1,1.3997542,0.29631785,0.1615869300241266,1.0,0.573170731707317
KDM2A,1.3997197,0.55336994,0.16159725906305367,1.0,0.34146341463414637
IPO7,1.3989956,0.20253015,0.16181428405609954,1.0,0.7560975609756098
UBA2,1.3987544,0.39868966,0.161886674593966,1.0,0.47560975609756095
HHEX,1.3972372,0.2850187,0.16234226070058233,1.0,0.5609756097560976
TAF11,1.3962028,0.30430767,0.1626534418241521,1.0,0.573170731707317
VPS28,1.394203,0.22667186,0.1632563342153257,1.0,0.926829268292683
SNHG16,1.3918583,0.15891531,0.1639653174235075,1.0,0.8536585365853658
PUS7L,1.391479,0.41944295,0.16408022355306873,1.0,0.43902439024390244
GSTO1,1.3876172,0.18536723,0.16525363261968395,1.0,0.8658536585365854
TRAPPC3,1.3858588,0.29183552,0.1657900409521238,1.0,0.6219512195121951
MCUR1,1.3858242,0.51158196,0.16580057184081165,1.0,0.36585365853658536
ZMAT2,1.3855485,0.28282008,0.1658848370669609,1.0,0.5365853658536586
TGS1,1.3844106,0.48819366,0.16623277167588624,1.0,0.34146341463414637
MRPS16,1.3830314,0.2643053,0.1666552460153533,1.0,0.6463414634146342
BMP6,1.3824797,0.5922153,0.16682446156681385,1.0,0.3048780487804878
CD151,1.3778594,0.11171175,0.16824671483046105,1.0,0.8292682926829268
CCNY,1.3763077,0.34450787,0.16872637317687667,1.0,0.524390243902439
MRPS12,1.3710668,0.3134063,0.170354139884492,1.0,0.6097560975609756
CNIH1,1.3679291,0.26912558,0.1713342732241322,1.0,0.6097560975609756
A1BG,1.3658258,0.24954866,0.17199364537844752,1.0,0.7073170731707317
HDGFL2,1.3657224,0.5760083,0.17202612243602633,1.0,0.34146341463414637
GM2A,1.361964,0.79325944,0.1732092365351322,1.0,0.25609756097560976
FAU,1.3616192,0.06932275,0.1733180829583122,1.0,1.0
AHCY,1.360102,0.27972236,0.17379761460399445,1.0,0.6097560975609756
ACTR6,1.3555162,0.3549679,0.1752531339239507,1.0,0.4024390243902439
IPO9,1.3547232,0.5020053,0.1755057600284491,1.0,0.3170731707317073
DEAF1,1.3546888,0.5350511,0.1755167499312098,1.0,0.32926829268292684
ZNF7,1.3525854,0.9649881,0.17618810515337957,1.0,0.1951219512195122
LUC7L2,1.3519304,0.3679542,0.17639760633010715,1.0,0.47560975609756095
ABCF1,1.3510684,0.32584307,0.1766735486055031,1.0,0.5975609756097561
RFLNB,1.3499305,0.36056307,0.17703828480364392,1.0,0.4268292682926829
VGLL4,1.3480686,0.46890506,0.17763633540901547,1.0,0.35365853658536583
POLE3,1.3476204,0.4300526,0.17778053496041935,1.0,0.3780487804878049
RNF41,1.3433793,0.6506322,0.17914920008601598,1.0,0.2682926829268293
STAU1,1.3425862,0.17950036,0.17940599659470502,1.0,0.8170731707317073
LMF2,1.3418621,0.8043179,0.17964070188489256,1.0,0.23170731707317074
NDUFS7,1.339414,0.2126306,0.18043591956378868,1.0,0.8048780487804879
SYNRG,1.3355868,0.5552652,0.18168438206850646,1.0,0.3048780487804878
NRG1,1.3344145,0.715897,0.18206807337213138,1.0,0.21951219512195122
LMAN2,1.3343455,0.21284214,0.18209066215180558,1.0,0.7195121951219512
GMFB,1.3327594,0.45467836,0.1826107779589029,1.0,0.3170731707317073
EML1,1.3305871,0.5399559,0.1833248965862394,1.0,0.32926829268292684
POLD4,1.3300699,0.23408167,0.183495229400364,1.0,0.8292682926829268
EXOC5,1.3296217,0.36592722,0.18364294598499165,1.0,0.4634146341463415
NREP,1.3272771,0.3523889,0.1844170529532736,1.0,0.43902439024390244
RNF146,1.3266565,0.62248105,0.18462236735569204,1.0,0.25609756097560976
ASAH1,1.3253117,0.36668026,0.18506779548698482,1.0,0.5
TMSB4X,1.3218292,0.052878823,0.18622503486099307,1.0,1.0
LRRC49,1.3217602,1.9641421,0.18624800436911582,1.0,0.12195121951219512
JAGN1,1.3216568,0.5245046,0.18628246255708725,1.0,0.35365853658536583
HEATR1,1.3139677,0.51481074,0.18885706410302494,1.0,0.3170731707317073
U2AF2,1.3138988,0.57240695,0.18888027282004805,1.0,0.2804878048780488
JUNB,1.313485,0.9948188,0.18901956928717545,1.0,0.23170731707317074
SDF2L1,1.3128989,0.32629192,0.18921703557765857,1.0,0.5975609756097561
NAAA,1.3111404,0.43232557,0.18981034678235464,1.0,0.36585365853658536
OIP5-AS1,1.311037,0.29294834,0.1898452900782297,1.0,0.4878048780487805
