names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SUMO1,2.961516,0.45865545,0.0030612862627579017,1.0,0.813953488372093
MRPL4,2.79017,0.63325316,0.005268038010337355,1.0,0.5930232558139535
AL445524.1,2.7664084,0.874526,0.0056677512077644016,1.0,0.45348837209302323
IMPAD1,2.6954265,0.5302663,0.007029858842638145,1.0,0.686046511627907
METAP2,2.6415086,0.36193392,0.008253772845155797,1.0,0.9302325581395349
SEPTIN6,2.6195307,0.45795348,0.008805083690767348,1.0,0.7325581395348837
GRPEL1,2.5874224,0.5376129,0.00966970029463116,1.0,0.6395348837209303
CHIC2,2.5724452,0.5328591,0.010098297488207925,1.0,0.627906976744186
GDE1,2.5702238,0.7365921,0.01016328498333134,1.0,0.43023255813953487
XYLT2,2.5143201,1.4012365,0.01192621483830439,1.0,0.26744186046511625
SNHG14,2.475312,0.5092148,0.01331198290989003,1.0,0.627906976744186
TFPI,2.4482858,0.29904985,0.014353778718343568,1.0,0.9534883720930233
XIAP,2.4389966,0.5051463,0.014728112242242661,1.0,0.5581395348837209
ATP5MPL,2.4362366,0.18648483,0.014840972784579987,1.0,0.9651162790697675
TXN2,2.4325345,0.45746404,0.014993567592527386,1.0,0.6395348837209303
NAA35,2.4283946,0.85157824,0.01516583161467937,1.0,0.38372093023255816
PSMC5,2.4232116,0.41603798,0.01538396726917025,1.0,0.7441860465116279
NUDT21,2.415908,0.562624,0.015696026420543706,1.0,0.5348837209302325
LSM7,2.3907664,0.29819417,0.01681324260094998,1.0,0.8953488372093024
MFSD14A,2.370337,0.69119227,0.01777188304445443,1.0,0.4418604651162791
LRRC59,2.3699331,0.5234748,0.01779130795179115,1.0,0.6162790697674418
ATP5MF,2.3509843,0.19444302,0.01872382250433853,1.0,0.8953488372093024
ADGRG6,2.3401132,0.4688839,0.019277894295928008,1.0,0.6162790697674418
CTNNB1,2.33005,0.43508172,0.0198035144058579,1.0,0.6395348837209303
C12orf29,2.3217368,0.8919613,0.02024711763629579,1.0,0.3372093023255814
GSK3A,2.3099906,0.8691669,0.020888678579564206,1.0,0.3488372093023256
STUB1,2.305144,0.38196075,0.02115851165831541,1.0,0.8488372093023255
RAD23B,2.2978742,0.48978546,0.021568953903320174,1.0,0.6162790697674418
SLTM,2.2897966,0.46627674,0.02203311400919268,1.0,0.6046511627906976
IMPDH2,2.2811804,0.32551265,0.022537772028518435,1.0,0.7441860465116279
HADHB,2.2729344,0.45502865,0.023030124054542942,1.0,0.5697674418604651
MFSD14B,2.263477,0.6838085,0.023606298609214465,1.0,0.43023255813953487
ADRM1,2.2427783,0.41383463,0.024911121144171683,1.0,0.6627906976744186
VAMP2,2.2364507,0.4861007,0.025322260195882147,1.0,0.6744186046511628
CHORDC1,2.2355757,0.8079234,0.025379579555977215,1.0,0.36046511627906974
GPR180,2.2300897,0.7147644,0.02574149249169581,1.0,0.3953488372093023
EXOC5,2.226724,0.5794279,0.025965727112966967,1.0,0.5
SSBP1,2.213093,0.28491935,0.02689123245755388,1.0,0.8953488372093024
CNPY2,2.2126555,0.36459476,0.026921405909036213,1.0,0.7906976744186046
MRPL41,2.2042413,0.24236907,0.027507376421891157,1.0,0.872093023255814
MRPL55,2.1839128,0.50783724,0.028968662475483714,1.0,0.5
VIRMA,2.1610262,0.5404367,0.03069331611382939,1.0,0.4883720930232558
USP1,2.1561124,0.8027262,0.03107489552868926,1.0,0.3372093023255814
DDX21,2.1396878,0.36188054,0.03237999940117708,1.0,0.9418604651162791
ADGRL4,2.115657,0.34073055,0.03437398773701253,1.0,0.7441860465116279
SFT2D1,2.110272,0.4595069,0.03483493693154768,1.0,0.5581395348837209
TNRC6A,2.1089594,0.46735436,0.03494809006763375,1.0,0.5697674418604651
SERPIND1,2.1082861,0.688077,0.03500623894752358,1.0,0.38372093023255816
VIM,2.0995018,0.061243083,0.03577268605499958,1.0,1.0
POLR2C,2.0970786,0.9625607,0.035986621730109455,1.0,0.3023255813953488
DNAJB6,2.0896404,0.27658367,0.03665011108831524,1.0,0.813953488372093
KCTD20,2.086073,0.6601353,0.03697202608347256,1.0,0.4186046511627907
NME1,2.083986,0.30576038,0.037161429712793355,1.0,0.9186046511627907
DEAF1,2.0793078,0.63779294,0.037589064359101344,1.0,0.38372093023255816
UBE2B,2.0647008,0.37825668,0.03895131310227737,1.0,0.6744186046511628
ZRANB1,2.064499,0.76901585,0.03897043611437201,1.0,0.36046511627906974
TOMM22,2.0590801,0.34474236,0.039486556249163744,1.0,0.7674418604651163
DESI2,2.0532238,0.6126974,0.04005086331830105,1.0,0.47674418604651164
EIF4G3,2.052719,0.3783769,0.040099829188033946,1.0,0.627906976744186
PAGR1,2.0468292,0.7577827,0.04067485958739027,1.0,0.32558139534883723
RNPEP,2.0421174,0.5696198,0.04113990232686687,1.0,0.45348837209302323
EIF4E,2.0410066,0.37204862,0.04125017316580181,1.0,0.6627906976744186
GLRX3,2.030001,0.41467282,0.0423564524366274,1.0,0.5813953488372093
EIF5A,2.0286882,0.18916713,0.042490053942226005,1.0,0.9418604651162791
TMEM147,2.0279815,0.31644905,0.04256214072297983,1.0,0.8023255813953488
MRPL28,2.0189278,0.4238564,0.043494722577455014,1.0,0.5930232558139535
IDH3G,2.0143843,0.48914826,0.04396921518171977,1.0,0.5116279069767442
PHF20L1,2.013913,0.36383235,0.04401867098628756,1.0,0.6976744186046512
TPRKB,2.0108166,0.65483755,0.04434483589988484,1.0,0.4069767441860465
TRMT1L,2.0062056,1.0628067,0.04483431635802919,1.0,0.2558139534883721
ST6GAL1,2.0058692,0.54742134,0.044870222614488024,1.0,0.43023255813953487
CCNY,1.9876608,0.40839848,0.046849218358934214,1.0,0.5813953488372093
TYW3,1.9869877,0.5003686,0.04692376484156975,1.0,0.5
SEMA3A,1.9854058,0.5683283,0.047099341984355794,1.0,0.5232558139534884
SH3BP5,1.983622,0.26734754,0.04729799584593267,1.0,0.8604651162790697
MFAP1,1.9813334,0.45760846,0.04755390405223928,1.0,0.5116279069767442
RTL8C,1.9774965,0.38466182,0.047985537988034045,1.0,0.7441860465116279
PSMD2,1.9755445,0.33981672,0.048206401797273875,1.0,0.7558139534883721
C4orf3,1.9751742,0.2876157,0.04824838595929452,1.0,0.7906976744186046
EZR,1.9725153,0.26520586,0.04855081192335373,1.0,0.8372093023255814
CCDC50,1.9626876,0.319898,0.049682490171574396,1.0,0.8837209302325582
CYHR1,1.9564275,0.5379215,0.050414825019885104,1.0,0.4418604651162791
AAMDC,1.9484172,0.33713543,0.0513650712410871,1.0,0.7093023255813954
DCXR,1.9428638,0.34379134,0.05203261835017022,1.0,0.686046511627907
TIPRL,1.9356949,0.4572325,0.052905076932281574,1.0,0.5581395348837209
HOTAIRM1,1.9287953,0.61503017,0.053756278637733884,1.0,0.38372093023255816
PSMG1,1.9279538,0.61083823,0.0538608616277244,1.0,0.38372093023255816
NUDT14,1.9270115,0.49738696,0.05397819616483311,1.0,0.46511627906976744
MECOM,1.9234103,0.712339,0.054428548909747854,1.0,0.36046511627906974
DNAJC15,1.9230736,0.35669225,0.0544707976526029,1.0,0.7093023255813954
CALR,1.921088,0.17681365,0.05472062245607692,1.0,1.0
ACTB,1.918429,0.043079585,0.055056629327946936,1.0,1.0
CCT4,1.9178905,0.23651819,0.05512489039293843,1.0,0.8255813953488372
TMBIM4,1.9136162,0.28546187,0.05566921891800586,1.0,0.8023255813953488
RUNDC1,1.9118997,1.2418029,0.05588906415979403,1.0,0.20930232558139536
CDC42EP3,1.909611,0.4317211,0.056183315589462886,1.0,0.5348837209302325
EXOG,1.9081974,0.82056075,0.05636570271208602,1.0,0.32558139534883723
SERTAD2,1.9068512,0.7198061,0.05653986272282021,1.0,0.3488372093023256
GDF15,1.9064473,0.37882763,0.05659219798290125,1.0,0.6395348837209303
ARHGAP29,1.9059424,0.2229447,0.056657673749935085,1.0,0.8488372093023255
AGFG1,1.899716,0.52622,0.05747040450837917,1.0,0.5116279069767442
SRI,1.8978312,0.28923696,0.057718323201538364,1.0,0.8372093023255814
PGAM1,1.896283,0.31056383,0.057922635188413264,1.0,0.7558139534883721
LSM4,1.8934895,0.32707047,0.058292805738139004,1.0,0.7325581395348837
