names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NAGLU,2.0205886,1.3607851,0.04332237403838725,1.0,0.375
ADSS,2.017151,0.5351035,0.043679752084872785,1.0,0.875
AGTRAP,2.0164304,0.8462708,0.04375500111728823,1.0,0.53125
COX5A,2.0114958,0.4081224,0.04427311331902096,1.0,0.9375
RXRA,2.0012941,1.6545503,0.04536069773646034,1.0,0.3125
COX6B1,2.000407,0.28125167,0.04545632549558055,1.0,0.96875
AKR1A1,1.9984665,0.56226313,0.04566610367542189,1.0,0.6875
ARPC5,1.998411,0.3765141,0.04567210930364093,1.0,0.96875
SLC9A3R2,1.9910371,0.6146666,0.04647680942980282,1.0,0.65625
CBR1,1.9869897,0.6189087,0.04692353757495461,1.0,0.6875
TAPBP,1.986657,0.5677559,0.046960415083726614,1.0,0.78125
NCOA7,1.9834414,0.61121476,0.04731815637804974,1.0,0.625
CLIC1,1.9831641,0.3164415,0.0473491031607403,1.0,0.96875
NEIL2,1.9811682,1.4035491,0.04757242280122643,1.0,0.34375
CELF1,1.9801701,0.60306877,0.047684414270933534,1.0,0.625
THADA,1.9795048,1.1514932,0.047759198305211574,1.0,0.375
GTF3C3,1.9714655,1.0655099,0.048670657385515445,1.0,0.4375
VPS28,1.9644796,0.4082133,0.049474501795583894,1.0,0.9375
NFATC2,1.9593233,0.7799463,0.05007493411084123,1.0,0.5
STT3A,1.95766,0.76689965,0.050269920319029486,1.0,0.53125
RPS26,1.9539453,0.27276292,0.05070768791490817,1.0,1.0
RBBP4,1.9519494,0.5596049,0.05094422233798842,1.0,0.78125
MICOS13,1.9464049,0.36301088,0.051606115362640946,1.0,0.96875
BCAP29,1.9393082,0.45825604,0.052463825504653776,1.0,0.75
LYRM2,1.9370904,0.646488,0.052734291857465886,1.0,0.65625
BIN1,1.9369241,0.9213574,0.05275462372882083,1.0,0.46875
ZNHIT1,1.9321005,0.45985714,0.053347104139073634,1.0,1.0
MFSD14A,1.9253918,0.9367309,0.054180359977096505,1.0,0.46875
C18orf21,1.9228414,1.3124868,0.0544999713209038,1.0,0.34375
RND3,1.9160218,0.5466229,0.05536231735793132,1.0,0.75
PDLIM1,1.9147466,0.24317141,0.05552482450076401,1.0,1.0
MPLKIP,1.9111983,0.56077015,0.055979111271344494,1.0,0.71875
SEC61B,1.910422,0.33971304,0.05607889804607864,1.0,0.96875
PIH1D1,1.9101448,0.8100323,0.05611457205901265,1.0,0.5
CARHSP1,1.9068182,0.7160246,0.05654413613017949,1.0,0.59375
ALAS1,1.8990561,0.9542557,0.05755710429555148,1.0,0.4375
FAM160B1,1.8982799,1.4632106,0.057659225797785436,1.0,0.3125
PRKAR1A,1.8965611,0.5185976,0.057885888089651144,1.0,0.75
ADAM17,1.8950641,0.78291607,0.05808390655737135,1.0,0.5
BCAP31,1.8946205,0.32313702,0.05814268667841784,1.0,0.84375
NDUFV2,1.8922919,0.43992928,0.05845209375931571,1.0,0.84375
MIF,1.8872466,0.12676781,0.059127169057236896,1.0,1.0
SURF6,1.8864703,0.9234991,0.05923159894189233,1.0,0.4375
COX8A,1.8862486,0.32739487,0.0592614641520452,1.0,1.0
ABI3BP,1.8808706,1.09495,0.05998953011480564,1.0,0.4375
RNF111,1.8731084,1.2799573,0.06105341226333792,1.0,0.34375
CNTNAP1,1.8707798,0.8777517,0.06137560783031304,1.0,0.4375
EBAG9,1.8668988,0.6816611,0.06191572851787666,1.0,0.59375
NDUFB3,1.8656236,0.44325697,0.0620940530269168,1.0,0.75
YWHAH,1.8625187,0.4643768,0.06253001195396107,1.0,0.90625
ESD,1.8620752,0.46482623,0.06259249795619849,1.0,0.78125
ARHGAP18,1.8620197,0.47280973,0.06260031233608197,1.0,0.71875
PTRH2,1.8584158,0.91145176,0.06310998027629831,1.0,0.4375
ATXN7L3B,1.8579168,0.7052881,0.06318081925475916,1.0,0.5625
PCID2,1.8578614,0.7355474,0.06318869430739985,1.0,0.5625
PLAA,1.8550893,1.0933805,0.06358348248684861,1.0,0.375
CMAS,1.8549783,0.6940607,0.06359931630266817,1.0,0.53125
FSCN1,1.854812,0.51034015,0.06362307313388779,1.0,0.6875
IGFBP6,1.8542022,0.6044503,0.063710244242993,1.0,0.65625
PSMB5,1.8512636,0.31584388,0.06413163439169257,1.0,0.84375
GXYLT1,1.8472717,1.0342784,0.06470777295859051,1.0,0.375
SLC25A24,1.8471608,0.7895098,0.06472383757583872,1.0,0.5
TBCB,1.8391769,0.502166,0.06588916789300349,1.0,0.78125
PDLIM4,1.8359612,0.4654765,0.06636339671064113,1.0,0.875
NSDHL,1.8348523,0.93850446,0.06652757440536053,1.0,0.40625
ATM,1.8333553,0.55986774,0.06674974479039199,1.0,0.65625
VEGFB,1.828199,0.78197855,0.06751967927883695,1.0,0.5
ANKS6,1.826314,1.3329057,0.06780297847586109,1.0,0.3125
DIPK2A,1.8216567,1.3766003,0.06850708772681781,1.0,0.3125
SMIM15,1.820437,0.83220917,0.06869248718187299,1.0,0.53125
SELENOW,1.8150035,0.28221262,0.06952337336875411,1.0,1.0
ARPC3,1.8145045,0.25409788,0.06960009122606295,1.0,0.96875
UBE2V2,1.8144491,0.4844152,0.06960861972136437,1.0,0.625
NDRG1,1.8135065,0.8962325,0.06975373546562036,1.0,0.4375
DHX38,1.8116214,0.94352114,0.07004471202754277,1.0,0.40625
WASF2,1.8102908,0.540856,0.07025070641510579,1.0,0.75
SS18L2,1.8101244,0.7534155,0.07027649062841916,1.0,0.46875
TP53I3,1.8081285,0.68978447,0.07058650726606033,1.0,0.53125
RNF167,1.8062989,0.87052137,0.07087167376210542,1.0,0.46875
EXTL2,1.8062434,0.66710204,0.07088032989660184,1.0,0.53125
LEPROT,1.8055227,0.4795906,0.07099293855575343,1.0,0.71875
HNRNPH1,1.8033049,0.5359723,0.07134034706627895,1.0,0.78125
ABCB10,1.802196,1.6197312,0.07151457314157368,1.0,0.28125
MORF4L2,1.7979268,0.4150425,0.07218860170237909,1.0,0.90625
MLEC,1.7978159,0.5294262,0.07220617801855508,1.0,0.78125
ZNF143,1.7962636,1.6558707,0.07245261461346383,1.0,0.28125
PLD3,1.7943784,0.5427861,0.07275278433394321,1.0,0.78125
MARCKSL1,1.7908854,0.43695542,0.07331167120830613,1.0,0.875
CAVIN3,1.7898875,0.48279336,0.07347199666534017,1.0,0.6875
ANXA11,1.7888895,0.4539986,0.0736326087648127,1.0,0.75
CFLAR,1.7872816,0.535295,0.07389197651696312,1.0,0.6875
SREBF2,1.7846204,0.69130224,0.07432291574257124,1.0,0.5
GNB1,1.7744741,0.4242921,0.07598474980442811,1.0,0.84375
ACTN4,1.7733653,0.3748816,0.07616819439945112,1.0,0.84375
NUDT1,1.7727,1.1318254,0.07627843444729247,1.0,0.375
NPM3,1.7709812,0.5659506,0.0765638236386946,1.0,0.6875
TMEM60,1.7680427,0.8841967,0.07705376332835427,1.0,0.4375
TWF2,1.7662685,0.49543273,0.07735081099654303,1.0,0.71875
RPP14,1.7655478,1.3450005,0.07747175281177598,1.0,0.3125
TNPO3,1.7651042,0.8933014,0.07754625508131775,1.0,0.40625
NDUFB10,1.7600589,0.41998556,0.07839783288859438,1.0,0.9375
EVA1B,1.7595044,0.4794643,0.07849187525543634,1.0,0.78125
APPL2,1.757453,1.1188854,0.07884063056852693,1.0,0.34375
CDK5RAP3,1.7561778,1.1761029,0.07905805908937412,1.0,0.34375
GAPDH,1.7556788,0.12234852,0.07914327247017527,1.0,1.0
CCL2,1.7542927,0.8193284,0.07938036831259296,1.0,0.59375
ABRACL,1.7529066,0.48058292,0.07961804138103998,1.0,0.75
NDUFC2,1.7522413,0.32814205,0.07973232976280974,1.0,0.90625
TMED4,1.7489146,0.6561738,0.08030577350765172,1.0,0.59375
ANKRD12,1.7407644,0.61776394,0.08172487848726205,1.0,0.5625
PGAP1,1.7391012,1.2066562,0.08201697682032087,1.0,0.34375
REXO2,1.7352755,0.39596772,0.08269201687799982,1.0,0.90625
ARHGAP22,1.7242422,0.9458921,0.08466412425120395,1.0,0.40625
CASP8AP2,1.7206938,1.1595564,0.08530639631354474,1.0,0.3125
DDX46,1.718088,0.49516454,0.08578056898370355,1.0,0.6875
TECPR1,1.7176999,1.0198532,0.08585137233367349,1.0,0.34375
ARHGDIA,1.7147614,0.4217358,0.08638898845372804,1.0,0.75
DNASE2,1.712599,1.1113758,0.08678632673833378,1.0,0.40625
KIAA1586,1.7111576,1.053608,0.08705203766898473,1.0,0.34375
ANK3,1.7098268,0.7612302,0.08729789173131798,1.0,0.5
HSPA13,1.7096605,1.0419543,0.08732866284679788,1.0,0.375
PSMD2,1.7093834,0.44033813,0.08737996748809665,1.0,0.875
GPRC5D-AS1,1.7078863,1.3900384,0.0876574329514945,1.0,0.28125
EMC6,1.7073873,0.52773124,0.08775007922368297,1.0,0.6875
STAM,1.705724,1.0761197,0.08805947068824807,1.0,0.34375
DNAJC7,1.7052251,0.4970269,0.08815245946503458,1.0,0.71875
PCNP,1.7033399,0.44288975,0.08850446513967904,1.0,0.625
EIF5,1.7029519,0.44129813,0.08857707734927295,1.0,0.78125
PET100,1.7011777,0.440829,0.08890963054966182,1.0,0.75
STRAP,1.7005123,0.43699798,0.08903459705559516,1.0,0.75
NTHL1,1.6996807,0.67007726,0.0891910041369014,1.0,0.5
ATP6V0A1,1.6972412,1.0415096,0.08965107534111069,1.0,0.375
APBB2,1.6933601,0.7443585,0.0903869429466208,1.0,0.4375
CHCHD1,1.6930829,0.49865627,0.09043969033806866,1.0,0.65625
POLR2E,1.6928056,0.5805415,0.090492462492501,1.0,0.625
SNAPIN,1.6923621,0.71173114,0.0905769494654896,1.0,0.46875
QSOX2,1.6893681,1.5104735,0.09114889753386261,1.0,0.28125
TBL2,1.6891464,1.4428599,0.09119137931112462,1.0,0.28125
ZFR,1.6887583,0.59318,0.09126576072411534,1.0,0.59375
ATP5MD,1.6869286,0.20654725,0.09161707316163367,1.0,0.96875
SLC25A46,1.6863742,0.8993668,0.09172374578229228,1.0,0.375
UBAP2,1.6856534,0.896449,0.09186256937557842,1.0,0.4375
LRRC59,1.6836575,0.5093456,0.09224788514080288,1.0,0.625
INO80C,1.6808299,0.33883274,0.09279597009907786,1.0,0.84375
MPZL1,1.6796656,0.6253102,0.09302241062352155,1.0,0.53125
ZNF148,1.6779468,0.7219035,0.09335749028857611,1.0,0.5
PLSCR3,1.6770597,0.5635877,0.09353081316179843,1.0,0.5625
ALG8,1.6769488,0.93067384,0.09355249665982732,1.0,0.375
PLP2,1.676727,0.3665406,0.09359587575378464,1.0,0.875
CLPTM1L,1.6756736,0.6059283,0.09380214684264111,1.0,0.5625
LIMCH1,1.6742874,1.2586247,0.09407411146538848,1.0,0.28125
RPF1,1.6719588,0.8379756,0.09453243501315134,1.0,0.40625
ELAVL1,1.6717925,0.6224777,0.09456524077119573,1.0,0.53125
NOP56,1.6717371,0.4418345,0.09457617805126203,1.0,0.75
TRIB1,1.667856,0.67726904,0.0953443103797616,1.0,0.4375
AVEN,1.6676897,0.6892789,0.09537734166189946,1.0,0.46875
KIN,1.666969,1.2169199,0.0955205831311455,1.0,0.34375
TMEM9,1.6533298,0.9132338,0.0982637631698514,1.0,0.4375
DIAPH2-AS1,1.6528308,1.0383364,0.09836530423424446,1.0,0.34375
LINC01235,1.6501695,1.4043627,0.09890827260767411,1.0,0.28125
RNF149,1.6475083,0.5130304,0.09945363071692266,1.0,0.65625
RSPRY1,1.6472864,0.7385908,0.09949918530416875,1.0,0.46875
COMMD6,1.6465657,0.29548407,0.09964735268941835,1.0,0.96875
APTR,1.6459004,1.6726829,0.09978427874745183,1.0,0.25
MIR217HG,1.6443479,0.5111358,0.10010435648836319,1.0,0.84375
TMEM161B-AS1,1.6438489,0.6432852,0.10020741230086509,1.0,0.46875
EID1,1.6431282,0.30806974,0.10035642000747262,1.0,0.90625
PEAR1,1.6426846,0.9245821,0.10044820481506547,1.0,0.375
ASH1L,1.6411322,0.49324948,0.10076997867915695,1.0,0.65625
CNN3,1.6398569,0.37391877,0.10103490692416914,1.0,0.84375
S100A11,1.6375839,0.16071886,0.10150854624307493,1.0,1.0
SPOP,1.636475,0.6222906,0.10174023055705719,1.0,0.53125
SRI,1.6355878,0.3717421,0.10192588096557612,1.0,0.84375
SARAF,1.6315958,0.43588245,0.10276464715319512,1.0,0.90625
CAMSAP2,1.6312633,0.7583914,0.10283479143011573,1.0,0.46875
CD9,1.6298771,0.23289895,0.10312746922967198,1.0,1.0
TMUB2,1.6261624,1.1581825,0.1039151125289954,1.0,0.3125
MLF2,1.6242219,0.43057507,0.1043284645190463,1.0,0.75
SLC30A7,1.6217823,0.67704976,0.10484995865955823,1.0,0.46875
TMEM70,1.6212279,0.7708867,0.10496876818596983,1.0,0.4375
RBM5,1.6200635,0.6617712,0.10521861603344496,1.0,0.46875
TCF12,1.6174023,0.7931942,0.10579146908747733,1.0,0.4375
ARL6IP6,1.6142975,0.91205436,0.10646292129909964,1.0,0.375
AC092338.3,1.6139648,1.3104445,0.10653506253129229,1.0,0.3125
SNRPD2,1.6080878,0.26617268,0.1078159577163566,1.0,1.0
PLPP3,1.6065907,0.9798303,0.10814416427474932,1.0,0.34375
NSRP1,1.6054819,0.55990666,0.10838778969848775,1.0,0.59375
DOCK4,1.6050938,0.5169795,0.10847316113028843,1.0,0.59375
DNAJC8,1.6031532,0.3796753,0.10890081666996482,1.0,0.875
RPLP1,1.6017118,0.083611,0.10921936608644434,1.0,1.0
LIMS2,1.5988841,0.73228735,0.10984635279320361,1.0,0.40625
FAM171A1,1.5975535,0.5964224,0.11014238794657938,1.0,0.53125
NGRN,1.5971099,0.5070315,0.11024120628529402,1.0,0.65625
NDUFB5,1.591621,0.47191036,0.11146988799921662,1.0,0.78125
ZCCHC7,1.590124,0.7068288,0.11180685171568543,1.0,0.4375
MEGF8,1.590124,0.8864109,0.11180685171568543,1.0,0.34375
SGK1,1.5890151,0.80550385,0.1120569721505443,1.0,0.46875
FCHSD2,1.5849677,1.1440685,0.11297365857962248,1.0,0.3125
GOLGA2,1.5841361,0.5546619,0.11316274870416372,1.0,0.5625
UBA52,1.5834708,0.116843656,0.11331420027719825,1.0,1.0
SH3GLB1,1.5820847,0.3426252,0.11363023724229092,1.0,0.8125
ADAL,1.5809203,1.2767935,0.11389624442566268,1.0,0.28125
RIOK1,1.5796452,0.77618974,0.11418814796959856,1.0,0.40625
CD63,1.5789244,0.22557485,0.11435339724484139,1.0,1.0
AIG1,1.5772057,0.5208993,0.11474821279577156,1.0,0.59375
AHCYL2,1.5749325,1.224468,0.11527203455665183,1.0,0.28125
CLEC11A,1.5745997,0.39499483,0.11534884888714196,1.0,0.8125
ATG101,1.5745443,0.93694437,0.11536165518808203,1.0,0.375
INTS8,1.5737681,0.972929,0.11554106081979229,1.0,0.34375
ARIH1,1.5735464,0.6418973,0.11559235984277202,1.0,0.46875
ICAM3,1.5726038,0.89345074,0.11581058048899508,1.0,0.375
RAP1A,1.5661724,0.6436611,0.117308270397755,1.0,0.46875
PRCC,1.564509,0.84154093,0.11769806802715957,1.0,0.375
COX7B,1.5633447,0.3098849,0.11797153060236655,1.0,1.0
NOVA2,1.5619032,0.7368395,0.1183107936477132,1.0,0.40625
LIMA1,1.5613488,0.3760008,0.11844148300366775,1.0,0.78125
TRMT112,1.5611824,0.26558548,0.11848071187844758,1.0,0.84375
EFHD2,1.560628,0.45871142,0.11861154838315421,1.0,0.75
TSN,1.5593528,0.78018916,0.11891290225225377,1.0,0.40625
GALNT1,1.5556381,0.24821769,0.11979418045204246,1.0,0.96875
TRAPPC4,1.5553054,0.49611682,0.11987334980256319,1.0,0.625
CHIC2,1.5544183,0.50544304,0.12008466841242973,1.0,0.625
BLVRB,1.5534203,0.52652395,0.12032275040488202,1.0,0.65625
PTX3,1.5511471,0.46199742,0.12086642772427121,1.0,0.75
TIMM44,1.5452701,0.8577879,0.12228094282150449,1.0,0.375
LTBP4,1.5452147,1.0786371,0.12229434864111133,1.0,0.3125
CDK10,1.5442166,1.0511999,0.12253584985273079,1.0,0.3125
ZFYVE16,1.5434959,0.6612793,0.12271049901689131,1.0,0.46875
DDHD2,1.5434959,0.88458514,0.12271049901689131,1.0,0.375
DUSP18,1.5422207,1.0732565,0.12301997000696678,1.0,0.3125
LRIG2,1.5362883,1.3517463,0.12446770364739701,1.0,0.28125
VDAC3,1.531132,0.41074097,0.12573677865570482,1.0,0.6875
GFM1,1.5295241,0.71420366,0.12613456695103112,1.0,0.40625
GNPDA1,1.5294687,0.5481728,0.1261483012506662,1.0,0.5625
CDC26,1.5285816,0.5212348,0.12636820848367195,1.0,0.59375
DCTN6,1.5285816,0.5009939,0.12636820848367195,1.0,0.5625
FGD5,1.5263084,0.94034106,0.12693308333728326,1.0,0.34375
VCP,1.5263084,0.35299164,0.12693308333728326,1.0,0.84375
PFDN5,1.5259757,0.19755206,0.12701591253502817,1.0,1.0
FAM214A,1.5229818,1.3062397,0.12776326936732038,1.0,0.28125
VPS26B,1.5218729,1.0284859,0.1280409344900138,1.0,0.34375
PRICKLE2,1.5218174,1.8842779,0.12805483005295645,1.0,0.21875
TLR4,1.5204314,0.8883417,0.1284026003316473,1.0,0.34375
BLZF1,1.5203204,1.275669,0.12843045363744898,1.0,0.28125
EIF3B,1.5198215,0.5511364,0.128555851633342,1.0,0.625
C1D,1.5195997,0.53646004,0.12861161461082268,1.0,0.5625
CHCHD5,1.5178255,0.4120287,0.12905839538003008,1.0,0.875
PSIP1,1.5176038,0.523758,0.1291143276486812,1.0,0.625
ACAA1,1.517271,0.8861168,0.12919826135540477,1.0,0.375
MRPL9,1.5142771,0.48788628,0.12995557305304048,1.0,0.5625
PSMF1,1.511893,0.47556862,0.13056107824622398,1.0,0.65625
C1orf122,1.510507,0.45459482,0.13091412099900546,1.0,0.625
TMEM165,1.510396,0.45563474,0.1309423963731098,1.0,0.75
TRAPPC5,1.5101743,0.38797534,0.1309989613299513,1.0,0.96875
EXOSC7,1.5089545,0.5521408,0.1313104073802628,1.0,0.53125
TRIM4,1.5066813,0.861224,0.1318923610445059,1.0,0.34375
SLC35G2,1.5031884,1.1877288,0.13279047489898116,1.0,0.28125
CCDC18-AS1,1.5024676,0.9208907,0.1329763879930324,1.0,0.34375
SSU72,1.501026,0.40213954,0.13334881862225123,1.0,0.75
MMRN2,1.4980875,0.52613074,0.13411050353539622,1.0,0.59375
CD47,1.4977549,0.3543706,0.13419694361061357,1.0,0.78125
TNFRSF10D,1.4975885,0.56687635,0.1342401798021621,1.0,0.53125
HSPA4L,1.496147,0.64928037,0.1346153448181263,1.0,0.40625
ZNF638,1.4960916,0.50963867,0.13462979041185721,1.0,0.5625
MFHAS1,1.4953154,0.84197867,0.13483215456999276,1.0,0.40625
PFDN6,1.4945391,0.56021744,0.13503475374461105,1.0,0.5625
PHF3,1.493763,0.5079196,0.13523758808644076,1.0,0.5625
TUG1,1.4925432,0.63849145,0.13555680326245456,1.0,0.46875
FARSB,1.4912125,0.710397,0.13590570141787572,1.0,0.4375
PLEKHG5,1.4894938,1.8216964,0.13635738730576308,1.0,0.21875
RCN2,1.4893274,0.39601013,0.1364011602629854,1.0,1.0
GDI2,1.4885513,0.36622962,0.1366055774800237,1.0,0.90625
EWSR1,1.4856682,0.56380314,0.13736691167585843,1.0,0.5625
MRPL39,1.4856682,1.0013554,0.13736691167585843,1.0,0.3125
SLC27A5,1.4836723,0.6878333,0.1378959031287654,1.0,0.46875
COMMD4,1.4836167,0.6803737,0.13791061971904608,1.0,0.4375
DEGS1,1.4830068,0.45591444,0.13807258212331538,1.0,0.59375
ATP6V1G1,1.4828405,0.40754998,0.13811677912010445,1.0,0.875
FAM219A,1.4820089,1.9696039,0.13833792766626457,1.0,0.21875
IFT43,1.481898,0.73775023,0.1383674347419605,1.0,0.4375
LRBA,1.4800129,0.9879358,0.1388697972965437,1.0,0.34375
FAM162A,1.4780724,0.3970942,0.13938840129183264,1.0,0.78125
ACAP2,1.4774625,0.58500123,0.13955169866085437,1.0,0.59375
B4GALT2,1.47652,0.77644414,0.13980435690035747,1.0,0.40625
EPRS,1.4757438,0.40513122,0.14001269258295598,1.0,0.8125
NTN4,1.4752448,0.5767303,0.14014674874732574,1.0,0.5
PREPL,1.4748566,0.5462575,0.1402510829017898,1.0,0.5625
PUS7,1.4743577,0.70349455,0.1403853145955075,1.0,0.375
MEAF6,1.4726944,0.48458216,0.14083346727669632,1.0,0.59375
HIGD2A,1.4675936,0.34437057,0.14221466199084565,1.0,0.875
PAIP1,1.4674827,0.533771,0.14224480307206047,1.0,0.53125
ZNF121,1.4623264,1.1931982,0.1436517875835538,1.0,0.28125
EEF1E1,1.4603859,0.51422125,0.14418405354326408,1.0,0.59375
TMEM231,1.4575583,1.3407207,0.1449623458752184,1.0,0.25
MARCKS,1.4564494,0.18839163,0.145268435578929,1.0,0.96875
ZNF639,1.4556177,0.93209064,0.14549832750647357,1.0,0.3125
DDX41,1.4543425,0.9664186,0.1458513693723914,1.0,0.3125
EXOSC1,1.453788,0.7475045,0.14600507020886797,1.0,0.40625
TAF11,1.4530673,0.53059286,0.1462050665913494,1.0,0.5625
C12orf49,1.4526237,0.78095466,0.14632824544620307,1.0,0.34375
PCMTD1,1.452402,0.52332634,0.14638986464355822,1.0,0.53125
STK32C,1.4506278,0.6483058,0.1468835331444786,1.0,0.46875
USP12,1.4478002,0.9224876,0.14767294750353901,1.0,0.34375
AFF4,1.4469686,0.48412076,0.1479057441832295,1.0,0.5625
RPL29,1.4467467,0.09995121,0.1479678706319684,1.0,1.0
COX4I1,1.445527,0.21856745,0.14830992255584988,1.0,1.0
NUTM2B-AS1,1.445527,0.580798,0.14830992255584988,1.0,0.5
NDUFA5,1.4452498,0.4453634,0.14838774579439734,1.0,0.71875
LAMTOR4,1.4449725,0.32125935,0.1484656002190442,1.0,0.875
