names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDX6,3.4694545,0.82998395,0.0005215161273806568,1.0,0.7049180327868853
SOS1,3.2368307,1.2320673,0.0012086513882987743,1.0,0.4426229508196721
TFPI,3.1387024,0.37867445,0.0016969773158719626,1.0,0.9344262295081968
PSMA1,3.0735772,0.43050486,0.002115089419006024,1.0,0.9016393442622951
NSD3,2.926505,0.77476275,0.003427940035685364,1.0,0.6721311475409836
WASHC3,2.908962,1.0516082,0.003626308603027133,1.0,0.47540983606557374
GALK1,2.9059582,0.8048258,0.003661304288116281,1.0,0.5901639344262295
KIF13A,2.7769494,0.7957384,0.005487170013839423,1.0,0.5573770491803278
XPC,2.7513561,0.6350641,0.005934909390470077,1.0,0.7049180327868853
MT-ND1,2.6995282,0.24061017,0.0069437843451785036,1.0,1.0
RB1CC1,2.696204,0.6474942,0.007013470284754211,1.0,0.6721311475409836
KDSR,2.694682,0.7004125,0.007045583777609207,1.0,0.639344262295082
RHOA,2.652627,0.3328136,0.007986806876613711,1.0,1.0
NME4,2.5994375,0.3706713,0.009337667796746859,1.0,0.9016393442622951
NUDT3,2.591387,0.6372187,0.009558993193300816,1.0,0.6557377049180327
AVEN,2.5757265,0.8084258,0.010002972862840815,1.0,0.4918032786885246
EXOC6,2.573844,0.7676771,0.010057559262667885,1.0,0.5081967213114754
CNPY2,2.5701592,0.47147146,0.010165177645976131,1.0,0.7868852459016393
ZFC3H1,2.5033119,0.79634166,0.01230370720974019,1.0,0.47540983606557374
SMIM14,2.502751,0.6351409,0.012323216094944463,1.0,0.5573770491803278
CCDC50,2.4830854,0.42457968,0.013024984423985045,1.0,0.8852459016393442
PHF11,2.4662635,0.99208844,0.013653087509275633,1.0,0.4262295081967213
MAPK3,2.4592543,0.794894,0.013922596484688144,1.0,0.5081967213114754
PTTG1IP,2.4528458,0.38936207,0.01417310360702234,1.0,0.9344262295081968
ATP5F1C,2.4466379,0.38048905,0.01441956652390941,1.0,0.9344262295081968
MAP1B,2.445997,0.3448978,0.01444522183015066,1.0,0.9672131147540983
ANO10,2.4416714,0.47744542,0.014619450466929692,1.0,0.7540983606557377
CLIP4,2.4397087,1.0890826,0.014699107726073201,1.0,0.3770491803278688
SLC25A24,2.4149563,0.69233644,0.015737093765710686,1.0,0.5409836065573771
PSMB4,2.4041421,0.4724473,0.01621046379283479,1.0,0.7540983606557377
THUMPD3-AS1,2.378589,0.6843499,0.017379047769697543,1.0,0.5245901639344263
EMC10,2.371139,0.61063856,0.01773335481445629,1.0,0.639344262295082
FLT1,2.3386967,0.6667141,0.019351135185130788,1.0,0.5081967213114754
TMEM35B,2.3173888,0.68944114,0.020482558228903068,1.0,0.4918032786885246
NXN,2.3142247,1.0094695,0.020655398016045903,1.0,0.3770491803278688
NR2F2,2.3022892,0.3194104,0.021318872315676717,1.0,0.8852459016393442
ASAP1,2.297763,0.36063436,0.02157526937431823,1.0,0.9672131147540983
AKIRIN2,2.2897928,0.6798388,0.02203333080538167,1.0,0.5081967213114754
AGFG1,2.2850266,0.5858011,0.022311269882120857,1.0,0.5573770491803278
ANKLE2,2.2667227,0.67641443,0.023407174125228615,1.0,0.4918032786885246
ERH,2.2665224,0.33005136,0.023419418236151703,1.0,0.9180327868852459
CNTNAP3B,2.2620366,0.82851106,0.023695146984251896,1.0,0.45901639344262296
REV3L,2.2499406,0.84050286,0.024452709151278618,1.0,0.4426229508196721
RAP1B,2.2457352,0.45624447,0.024720973147457335,1.0,0.7704918032786885
QARS,2.2451744,0.65268636,0.024756933593669286,1.0,0.5737704918032787
