names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNG11,4.6692705,0.6083148,3.0227103831166067e-06,0.08996190642231644,0.987012987012987
CALD1,3.2338917,0.37456387,0.0012211570823818087,1.0,0.974025974025974
RPS3,3.1165967,0.10794289,0.0018295166617412085,1.0,1.0
RPL22,3.096128,0.14250869,0.0019606576667139447,1.0,1.0
EPB41L4A-AS1,3.0475724,0.83875245,0.0023069797379657816,1.0,0.5324675324675324
COL5A2,2.9116595,0.5305409,0.003595142405898706,1.0,0.7272727272727273
SOX4,2.8880227,0.49066037,0.0038767208382690698,1.0,0.7792207792207793
ITGA10,2.8533502,0.45452583,0.004326092060022338,1.0,0.8051948051948052
PNKD,2.77386,0.60970825,0.005539550146254627,1.0,0.6233766233766234
ATP5MPL,2.752252,0.25774848,0.00591869329443132,1.0,0.961038961038961
RPS4X,2.7207124,0.10824279,0.006514141107440847,1.0,1.0
RPS14,2.6814122,0.09690275,0.007331212850124911,1.0,1.0
ABRACL,2.6775322,0.5059309,0.007416673972763519,1.0,0.8181818181818182
MARCH3,2.6594129,0.5765785,0.007827699197274458,1.0,0.7012987012987013
NUFIP2,2.6483061,0.5423023,0.008089620621350378,1.0,0.7012987012987013
COX7B,2.62175,0.2919987,0.008747952269453694,1.0,0.974025974025974
ARHGAP18,2.5716283,0.45461378,0.010122148630190756,1.0,0.7662337662337663
TRUB1,2.5172348,1.271628,0.011827999170725563,1.0,0.2987012987012987
PGD,2.4429774,0.28463352,0.014566644581068438,1.0,0.974025974025974
MGAT4A,2.4329746,0.5470314,0.014975355141839349,1.0,0.5974025974025974
TCEAL3,2.428062,0.7147065,0.015179748140318337,1.0,0.44155844155844154
GAS2L1,2.4249294,0.7357819,0.015311364802130089,1.0,0.45454545454545453
EEA1,2.4023247,0.41986838,0.01629124022741651,1.0,0.8961038961038961
MTRNR2L8,2.3775485,0.49710312,0.017428147653422616,1.0,0.6493506493506493
LACTB,2.358824,0.80990016,0.0183329448116347,1.0,0.38961038961038963
MTUS1,2.3467207,0.4058518,0.018939441780723463,1.0,0.8051948051948052
RFLNB,2.329349,0.5960377,0.019840584332183435,1.0,0.4935064935064935
TOMM7,2.3244364,0.15618311,0.020102111630101865,1.0,1.0
METTL27,2.3063884,1.1008476,0.021088942159416577,1.0,0.2987012987012987
MAPK1IP1L,2.2955666,0.63790363,0.021700674886755127,1.0,0.4805194805194805
LYRM2,2.2854924,0.530757,0.022283972571469805,1.0,0.6103896103896104
SDAD1,2.2586515,0.6826953,0.023905067779967887,1.0,0.44155844155844154
NDUFA10,2.2546647,0.4219481,0.024154389525692665,1.0,0.7532467532467533
APRT,2.2521727,0.18961912,0.024311357833168616,1.0,0.961038961038961
DLL3,2.25171,1.1497304,0.02434060623494862,1.0,0.2727272727272727
BCAR3,2.2387168,0.95476556,0.025174353031754835,1.0,0.3116883116883117
RPL23,2.2255454,0.08109485,0.02604463964202713,1.0,1.0
CLU,2.2223773,0.41123775,0.02625781846032088,1.0,0.8051948051948052
SRI,2.2223418,0.32839233,0.026260222269434162,1.0,0.8181818181818182
PRSS3,2.2202413,0.3423652,0.02640238402693823,1.0,0.8831168831168831
DESI1,2.212766,0.43558678,0.026913792137433414,1.0,0.6493506493506493
PACS1,2.208601,0.78889894,0.02720241235831275,1.0,0.37662337662337664
MLLT11,2.203546,0.5284597,0.027556288371588317,1.0,0.5584415584415584
ANTKMT,2.1989894,0.4797042,0.027878671036751096,1.0,0.5454545454545454
C6orf62,2.1816888,0.41078445,0.029132501603146815,1.0,0.6623376623376623
ATP5MC1,2.1768832,0.26996067,0.029489285426604346,1.0,0.935064935064935
DNM1L,2.1741776,0.43740037,0.029691790225227617,1.0,0.6233766233766234
RPL10A,2.1674142,0.077556975,0.030203291020725314,1.0,1.0
DCTN5,2.1626084,0.8027186,0.030571310880610752,1.0,0.38961038961038963
BZW2,2.1605082,0.34512225,0.03073335465510504,1.0,0.6883116883116883
TSC22D1,2.1573043,0.45125005,0.030981960492491356,1.0,0.6363636363636364
CYTOR,2.1554177,0.3119089,0.03112916776287836,1.0,0.8571428571428571
ZFAS1,2.136266,0.072567284,0.032657741855472315,1.0,0.974025974025974
AP3S1,2.134486,0.40665013,0.032803013237551894,1.0,0.6623376623376623
HDDC2,2.1214929,0.55553573,0.03388035085266677,1.0,0.5324675324675324
RPL37,2.1171498,0.07149286,0.03424712921851416,1.0,1.0
CTTNBP2NL,2.1145155,0.613937,0.034471250521400335,1.0,0.5064935064935064
AAK1,2.111632,0.44263604,0.03471800778780124,1.0,0.6493506493506493
CNPY2,2.1084285,0.38056424,0.03499395033518271,1.0,0.7792207792207793
TIA1,2.0924094,0.60460854,0.036401914133651236,1.0,0.44155844155844154
MCTS1,2.0855746,0.37871763,0.03701717954111762,1.0,0.7532467532467533
PTX3,2.0767107,0.4129727,0.03782827196622953,1.0,0.7402597402597403
NDUFA5,2.0676332,0.38580897,0.038674528103633754,1.0,0.7012987012987013
CYB5B,2.064536,0.42466247,0.038966907403708485,1.0,0.6623376623376623
RPL14,2.043035,0.0950631,0.04104896932556052,1.0,1.0
ORMDL2,2.0378022,0.5560926,0.04156972326530937,1.0,0.4675324675324675
KRT19,2.0340288,0.2558187,0.04194869459355331,1.0,0.961038961038961
CD47,2.0332813,0.35351875,0.042024119810921745,1.0,0.7922077922077922
MT-CO2,2.0292587,0.07732656,0.042431952341924206,1.0,1.0
COPS9,2.023029,0.24599713,0.043070155745614604,1.0,0.948051948051948
ISCU,2.011175,0.40198863,0.044306984289990074,1.0,0.7272727272727273
NOP58,1.9991784,0.5734802,0.04558905242143146,1.0,0.45454545454545453
MYOF,1.9979681,0.37473166,0.04572011942218257,1.0,0.8311688311688312
MDM4,1.9911689,0.52967453,0.046462322504938466,1.0,0.44155844155844154
ZNF3,1.9818778,0.7948887,0.04749291477581681,1.0,0.33766233766233766
PVR,1.9742599,0.6081136,0.04835219949210129,1.0,0.5064935064935064
PET100,1.9724799,0.3294076,0.048554838153895004,1.0,0.7922077922077922
LMO7,1.9724088,0.44386512,0.048562958511644314,1.0,0.6233766233766234
NES,1.9705577,0.42037824,0.048774488441482286,1.0,0.6883116883116883
TRAPPC2L,1.9703797,0.5085157,0.048794868561583014,1.0,0.5454545454545454
FXYD5,1.9667132,0.24686016,0.049216292186225745,1.0,0.948051948051948
NUTM2B-AS1,1.9592732,0.47369826,0.05008080424438629,1.0,0.4675324675324675
ZFAND5,1.9579204,0.45892212,0.05023934808000844,1.0,0.6493506493506493
UBE2D1,1.945212,0.6273603,0.05174946868273817,1.0,0.4155844155844156
ELOB,1.9393028,0.21635489,0.05246448506243453,1.0,1.0
OXA1L,1.9362413,0.35630032,0.05283815153663173,1.0,0.7012987012987013
