names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EGFL7,17.654245,1.6812724,9.438824970727817e-70,2.809183087788013e-65,0.9943502824858758
CD9,10.954218,0.71975344,6.342416386345008e-28,9.438149824520006e-24,0.9887005649717514
AGPAT2,10.368724,3.5742993,3.440894423969316e-25,3.413596661539159e-21,0.519774011299435
H3F3B,9.82484,0.657559,8.801375339070739e-23,6.548663321035583e-19,0.9774011299435028
CD55,7.606764,0.638327,2.8104417863433077e-14,1.6728873689029904e-10,0.9774011299435028
ADAM9,7.4117002,0.69363934,1.2469046856584169e-13,6.185062875760967e-10,0.9548022598870056
KRT18,7.0018616,0.54029274,2.5258371892403424e-12,9.396745803271383e-09,1.0
TUBA1B,6.907471,0.72015154,4.9336865469007746e-12,1.631515322320676e-08,0.943502824858757
ACTB,6.881919,0.2480069,5.9051610537955e-12,1.7574940328306166e-08,1.0
S100A10,6.679269,0.29307628,2.4013761985069816e-11,6.497250765451344e-08,1.0
PKM,6.055749,0.3938533,1.3976587115484171e-09,3.4664265477586656e-06,0.9830508474576272
H2AFZ,5.9333396,0.6082418,2.9683406207842884e-09,6.795673350444768e-06,0.943502824858757
S100A11,5.886889,0.28842402,3.935324338303214e-09,8.365937354041446e-06,0.9943502824858758
LMO7,5.849026,0.8499334,4.944596770059272e-09,9.810739271366938e-06,0.672316384180791
TMSB10,5.686031,0.15764771,1.3002597315532767e-08,2.276372360616978e-05,1.0
SDCBP,5.670555,0.47377163,1.4233560837116535e-08,2.353440209079235e-05,0.9209039548022598
KLF2,5.396158,0.9051556,6.808300475064294e-08,0.00010664665196782292,0.632768361581921
PTPRE,5.3159404,0.6674802,1.0610794052413796e-07,0.0001578992262939697,0.7627118644067796
KRT19,5.1962304,0.41129294,2.0337011189644507e-07,0.000275122785011909,0.9661016949152542
EIF2S2,5.1582975,0.29864883,2.4920539666346875e-07,0.0003224717832825286,0.9943502824858758
DCBLD2,5.1040745,0.934733,3.324175301834019e-07,0.00038051578974301566,0.5480225988700564
TUBA1A,5.073891,0.5135233,3.897625240024127e-07,0.00040127841318506155,0.8813559322033898
S100A6,5.05141,0.19550335,4.385595883306929e-07,0.0004206037965152526,1.0
PMP22,5.0287204,0.4654837,4.937635464399447e-07,0.0004322173726219305,0.9322033898305084
PLOD2,5.0212035,0.5979445,5.134866568865903e-07,0.00043663971092167716,0.7966101694915254
FDPS,4.9428244,0.41362128,7.699879842720385e-07,0.0006365661774417891,0.9322033898305084
NR2F1,4.921647,0.525155,8.581881558653414e-07,0.0006903079971584943,0.8135593220338984
FDFT1,4.9141073,0.35605884,8.918796068130229e-07,0.0006985294962623471,0.8983050847457628
HMGCS1,4.877105,0.5952546,1.076540859627461e-06,0.0008010002266058123,0.8531073446327684
HSP90AA1,4.762562,0.32939342,1.9115082941365778e-06,0.0013875685329290933,0.9943502824858758
GARS,4.754719,0.52832466,1.9872260975485664e-06,0.0014081862646485818,0.8248587570621468
THBD,4.723465,0.77748024,2.3185980225185095e-06,0.0015683207805953607,0.6271186440677966
IAH1,4.7080126,0.74625283,2.5014360508467738e-06,0.0016543942165622594,0.5932203389830508
INSIG1,4.6741757,0.52130306,2.951368471141681e-06,0.001880847862022569,0.847457627118644
PA2G4,4.6707544,0.3414793,3.0009531358978398e-06,0.001880847862022569,0.9830508474576272
MLEC,4.668544,0.64687103,3.0334217249204797e-06,0.001880847862022569,0.7005649717514124
YWHAZ,4.634055,0.23245336,3.5857159002388924e-06,0.002134361532458198,1.0
SLC3A2,4.5721755,0.73640263,4.826864230527215e-06,0.002710511947716056,0.5988700564971752
EZR,4.5638676,0.49492097,5.021978713095232e-06,0.002767854267761857,0.8587570621468926
MTDH,4.518534,0.2836754,6.226923880590445e-06,0.0033375043925624325,0.96045197740113
TUBB,4.5120645,0.46644324,6.419963313067284e-06,0.0033521218969036577,0.9548022598870056
ANXA1,4.443669,0.25653812,8.843765485623232e-06,0.004538071523846873,0.9830508474576272
PLEC,4.4259124,0.456976,9.603540493924803e-06,0.00483245841172658,0.847457627118644
TUBA1C,4.422817,0.5281893,9.74220498298484e-06,0.00483245841172658,0.8022598870056498
PODXL,4.3933554,0.5961526,1.1161442017706147e-05,0.005357852215015651,0.7344632768361582
SCD,4.329754,0.4407058,1.4927615967621892e-05,0.006680910501177731,0.9717514124293786
PHLDA2,4.3281016,0.4216199,1.5040017592195013e-05,0.006680910501177731,0.8587570621468926
CLIC1,4.3197002,0.30388668,1.5624118679354435e-05,0.006739203190361547,0.9717514124293786
FSTL1,4.262731,0.33779785,2.0194342153962396e-05,0.008586057302660413,0.9548022598870056
STMP1,4.2032485,0.3902627,2.6311135688708502e-05,0.010582054329288411,0.9152542372881356
