names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPOCK1,3.321536,0.54751444,0.0008952338866715441,1.0,0.8860759493670886
TCF25,3.2750485,0.50407624,0.0010564387019050847,1.0,0.8607594936708861
CENPX,3.0245488,0.6006053,0.002490043354801163,1.0,0.6708860759493671
RSPRY1,2.8799906,0.86036396,0.003976871151690011,1.0,0.45569620253164556
TLN1,2.7796361,0.3553157,0.005441985022006,1.0,0.8734177215189873
CLTC,2.7530715,0.39589694,0.005903897465571339,1.0,0.8481012658227848
GOT2,2.70177,0.5356694,0.006897145735422193,1.0,0.7215189873417721
PQBP1,2.6752055,0.86101866,0.007468344024725796,1.0,0.4177215189873418
PFN2,2.6528928,0.48412725,0.007980519637089909,1.0,0.7721518987341772
RBM28,2.6354644,0.7210455,0.008402224923866964,1.0,0.5316455696202531
CCNY,2.583741,0.51529425,0.00977351446030227,1.0,0.5949367088607594
SEPTIN2,2.562623,0.36331567,0.01038847720014292,1.0,0.9367088607594937
BNIP3L,2.5429456,0.5908609,0.010992231293602444,1.0,0.6582278481012658
TNFRSF10B,2.520387,0.55247724,0.011722586455465712,1.0,0.5569620253164557
ECSCR,2.5124457,0.22563015,0.011989751988913822,1.0,0.9620253164556962
DCXR,2.5072806,0.5027842,0.012166412021485986,1.0,0.6962025316455697
TMEM97,2.462409,0.6412114,0.013800714238560462,1.0,0.4810126582278481
BST2,2.4329283,0.30782896,0.014977268888383254,1.0,0.9746835443037974
UQCR10,2.4111776,0.33550778,0.015901097023518957,1.0,0.9873417721518988
GNG5,2.4075234,0.31494173,0.016061133811921324,1.0,0.9620253164556962
FBXO3,2.3867567,1.1974164,0.016997733778530585,1.0,0.3037974683544304
ACER3,2.3811698,0.6410186,0.017257755471935678,1.0,0.5189873417721519
AP2M1,2.3667984,0.3278295,0.01794270841256439,1.0,0.9240506329113924
SLC39A13,2.2991223,0.72567916,0.021497996607703684,1.0,0.4050632911392405
AP2B1,2.2773366,0.3058583,0.022766130103889195,1.0,0.8987341772151899
AAMDC,2.260119,0.43038633,0.02381386816171933,1.0,0.6582278481012658
POLR2E,2.2226267,0.48848307,0.02624098931935042,1.0,0.5949367088607594
TMSB4X,2.2107852,0.13339773,0.02705072562996856,1.0,1.0
GATAD2B,2.2041087,0.95351166,0.027516692949434565,1.0,0.3291139240506329
PLPBP,2.1932862,0.55121166,0.02828676052711474,1.0,0.5443037974683544
NIPSNAP2,2.1780715,0.44552082,0.029400716970748215,1.0,0.6329113924050633
EMC9,2.1696384,0.91179115,0.030034256653135975,1.0,0.3291139240506329
PLK2,2.1552317,0.3106296,0.031143708786115814,1.0,0.8987341772151899
FAM210B,2.1544588,0.49056393,0.03120422182810714,1.0,0.5949367088607594
ENY2,2.1530883,0.28027362,0.03131174292722767,1.0,0.9873417721518988
MFAP2,2.1488366,0.32524925,0.03164735933304414,1.0,0.7848101265822784
CBX5,2.1396656,0.4127596,0.032381809394459754,1.0,0.6962025316455697
LGALS3,2.1370652,0.42923293,0.03259268281392806,1.0,0.6075949367088608
ALDH2,2.131408,0.5083627,0.03305554125274578,1.0,0.5063291139240507
COPS6,2.1274374,0.32159638,0.03338375489909739,1.0,0.8607594936708861
POLR1D,2.114366,0.34628963,0.03448401498180187,1.0,0.8354430379746836
AGPAT3,2.1053708,0.71767485,0.035259052948439076,1.0,0.3924050632911392
RERE,2.1053004,0.51435846,0.035265165984145495,1.0,0.4936708860759494
MAN1A2,2.0961998,0.45319194,0.036064484656795494,1.0,0.5822784810126582
OSGEP,2.0913856,1.1493355,0.036493501210267204,1.0,0.2911392405063291
TRIM4,2.0907884,0.9092985,0.03654703891056384,1.0,0.31645569620253167
TBC1D12,2.0864313,1.577159,0.03693957715319321,1.0,0.21518987341772153
MRPS26,2.0727975,0.39142063,0.038191114767173795,1.0,0.7341772151898734
MTCH1,2.0671756,0.38876587,0.03871761463212929,1.0,0.6962025316455697
HNRNPUL1,2.0547366,0.37761024,0.03990444682684613,1.0,0.6582278481012658
ENG,2.053823,0.26240814,0.03999281916226187,1.0,0.9367088607594937
FIP1L1,2.0371675,0.6607646,0.04163324926696138,1.0,0.4050632911392405
GNB1,2.035481,0.305908,0.041802501192674514,1.0,0.8607594936708861
ICAM2,2.028875,0.33056822,0.04247102310270641,1.0,0.9113924050632911
OSBPL6,2.028383,1.4478794,0.042521166391310705,1.0,0.21518987341772153
WDFY1,2.0234637,0.5336775,0.04302535879102113,1.0,0.4936708860759494
PITHD1,2.0152063,0.6331058,0.04388304004436484,1.0,0.379746835443038
KCTD12,2.0122898,0.36074632,0.04418939557800432,1.0,0.7341772151898734
CTTN,2.0101113,0.35561845,0.04441941561085365,1.0,0.6708860759493671
