names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSKMT,3.3478096,1.4311414,0.0008145297028916113,1.0,0.48214285714285715
NAA10,3.1711578,0.5921407,0.0015183263665730664,1.0,0.875
ODF2L,3.0855086,0.7395209,0.002032044269901701,1.0,0.6785714285714286
OAF,3.04076,0.8840915,0.0023598180391241562,1.0,0.5714285714285714
SNHG25,2.9858491,1.3576908,0.0028279211431522875,1.0,0.6428571428571429
AC026979.2,2.9096096,3.7898927,0.0036188055647532105,1.0,0.25
AC007998.3,2.8947213,0.6984638,0.00379495338450594,1.0,0.6785714285714286
HIGD1A,2.8692942,0.69623375,0.0041138904343257345,1.0,0.6964285714285714
TWSG1,2.7797973,0.9098389,0.00543928423465925,1.0,0.5357142857142857
MALL,2.7783754,0.7958442,0.005463146705198124,1.0,0.5892857142857143
UBE2I,2.7591376,0.4645954,0.005795410471256412,1.0,0.8392857142857143
GYG1,2.7328324,0.87248397,0.006279228649655227,1.0,0.5178571428571429
SIGIRR,2.710458,0.5873384,0.006719033122923364,1.0,0.7142857142857143
ATP11C,2.6889203,0.8993341,0.007168352398337378,1.0,0.5
STK17A,2.684362,0.51662874,0.007266840853903346,1.0,0.8035714285714286
IER3IP1,2.645092,0.58478117,0.008166871596544664,1.0,0.7678571428571429
ITGAE,2.6432936,0.7796589,0.008210378922726611,1.0,0.5535714285714286
RBM8A,2.6283636,0.5155139,0.008579675847676937,1.0,0.7857142857142857
PNN,2.5909338,0.62820613,0.009571589345203373,1.0,0.6607142857142857
SNHG3,2.5423796,1.1302936,0.011010049542456756,1.0,0.6785714285714286
MRPS25,2.5389922,0.73684955,0.011117230165053197,1.0,0.6071428571428571
COX5A,2.525275,0.3787784,0.01156078085983887,1.0,0.9107142857142857
C6orf62,2.5200055,0.5352762,0.011735300548644972,1.0,0.7321428571428571
NEAT1,2.5195036,0.34964567,0.011752042731296547,1.0,0.9821428571428571
POLD2,2.4943693,0.6076252,0.012618120877229303,1.0,0.625
AC103591.3,2.4821994,7.0373936,0.013057420727691364,1.0,0.19642857142857142
GFOD1,2.4580686,1.168303,0.013968647068778078,1.0,0.375
MYO9B,2.4155366,1.1215976,0.015712037657743042,1.0,0.375
AC027601.6,2.407967,2.9575672,0.016041624899637227,1.0,0.23214285714285715
SNRPN,2.391155,0.6868284,0.016795455427906343,1.0,0.5535714285714286
TSPAN9,2.3549383,1.1902473,0.018525788294455798,1.0,0.375
PPP1R10,2.3296366,0.7585628,0.019825372204756157,1.0,0.48214285714285715
KRT8,2.3111098,0.43924356,0.020826790899297596,1.0,0.8035714285714286
LAMTOR5,2.3069696,0.41042385,0.021056519156974166,1.0,0.9107142857142857
GABPB1-AS1,2.2900739,0.65856665,0.02201703559761531,1.0,0.5714285714285714
C1orf35,2.2588336,0.85425156,0.023893737568215865,1.0,0.42857142857142855
EXT2,2.2570772,0.63167626,0.024003256255674232,1.0,0.5535714285714286
SNHG9,2.2566588,1.4686934,0.024029396204728378,1.0,0.32142857142857145
PRRG1,2.250302,1.3953564,0.024429773131809385,1.0,0.30357142857142855
DENND4A,2.2478347,0.81111574,0.024586733035202854,1.0,0.4642857142857143
SLC1A5,2.235163,0.62171185,0.025406653647314946,1.0,0.5178571428571429
LINC02802,2.2153816,0.7366692,0.026733881481045104,1.0,0.5535714285714286
PGAP1,2.2100704,1.1646081,0.027100279329194614,1.0,0.3392857142857143
C19orf25,2.2074776,0.87963974,0.027280719746880084,1.0,0.39285714285714285
TP53,2.1943457,0.6839815,0.02821056761000612,1.0,0.48214285714285715
SNHG19,2.1892436,1.5472411,0.02857914460558193,1.0,0.5
GOLGA7,2.1748152,0.57451385,0.0296439604242488,1.0,0.625
SULF2,2.169044,0.51736337,0.030079343335546002,1.0,0.6071428571428571
TIMP2,2.1627707,0.4871791,0.030558807953590335,1.0,0.7321428571428571
SCOC,2.1586723,0.47021163,0.03087559105476666,1.0,0.6607142857142857
ATP6AP1,2.1582124,0.47404173,0.03091132370293843,1.0,0.6428571428571429
GLG1,2.151061,0.44318816,0.03147138596330338,1.0,0.8214285714285714
RNASEK,2.1500573,0.24130633,0.031550683568783405,1.0,1.0
UBE2G2,2.149932,0.5859814,0.03156060780879625,1.0,0.6071428571428571
THUMPD1,2.1476316,0.8832426,0.03174302726448763,1.0,0.4107142857142857
MIR217HG,2.1453733,0.54648334,0.031923008853802254,1.0,0.7678571428571429
ADIRF,2.1391838,0.22289996,0.032420782516631344,1.0,0.9464285714285714
MTHFD2L,2.1278086,0.9665787,0.03335296116478612,1.0,0.375
ATP6V1F,2.127474,0.306702,0.033380721803970656,1.0,0.875
LINC00685,2.1260102,0.99248695,0.0335024071575644,1.0,0.35714285714285715
RAD23B,2.1257594,0.530951,0.0335233055595978,1.0,0.5892857142857143
GUK1,2.120699,0.22404467,0.03394714281393967,1.0,0.9642857142857143
ETF1,2.116935,0.6621065,0.03426535715316066,1.0,0.5357142857142857
TMEM69,2.1094909,1.0304911,0.03490222563336043,1.0,0.3392857142857143
SPRED3,2.0979903,1.3124106,0.03590601152923841,1.0,0.2857142857142857
LDHB,2.089584,0.24872524,0.0366551686471203,1.0,1.0
USP46,2.085611,1.0998892,0.03701385678187456,1.0,0.3392857142857143
AC009107.2,2.0746124,1.0674065,0.038022483139678494,1.0,0.3392857142857143
FOSL1,2.0694683,0.6389472,0.03850216292163042,1.0,0.5
LATS2,2.0692174,0.5994941,0.03852569291315497,1.0,0.5357142857142857
SURF4,2.0691338,0.62251973,0.03853353895907023,1.0,0.5178571428571429
PCAT19,2.0651608,0.4643245,0.03890779360921084,1.0,0.7321428571428571
POLR2J,2.0315785,0.4327313,0.0421963437568678,1.0,0.75
ATP2B1-AS1,2.0180705,3.3347404,0.04358393577777945,1.0,0.17857142857142858
CKAP4,2.0166485,0.24791169,0.04373221506788803,1.0,0.875
PCNA,2.0049803,0.8289256,0.044965144182763365,1.0,0.4107142857142857
PLPP3,1.9969089,0.8765503,0.04583507599378797,1.0,0.3392857142857143
MIR222HG,1.9958216,0.66889966,0.04595334548014818,1.0,0.4642857142857143
WDR61,1.9734473,0.760469,0.04844461392393719,1.0,0.4107142857142857
EHD2,1.9718581,0.35171694,0.04862579794748186,1.0,0.75
YY1,1.9713145,0.34256175,0.04868791243683799,1.0,0.8214285714285714
IDH3G,1.9699762,0.66719985,0.048841093520304496,1.0,0.5178571428571429
ALKBH7,1.9685544,0.40966302,0.049004291512799225,1.0,0.6964285714285714
YTHDF3,1.9566354,0.67973644,0.05039035510302127,1.0,0.42857142857142855
LSM4,1.9498185,0.38832432,0.05119775102133303,1.0,0.7857142857142857
NCOR1,1.934763,0.44138736,0.053019386079248346,1.0,0.6071428571428571
COA1,1.9295772,0.56037635,0.053659246619150176,1.0,0.5714285714285714
